#{"t_start": 1673788237.903361, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,77,3.988146
3.0,73,4.624873
6.0,73,5.138381
2.0,57,5.621217
-2.0,67,6.28012
-13.0,72,6.857142
-2.0,70,7.448192
11.0,84,8.119029
-26.0,60,8.630397
-44.0,61,9.08978
-4.0,69,9.608852
-6.0,79,10.179477
-29.0,74,10.689094
-21.0,64,11.177982
-14.0,83,17.934437
7.0,64,18.431832
-10.0,76,18.98585
-10.0,77,19.542146
-1.0,64,20.008794
-24.0,69,20.524135
-2.0,74,21.06185
-8.0,62,21.548697
-13.0,63,21.98563
-8.0,56,22.442426
3.0,62,22.946725
-17.0,75,23.564755
16.0,66,24.023299
-4.0,71,24.604364
6.0,92,31.636965
-5.0,60,270.429125
-12.0,72,271.07642
2.0,70,271.755896
17.0,74,272.422258
-7.0,58,272.907511
9.0,72,273.549044
-3.0,53,274.003612
-4.0,70,274.647532
-13.0,56,275.146127
-3.0,66,275.810653
2.0,69,276.4108
6.0,73,276.912346
-14.0,82,277.589228
-11.0,70,278.353529
9.0,80,285.199267
-16.0,60,285.626985
-6.0,67,286.122839
3.0,65,286.721474
-18.0,71,287.33822
15.0,61,287.821929
-8.0,62,288.378537
-2.0,62,288.934156
18.0,61,289.472171
23.0,73,290.127909
17.0,70,290.647369
-4.0,62,291.112676
4.0,68,291.645159
15.0,68,292.156801
-12.0,70,292.726467
-20.0,61,299.155001
-17.0,56,299.571369
19.0,75,545.484671
7.0,69,546.098271
-5.0,65,546.669087
2.0,67,547.249961
9.0,60,547.774716
-11.0,58,548.300828
12.0,66,548.923122
3.0,58,549.485739
1.0,68,550.05663
14.0,66,550.629864
3.0,72,551.26527
-8.0,52,551.779213
7.0,69,552.45917
32.0,60,560.099772
7.0,58,560.597577
-16.0,70,561.183513
11.0,78,561.856766
-4.0,64,562.44933
-1.0,66,563.068943
15.0,65,563.632695
9.0,57,564.128779
-4.0,74,564.732265
-22.0,66,565.322598
20.0,72,565.920932
5.0,71,566.618448
2.0,57,567.091702
-9.0,57,567.530312
22.0,79,568.265287
11.0,57,568.759254
11.0,74,576.462187
4.0,75,577.131218
18.0,81,819.981348
14.0,71,820.817681
7.0,79,821.591899
14.0,81,822.394811
30.0,85,823.285704
12.0,69,823.996003
-6.0,62,824.612477
9.0,72,825.232462
8.0,65,825.798644
4.0,87,826.703401
6.0,58,827.277158
14.0,77,834.811478
10.0,63,835.289286
10.0,67,835.764504
10.0,79,836.44931
4.0,65,837.01029
7.0,69,837.516674
7.0,61,837.930908
17.0,78,838.502288
17.0,71,839.003258
12.0,58,839.435466
-7.0,58,839.865131
16.0,88,840.530592
16.0,70,841.012561
14.0,83,841.696897
7.0,61,842.161468
6.0,62,848.655492
31.0,61,849.059304
4.0,76,1089.523037
-5.0,70,1090.277675
27.0,61,1090.913102
16.0,68,1091.599937
-1.0,74,1092.311275
28.0,71,1092.989618
11.0,63,1093.542936
19.0,77,1094.29287
26.0,56,1094.845361
18.0,62,1095.48961
25.0,60,1096.124205
1.0,60,1096.771376
23.0,59,1097.376748
2.0,59,1105.289393
10.0,56,1105.841218
20.0,56,1106.401981
16.0,66,1107.059167
21.0,72,1107.700545
11.0,62,1108.476658
18.0,72,1109.148016
6.0,74,1109.824077
10.0,63,1110.376149
19.0,64,1110.974196
32.0,75,1111.565159
9.0,79,1112.244285
2.0,75,1112.868425
15.0,86,1113.63987
5.0,57,1114.082794
15.0,80,1114.923019
7.0,51,1115.389123
16.0,73,1116.006567
21.0,78,1355.616933
-5.0,62,1356.131623
27.0,71,1356.693591
29.0,60,1357.153341
15.0,66,1357.648793
-2.0,55,1358.067162
6.0,56,1358.478829
3.0,58,1358.903166
30.0,88,1359.576491
34.0,89,1360.336483
28.0,70,1360.940006
0.0,83,1368.472262
0.0,55,1368.895155
1.0,58,1369.318701
12.0,78,1369.963518
4.0,59,1370.38554
24.0,64,1370.826257
21.0,67,1371.311782
31.0,72,1371.812371
9.0,70,1372.307239
29.0,87,1372.905428
11.0,75,1373.46024
22.0,82,1374.03344
-10.0,55,1374.443288
27.0,98,1375.116429
16.0,69,1381.740792
17.0,71,1382.319255
18.0,75,1382.975296
32.0,60,1383.482971
6.0,82,1634.868057
16.0,59,1635.384367
26.0,71,1635.903221
40.0,73,1636.408901
39.0,74,1636.934349
6.0,80,1637.458854
40.0,78,1638.018135
7.0,93,1638.716709
36.0,73,1639.26243
22.0,75,1639.790029
