#{"t_start": 1673788239.0310125, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,68,2.77652
-9.0,68,3.375151
-24.0,67,3.880425
-16.0,60,4.306227
-18.0,61,4.987765
2.0,67,5.503057
-7.0,61,6.009714
-4.0,74,6.612225
13.0,54,7.053741
-23.0,70,7.63957
-22.0,57,8.068796
-43.0,77,8.627693
-8.0,65,9.102269
-25.0,79,9.649577
9.0,62,10.116509
2.0,71,16.794454
6.0,63,17.285577
-19.0,68,17.780881
-3.0,80,18.362601
-20.0,83,18.973346
0.0,70,19.496253
-10.0,70,19.993068
-9.0,68,20.519666
13.0,87,21.157338
-9.0,62,21.675589
-17.0,82,22.350545
-21.0,57,22.763012
0.0,80,23.386148
-15.0,74,30.248846
-18.0,90,269.315418
-2.0,72,269.959421
-1.0,70,270.640053
-23.0,73,271.296762
9.0,64,271.83609
-17.0,67,272.43132
-20.0,67,273.023513
7.0,67,273.629825
3.0,74,274.32792
0.0,64,274.929796
21.0,72,275.50256
-3.0,77,276.030489
-5.0,63,276.613256
14.0,84,283.706832
-22.0,77,284.263344
-2.0,72,284.791919
10.0,77,285.43711
21.0,80,286.159039
4.0,70,286.712752
-3.0,59,287.242994
-26.0,93,288.067561
-22.0,64,288.651843
-6.0,70,289.220584
2.0,68,289.735682
-3.0,70,290.260534
13.0,69,290.803636
-5.0,66,291.314176
18.0,82,297.93346
-2.0,91,543.85936
16.0,68,544.481731
14.0,80,545.194149
18.0,56,545.687786
3.0,71,546.300295
-4.0,70,546.927329
-2.0,63,547.485734
-6.0,76,548.218745
0.0,66,548.805116
-10.0,77,549.471481
-10.0,78,550.158227
3.0,61,550.775582
2.0,60,551.350919
0.0,79,559.165224
-20.0,69,559.743914
5.0,72,560.363804
10.0,64,560.909482
-9.0,71,561.595252
11.0,78,562.275527
-2.0,57,562.773785
6.0,76,563.400761
-5.0,64,563.964069
-3.0,87,564.703832
4.0,55,565.21551
11.0,58,565.776927
-5.0,76,566.337178
0.0,54,566.85787
-13.0,88,567.625064
-16.0,74,575.326991
15.0,69,575.94351
2.0,66,818.701319
14.0,64,819.410777
-6.0,68,820.057041
0.0,63,820.689833
41.0,60,821.290926
21.0,52,821.837185
10.0,82,822.691342
14.0,70,823.384698
6.0,80,824.09238
7.0,64,824.640037
24.0,70,825.364863
19.0,78,826.152358
8.0,64,833.587335
-12.0,77,834.169892
30.0,69,834.662809
14.0,75,835.314037
-14.0,62,835.854106
14.0,67,836.346022
5.0,62,836.769526
10.0,63,837.237443
10.0,60,837.650385
12.0,62,838.109285
20.0,65,838.59464
25.0,92,839.287244
9.0,89,839.908495
14.0,86,840.62102
13.0,76,847.251059
38.0,71,847.730688
4.0,63,848.160945
0.0,69,1088.65475
28.0,83,1089.53613
13.0,75,1090.308739
38.0,68,1090.979118
