#{"t_start": 1673788238.8690841, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,66,2.916176
-16.0,71,3.553128
10.0,57,3.972733
-23.0,68,4.46149
6.0,59,5.128602
-9.0,64,5.621042
-9.0,78,6.261063
-3.0,81,6.920599
9.0,85,7.632464
-3.0,80,8.244884
-4.0,73,8.773843
1.0,88,9.413613
-2.0,61,9.832292
-11.0,64,10.317974
-8.0,75,17.031671
6.0,67,17.540339
-15.0,85,18.16947
-1.0,60,18.591581
2.0,85,19.220243
-8.0,78,19.796233
-12.0,84,20.432078
-35.0,72,20.94535
5.0,66,21.469858
4.0,72,22.052493
4.0,57,22.527801
9.0,56,22.931693
1.0,72,23.491304
-15.0,60,23.953694
5.0,62,30.788676
-5.0,68,269.656001
-7.0,68,270.283638
6.0,61,270.847982
-6.0,78,271.561484
14.0,66,272.11727
10.0,60,272.645802
-13.0,57,273.145573
6.0,72,273.79941
2.0,64,274.395646
3.0,73,275.091042
-22.0,78,275.703143
-7.0,60,276.11761
4.0,60,276.645519
5.0,64,277.349492
-5.0,69,284.13179
19.0,86,284.741018
-5.0,90,285.451209
22.0,62,286.041075
12.0,68,286.573695
-4.0,75,287.22351
4.0,70,287.865944
12.0,86,288.621928
11.0,73,289.256832
-7.0,55,289.669001
-21.0,80,290.261806
12.0,66,290.791231
7.0,70,291.32145
8.0,54,291.762353
-2.0,69,298.246642
8.0,65,543.990726
15.0,61,544.546896
13.0,61,545.096321
23.0,93,545.918714
17.0,57,546.401802
-1.0,49,546.827555
-7.0,66,547.426405
-3.0,70,548.086837
3.0,68,548.716918
23.0,75,549.358043
4.0,70,549.983187
19.0,55,550.464748
13.0,58,551.066283
-4.0,59,551.626964
-3.0,79,559.420835
20.0,76,560.059265
-1.0,60,560.581647
0.0,62,561.11334
18.0,79,561.870218
-5.0,63,562.416767
-6.0,81,563.133729
-8.0,66,563.663097
14.0,74,564.321945
11.0,52,564.758079
-18.0,82,565.518471
-2.0,61,566.063479
7.0,62,566.527059
20.0,56,567.063183
10.0,68,567.648674
7.0,68,575.296168
0.0,55,575.80981
7.0,85,818.749915
15.0,83,819.60662
10.0,70,820.273666
11.0,69,820.960706
6.0,60,821.57378
13.0,62,822.220518
5.0,71,822.952643
3.0,53,823.477573
-7.0,75,824.173171
11.0,64,824.674125
3.0,66,825.35992
-1.0,63,826.003567
1.0,64,826.665622
18.0,66,834.005929
9.0,70,834.528811
34.0,59,834.982769
-1.0,69,835.590381
37.0,83,836.256081
32.0,76,836.798187
-4.0,75,837.343325
-2.0,71,837.837756
6.0,64,838.309114
22.0,68,838.812435
1.0,75,839.382953
15.0,76,839.921124
33.0,80,840.554646
45.0,82,841.190451
5.0,87,847.849397
20.0,62,848.276813
-10.0,65,1088.697624
-4.0,67,1089.432628
15.0,56,1090.012882
15.0,61,1090.62532
10.0,66,1091.26008
5.0,60,1091.833469
4.0,66,1092.427208
30.0,58,1092.974583
-5.0,78,1093.742805
12.0,83,1094.604827
15.0,69,1095.356405
6.0,69,1096.062733
6.0,66,1104.059076
-4.0,67,1104.72469
5.0,77,1105.489998
5.0,76,1106.223652
10.0,57,1106.736814
-3.0,72,1107.610716
9.0,86,1108.38918
33.0,69,1109.027937
29.0,63,1109.596625
12.0,72,1110.22262
-7.0,56,1110.677175
-6.0,69,1111.264441
27.0,80,1111.932551
21.0,74,1112.594073
22.0,66,1113.118091
11.0,69,1113.866334
