#{"t_start": 1673788238.7983055, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,69,3.019556
1.0,72,3.657707
-28.0,89,4.288683
-7.0,73,5.043436
6.0,64,5.540524
-5.0,73,6.139086
10.0,66,6.686217
-13.0,64,7.19769
-16.0,62,7.72475
11.0,53,8.132717
-26.0,68,8.634121
-20.0,72,9.169117
-1.0,71,9.658993
3.0,63,10.098942
-23.0,56,16.683907
-19.0,89,17.371712
-10.0,51,17.736224
-9.0,66,18.231676
1.0,72,18.742985
-10.0,59,19.18347
1.0,74,19.735469
-8.0,67,20.209506
-5.0,65,20.717028
-1.0,73,21.242203
-5.0,65,21.777881
15.0,70,22.346843
-27.0,64,22.849109
-5.0,68,23.349709
-7.0,82,23.998909
12.0,60,30.795695
26.0,99,269.941354
1.0,77,270.668681
1.0,79,271.38538
6.0,64,271.942122
-9.0,85,272.686365
-14.0,70,273.312416
-2.0,62,273.8692
-18.0,72,274.549351
2.0,71,275.212585
-3.0,70,275.760472
12.0,70,276.243294
-10.0,77,276.963123
1.0,62,277.615227
21.0,59,284.291483
-7.0,82,284.879208
4.0,68,285.398196
-9.0,84,286.198206
-2.0,44,286.536523
15.0,66,287.082985
13.0,57,287.61122
3.0,64,288.162511
3.0,47,288.58654
1.0,61,289.138571
-2.0,60,289.594779
24.0,68,290.111542
-15.0,76,290.699653
-13.0,67,291.202528
21.0,62,291.695889
-8.0,86,298.323667
-8.0,57,543.999277
15.0,84,544.755993
4.0,79,545.459838
7.0,59,545.989001
5.0,60,546.497388
14.0,71,547.134716
7.0,66,547.719041
8.0,69,548.37021
24.0,77,549.070829
12.0,64,549.626084
15.0,75,550.284773
19.0,79,551.070706
6.0,48,551.527889
0.0,75,559.315623
10.0,59,559.801613
2.0,65,560.355627
-10.0,71,560.962579
-1.0,57,561.487607
40.0,88,562.301279
-6.0,72,562.924657
4.0,61,563.437959
5.0,92,564.233085
-2.0,56,564.718399
30.0,77,565.394649
6.0,65,566.021812
-3.0,65,566.493615
13.0,74,567.19054
6.0,76,567.847809
-14.0,66,575.479031
2.0,77,576.166971
1.0,66,818.926165
-18.0,76,819.754834
-8.0,73,820.454557
2.0,75,821.198064
10.0,58,821.795351
6.0,83,822.656709
9.0,57,823.250357
3.0,66,823.916095
-13.0,51,824.315922
0.0,65,824.870955
18.0,63,825.526816
12.0,65,826.17817
7.0,79,833.77855
-19.0,60,834.221873
-1.0,76,834.77897
17.0,98,835.621825
-12.0,62,836.143931
16.0,61,836.591235
-2.0,86,837.192418
22.0,75,837.733213
21.0,66,838.211933
21.0,62,838.672972
21.0,71,839.20308
12.0,70,839.725843
22.0,72,840.223199
-1.0,83,840.912879
4.0,61,847.429995
5.0,66,847.877776
-5.0,66,848.332118
0.0,74,1088.846896
22.0,56,1089.463145
5.0,64,1090.119414
27.0,66,1090.784281
6.0,63,1091.391566
27.0,80,1092.150485
14.0,66,1092.72347
5.0,71,1093.434987
9.0,65,1094.069578
15.0,65,1094.763203
7.0,56,1095.365007
15.0,69,1096.085806
14.0,67,1104.090672
9.0,62,1104.702528
9.0,87,1105.570815
2.0,67,1106.219857
15.0,72,1106.893445
20.0,66,1107.691114
32.0,71,1108.333108
12.0,84,1109.1062
13.0,78,1109.819053
0.0,67,1110.384149
14.0,67,1110.94149
27.0,78,1111.607987
13.0,72,1112.211143
-4.0,86,1112.945034
19.0,63,1113.642369
19.0,76,1114.290337
1.0,72,1114.908494
-2.0,51,1115.362562
6.0,69,1354.870807
14.0,71,1355.446435
5.0,70,1356.00533
29.0,68,1356.512198
30.0,65,1356.997422
31.0,73,1357.548001
16.0,79,1358.123312
19.0,61,1358.601541
9.0,64,1359.147059
11.0,57,1359.623021
4.0,63,1360.156001
19.0,65,1367.542521
6.0,46,1367.901709
18.0,81,1368.506859
40.0,77,1369.146921
24.0,83,1369.713165
2.0,56,1370.116176
10.0,78,1370.667016
31.0,61,1371.097158
31.0,82,1371.673958
10.0,71,1372.162302
20.0,77,1372.743046
41.0,78,1373.277215
17.0,81,1373.864159
13.0,68,1374.324674
16.0,94,1381.179421
2.0,76,1381.823153
19.0,68,1382.402825
12.0,77,1383.104893
14.0,73,1634.377587
14.0,77,1634.961631
58.0,70,1635.443448
28.0,62,1635.88839
32.0,80,1636.420255
23.0,79,1636.97869
1.0,64,1637.431487
34.0,76,1638.037905
21.0,76,1638.569431
19.0,77,1645.55251
29.0,90,1646.215776
4.0,63,1646.676803
24.0,75,1647.224561
25.0,59,1647.621873
11.0,78,1648.204143
14.0,84,1648.825133
23.0,72,1649.369782
16.0,71,1649.914007
17.0,69,1650.505666
20.0,74,1651.126248
27.0,72,1651.637096
1.0,90,1652.30936
14.0,64,1652.781614
12.0,68,1653.444028
24.0,81,1654.074265
34.0,69,1654.630203
12.0,66,1655.126872
12.0,61,1655.580219
6.0,77,1898.875862
37.0,84,1899.51375
27.0,85,1900.274175
30.0,59,1900.684194
14.0,76,1901.232814
9.0,78,1901.818314
31.0,82,1902.3825
6.0,75,1903.034983
21.0,80,1910.315974
35.0,73,1910.923454
23.0,88,1911.645273
12.0,71,1912.223285
27.0,64,1912.750226
24.0,78,1913.41146
32.0,77,1914.096778
36.0,77,1914.692441
19.0,71,1915.160209
29.0,82,1915.775268
26.0,78,1916.417001
29.0,89,1917.161322
25.0,80,1917.847224
43.0,112,1918.886546
21.0,70,1919.425028
15.0,80,1920.083667
28.0,68,1920.641743
34.0,73,1921.247718
42.0,69,2147.431052
32.0,87,2148.130759
39.0,87,2148.887438
34.0,76,2149.497982
39.0,68,2150.054453
46.0,65,2150.567792
30.0,62,2151.152555
31.0,78,2151.825876
25.0,78,2160.303069
29.0,66,2160.824494
34.0,72,2161.46429
30.0,65,2161.986377
41.0,87,2162.741543
35.0,80,2163.460488
42.0,95,2164.426784
63.0,94,2165.059595
20.0,65,2165.585008
37.0,84,2166.390655
52.0,79,2167.091629
40.0,76,2167.844307
34.0,74,2168.533316
41.0,77,2177.083813
17.0,71,2177.726477
38.0,86,2178.336245
29.0,76,2178.876242
53.0,72,2179.489397
43.0,89,2180.214189
56.0,75,2416.273082
53.0,73,2416.933485
53.0,58,2417.377371
34.0,87,2418.101868
35.0,81,2418.709782
33.0,66,2419.241083
33.0,82,2419.889516
39.0,77,2428.198518
29.0,84,2428.900196
61.0,65,2429.420532
1.0,61,2429.96967
25.0,74,2430.528293
49.0,69,2431.06479
6.0,71,2431.6789
32.0,67,2432.198527
31.0,79,2432.803857
37.0,85,2433.372163
74.0,102,2434.124382
51.0,84,2434.826831
37.0,89,2435.538655
57.0,79,2444.290097
47.0,68,2444.858202
54.0,80,2445.490601
32.0,77,2446.13642
42.0,63,2446.489334
43.0,79,2447.074287
48.0,68,2447.66016
27.0,64,2663.184566
44.0,87,2664.006205
38.0,86,2664.831871
65.0,67,2665.39342
15.0,88,2666.076104
18.0,77,2707.305593
14.0,107,2716.4593
25.0,90,2717.208842
18.0,84,2718.055426
19.0,79,2718.630248
28.0,91,2719.29818
41.0,92,2720.108895
47.0,73,2720.792211
19.0,62,2721.36193
34.0,92,2722.102603
40.0,70,2722.773059
30.0,91,2723.532148
56.0,107,2724.492452
60.0,93,2733.270486
26.0,65,2733.906519
25.0,85,2734.683121
28.0,81,2735.373649
47.0,84,2736.158952
47.0,73,2736.794587
31.0,82,2964.078425
13.0,89,2964.89329
38.0,94,2965.740986
33.0,92,2966.549702
32.0,81,2967.297057
35.0,86,2967.924261
52.0,75,2976.78394
16.0,74,2977.533463
23.0,68,2978.144958
29.0,78,2978.843416
27.0,79,2979.563382
32.0,70,2980.142617
36.0,85,2980.838221
37.0,91,2981.572799
42.0,71,2982.076791
48.0,89,2982.853608
43.0,94,2983.538509
42.0,69,2984.225027
35.0,104,2992.965872
33.0,72,2993.695769
29.0,76,2994.627918
36.0,88,2995.47205
5.0,104,2996.438614
74.0,78,2997.142662
36.0,80,2997.954097
17.0,92,3225.687884
41.0,68,3226.292281
40.0,98,3227.080633
19.0,81,3227.726883
33.0,86,3228.513553
35.0,83,3237.74493
39.0,97,3238.641459
25.0,71,3239.354836
59.0,89,3239.976224
54.0,112,3240.897766
31.0,116,3241.867957
36.0,94,3242.600821
56.0,76,3243.302869
51.0,102,3244.15461
37.0,111,3245.050729
39.0,112,3254.285496
48.0,101,3255.363229
50.0,113,3256.603704
48.0,117,3257.71279
33.0,111,3258.702891
61.0,138,3260.078488
64.0,91,3485.784519
54.0,93,3486.608704
55.0,77,3487.4684
36.0,94,3488.274819
47.0,89,3497.734878
71.0,79,3498.298234
60.0,111,3499.207009
47.0,103,3500.287974
53.0,78,3500.859756
45.0,77,3501.559161
61.0,85,3502.183689
35.0,93,3503.08651
51.0,87,3503.752559
30.0,103,3504.695612
36.0,95,3505.613298
33.0,86,3506.444049
64.0,91,3507.241407
46.0,88,3508.500694
41.0,118,3509.51667
65.0,84,3510.2156
33.0,105,3511.334135
50.0,93,3512.090865
62.0,76,3735.801343
43.0,82,3736.526175
47.0,105,3737.38894
57.0,89,3738.130403
47.0,96,3747.851968
58.0,83,3748.448487
37.0,87,3749.091362
53.0,79,3749.719892
48.0,84,3750.744041
68.0,99,3751.669233
36.0,107,3752.718517
65.0,80,3753.450805
32.0,85,3754.550535
60.0,85,3755.263819
41.0,94,3756.007152
73.0,80,3756.91029
75.0,128,3757.980479
49.0,75,3759.225801
55.0,115,3760.580075
44.0,97,3761.714232
69.0,86,3762.585378
57.0,78,3763.712752
42.0,76,3764.505168
48.0,101,3994.096014
36.0,89,3995.130158
32.0,133,3996.685149
39.0,68,3997.331095
42.0,95,3998.110096
65.0,101,3999.203911
77.0,75,3999.971818
77.0,113,4000.990029
47.0,103,4001.909703
44.0,92,4002.598773
69.0,105,4010.247912
61.0,87,4011.26058
69.0,80,4012.130488
26.0,95,4022.191718
53.0,98,4023.243384
69.0,85,4023.962684
37.0,103,4024.963604
40.0,100,4025.866863
50.0,91,4026.691861
42.0,78,4027.430745
37.0,73,4027.956925
56.0,68,4028.402195
59.0,96,4250.969078
68.0,101,4251.901856
31.0,127,4262.083669
28.0,80,4262.96937
28.0,111,4379.413812
56.0,98,4441.69645
67.0,94,4444.068084
47.0,92,4444.859016
65.0,76,4445.5054
56.0,104,4446.44504
59.0,111,4447.409314
27.0,91,4448.167602
47.0,105,4449.297488
