#{"t_start": 1673788239.0859523, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,74,2.782055
-18.0,78,3.459573
-29.0,67,3.931449
-14.0,73,4.597024
-1.0,59,5.131315
-20.0,69,5.684509
-14.0,54,6.130074
-21.0,63,6.642802
18.0,77,7.280748
-7.0,56,7.738011
4.0,68,8.246265
-9.0,82,8.850139
-18.0,76,9.373426
-10.0,65,9.825185
6.0,65,16.477543
-13.0,77,17.078383
-15.0,52,17.449115
-29.0,77,18.026298
15.0,61,18.455665
-6.0,75,19.011043
-6.0,78,19.586493
-9.0,71,20.121511
5.0,56,20.531296
17.0,66,21.0137
4.0,55,21.475038
-16.0,59,21.951309
-3.0,59,22.435287
-18.0,63,22.876703
-19.0,55,23.323698
-10.0,66,23.825589
-27.0,79,269.061933
-11.0,69,269.696337
-8.0,58,270.261111
10.0,77,270.951384
3.0,69,271.57079
10.0,64,272.121405
-3.0,61,272.649781
12.0,89,273.45955
-3.0,71,274.108605
6.0,63,274.728294
10.0,82,275.3989
19.0,84,275.975686
-3.0,67,276.59407
4.0,74,283.606146
-4.0,59,284.038596
-13.0,73,284.563315
-6.0,60,285.010774
-7.0,58,285.560119
-11.0,60,286.090235
0.0,68,286.621325
-11.0,67,287.223964
7.0,78,287.912652
2.0,60,288.448349
5.0,51,288.908705
12.0,72,289.45259
5.0,57,289.879673
-4.0,78,290.484292
-13.0,57,290.915816
-2.0,60,291.391124
9.0,62,297.856112
-1.0,79,543.678602
0.0,45,544.062176
8.0,93,544.918475
13.0,82,545.64445
4.0,54,546.106057
-3.0,56,546.595908
12.0,67,547.198963
-6.0,72,547.878682
19.0,65,548.485151
-9.0,61,548.99968
14.0,69,549.608372
-10.0,51,550.057254
25.0,76,550.820159
6.0,91,551.707101
0.0,68,559.356186
-2.0,78,560.014132
7.0,67,560.587039
22.0,75,561.281022
-4.0,64,561.879905
12.0,63,562.428414
11.0,69,563.014999
23.0,87,563.753462
-9.0,57,564.253353
2.0,69,564.824704
26.0,64,565.47253
-4.0,68,566.007679
6.0,71,566.62875
12.0,62,567.169682
14.0,47,567.58516
11.0,72,575.272288
4.0,67,575.871666
13.0,63,818.61256
-3.0,73,819.399884
13.0,89,820.259627
20.0,56,820.801453
1.0,91,821.747397
21.0,65,822.423015
5.0,77,823.197685
-11.0,80,823.948827
16.0,77,824.584641
-3.0,89,825.513186
10.0,65,826.173902
13.0,63,833.566711
18.0,59,834.017609
3.0,95,834.716056
3.0,58,835.22059
2.0,102,836.062044
-4.0,62,836.507722
-1.0,63,836.960044
17.0,66,837.426366
0.0,65,837.89452
10.0,56,838.307583
39.0,77,838.873451
20.0,80,839.481446
-1.0,67,839.94438
7.0,65,840.487259
21.0,61,840.958826
9.0,48,847.36439
2.0,76,847.865989
8.0,61,848.288737
22.0,86,1089.078463
17.0,57,1089.677367
14.0,60,1090.287241
10.0,69,1090.961721
0.0,86,1091.780874
11.0,54,1092.25551
19.0,71,1092.931822
15.0,75,1093.676688
18.0,76,1094.477281
10.0,74,1095.271121
13.0,74,1096.026169
11.0,96,1104.312538
12.0,64,1104.956393
21.0,71,1105.655752
13.0,85,1106.437032
12.0,93,1107.512216
-2.0,72,1108.153809
27.0,85,1108.936886
26.0,85,1109.716707
15.0,58,1110.183503
11.0,62,1110.701212
8.0,80,1111.385695
17.0,74,1112.016513
30.0,70,1112.61756
22.0,62,1113.289092
-4.0,74,1113.916817
-10.0,73,1114.544176
12.0,71,1115.181502
5.0,64,1354.647389
26.0,66,1355.175138
33.0,87,1355.852684
29.0,66,1356.361849
14.0,56,1356.766941
44.0,66,1357.271629
4.0,58,1357.693669
13.0,76,1358.277496
9.0,83,1358.984678
5.0,59,1359.467632
17.0,82,1367.008668
13.0,62,1367.504406
1.0,67,1367.998805
15.0,66,1368.53908
4.0,69,1369.069832
-1.0,74,1369.575476
9.0,70,1370.082611
24.0,68,1370.556759
7.0,65,1371.012748
28.0,67,1371.478135
28.0,70,1371.968738
15.0,76,1372.535899
16.0,61,1372.956042
10.0,61,1373.409791
16.0,70,1373.877957
21.0,73,1380.529346
14.0,81,1381.189878
22.0,62,1381.738679
33.0,79,1382.422293
17.0,79,1633.77003
42.0,86,1634.488079
39.0,68,1634.949695
36.0,63,1635.398476
0.0,106,1636.114207
15.0,91,1636.753484
33.0,90,1637.410313
32.0,67,1637.933985
12.0,75,1638.455973
24.0,75,1645.45857
33.0,69,1645.944492
6.0,70,1646.455828
31.0,84,1647.053039
34.0,58,1647.459185
10.0,84,1648.081857
1.0,67,1648.589585
35.0,71,1649.121274
14.0,62,1649.598463
13.0,73,1650.219106
32.0,72,1650.825752
35.0,66,1651.292007
36.0,77,1651.866808
5.0,49,1652.225951
16.0,65,1652.845074
9.0,86,1653.525684
20.0,84,1654.203111
20.0,61,1654.661802
42.0,87,1655.310547
35.0,79,1898.618984
42.0,102,1899.413424
7.0,93,1900.196472
23.0,72,1900.702335
14.0,77,1901.275902
61.0,71,1901.78555
30.0,65,1902.276831
36.0,87,1903.013979
30.0,78,1910.28647
12.0,94,1911.046231
29.0,97,1911.853557
20.0,79,1912.494109
12.0,57,1912.973971
20.0,87,1913.759475
23.0,69,1914.302951
27.0,89,1914.894678
22.0,70,1915.424436
20.0,72,1916.020645
13.0,70,1916.566063
6.0,85,1917.335268
38.0,62,1917.824373
15.0,76,1918.576153
9.0,102,1919.383285
16.0,71,1919.952818
37.0,79,1920.616201
37.0,85,2146.936552
19.0,78,2147.584535
38.0,66,2148.094424
38.0,70,2148.718378
23.0,82,2149.354925
31.0,101,2150.194998
19.0,98,2151.105292
28.0,64,2151.608682
49.0,75,2160.072317
7.0,84,2160.731757
30.0,70,2161.361248
16.0,57,2161.820102
70.0,83,2162.561401
44.0,85,2163.300915
27.0,71,2164.076684
28.0,88,2164.686419
24.0,78,2165.288413
43.0,68,2165.946806
37.0,57,2166.453937
38.0,90,2167.3336
12.0,84,2168.07683
22.0,58,2176.515615
50.0,86,2177.268877
16.0,65,2177.795073
21.0,72,2178.224158
12.0,76,2178.829232
35.0,85,2179.584002
44.0,96,2415.800452
25.0,76,2416.455203
31.0,72,2417.039044
60.0,86,2417.754151
46.0,87,2418.415203
46.0,78,2419.042175
28.0,94,2419.724812
53.0,96,2428.283292
32.0,86,2428.980022
5.0,76,2429.629755
36.0,79,2430.235282
40.0,73,2430.807847
24.0,56,2431.294122
35.0,101,2432.114257
41.0,94,2432.757353
43.0,55,2433.14377
44.0,94,2433.830088
36.0,81,2434.507995
36.0,82,2435.153798
5.0,72,2443.860601
25.0,77,2444.505468
25.0,78,2445.112683
34.0,85,2445.829881
42.0,83,2446.295427
33.0,99,2447.080833
26.0,88,2662.803768
41.0,99,2663.765992
27.0,73,2664.483826
28.0,92,2665.253136
13.0,83,2665.896472
31.0,76,2707.105449
14.0,83,2716.039838
26.0,81,2716.733729
38.0,109,2717.792262
35.0,73,2718.318718
34.0,81,2718.904675
