#{"t_start": 1673788238.7199564, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,78,3.180172
6.0,76,3.837337
18.0,70,4.327553
-21.0,66,4.930738
6.0,70,5.558654
5.0,77,6.19482
-22.0,69,6.763705
3.0,58,7.22775
1.0,58,7.713024
4.0,66,8.233515
-20.0,63,8.696574
-28.0,76,9.26061
-7.0,75,9.775729
-26.0,79,10.36778
-22.0,71,17.042866
19.0,55,17.470656
-13.0,66,17.954219
7.0,60,18.398608
-17.0,61,18.827541
-2.0,82,19.435132
-16.0,58,19.866772
-13.0,71,20.382166
-30.0,56,20.815401
-10.0,63,21.26194
-31.0,68,21.822181
-1.0,80,22.474709
0.0,66,22.980457
8.0,48,23.328922
-11.0,87,24.029313
-21.0,70,30.908321
5.0,58,269.685142
13.0,69,270.30429
-19.0,72,270.98617
26.0,74,271.660794
-8.0,66,272.216694
11.0,73,272.861025
-6.0,75,273.532775
11.0,62,274.090848
1.0,63,274.698256
-2.0,62,275.272242
-4.0,61,275.763447
5.0,59,276.1667
-3.0,86,276.901562
1.0,60,277.576591
19.0,61,284.279099
15.0,57,284.679015
3.0,52,285.059616
17.0,75,285.678992
-2.0,60,286.246317
8.0,75,286.819834
5.0,61,287.36074
11.0,72,288.021601
-6.0,55,288.506308
8.0,88,289.295465
1.0,63,289.762212
-3.0,76,290.329325
15.0,57,290.785067
-7.0,52,291.179639
5.0,70,291.720351
6.0,73,298.268989
-10.0,76,544.076818
7.0,62,544.638854
1.0,71,545.273491
-2.0,63,545.820911
15.0,64,546.387253
23.0,77,547.061823
-4.0,79,547.766412
-17.0,70,548.427975
7.0,82,549.171054
10.0,66,549.748765
9.0,79,550.437716
-17.0,73,551.174182
12.0,78,551.925908
7.0,66,559.585618
-3.0,62,560.109432
2.0,73,560.737669
7.0,80,561.439638
12.0,80,562.1944
9.0,79,562.879727
15.0,70,563.47263
17.0,90,564.244988
6.0,53,564.709875
12.0,59,565.196395
9.0,85,566.043723
13.0,74,566.579201
-7.0,81,567.337401
7.0,66,567.90415
9.0,65,575.5298
2.0,68,576.140541
22.0,80,819.017111
7.0,64,819.729982
4.0,65,820.345892
19.0,66,821.007907
10.0,78,821.803416
-4.0,85,822.68642
23.0,60,823.30515
8.0,74,824.052872
11.0,72,824.584435
22.0,72,825.303449
9.0,64,825.968533
7.0,74,826.713928
4.0,74,834.145629
15.0,69,834.662706
24.0,95,835.397146
7.0,79,836.114463
20.0,66,836.604977
21.0,65,837.052191
18.0,81,837.643302
1.0,72,838.146447
-4.0,69,838.662597
16.0,68,839.159615
-2.0,85,839.810591
21.0,87,840.418716
5.0,70,841.013539
5.0,62,847.538664
15.0,64,847.967183
9.0,71,848.45698
15.0,72,1088.974466
0.0,67,1089.699949
1.0,52,1090.233243
15.0,63,1090.873416
12.0,85,1091.697268
23.0,67,1092.321882
14.0,56,1092.800542
12.0,62,1093.416521
17.0,76,1094.168823
16.0,66,1094.869485
47.0,77,1095.691864
-9.0,61,1096.315718
12.0,76,1104.413494
-7.0,85,1105.259807
4.0,72,1105.9723
-3.0,60,1106.522022
37.0,69,1107.313377
1.0,56,1107.894871
28.0,64,1108.461639
