#{"t_start": 1673788238.8524408, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,66,1109.29391
7.0,85,1110.065046
14.0,81,1110.719258
19.0,71,1111.325983
27.0,57,1111.796069
13.0,66,1112.380874
-8.0,77,1113.024392
27.0,68,1113.747471
7.0,76,1114.421446
25.0,74,1115.048775
30.0,63,1354.536653
11.0,63,1355.063581
14.0,76,1355.666713
2.0,67,1356.180109
38.0,60,1356.63484
19.0,71,1357.168218
18.0,58,1357.594204
20.0,79,1358.171126
29.0,76,1358.78087
12.0,71,1359.387659
25.0,72,1360.00438
19.0,57,1367.325134
11.0,69,1367.872411
28.0,75,1368.429395
2.0,64,1368.961479
24.0,84,1369.560553
6.0,71,1370.060986
11.0,73,1370.578781
24.0,71,1371.076872
25.0,65,1371.537443
18.0,63,1371.963293
11.0,53,1372.360446
2.0,75,1372.903839
17.0,66,1373.379859
27.0,73,1373.884551
26.0,66,1374.332906
13.0,69,1380.993091
11.0,62,1381.50691
7.0,87,1382.258133
16.0,59,1382.788136
15.0,56,1633.918539
20.0,72,1634.542292
3.0,60,1634.967162
18.0,78,1635.513966
10.0,62,1635.95137
24.0,68,1636.398853
16.0,58,1636.817461
11.0,67,1637.276115
7.0,73,1637.851923
30.0,68,1638.346177
23.0,69,1638.833987
14.0,73,1645.825471
27.0,78,1646.368405
24.0,68,1646.872062
32.0,80,1647.42808
34.0,86,1648.054489
21.0,75,1648.594681
27.0,65,1649.11964
19.0,90,1649.794948
32.0,74,1650.415351
19.0,64,1650.964507
15.0,83,1651.561434
34.0,67,1652.058382
32.0,83,1652.676059
18.0,63,1653.299867
29.0,86,1653.960145
13.0,76,1654.575335
25.0,75,1655.133636
35.0,65,1898.344747
28.0,81,1898.946789
43.0,86,1899.616745
11.0,75,1900.279561
33.0,72,1900.785128
45.0,77,1901.361109
23.0,90,1902.004764
30.0,77,1902.603222
16.0,97,1903.409173
31.0,98,1910.845495
42.0,87,1911.557718
32.0,83,1912.232335
24.0,82,1912.911204
51.0,91,1913.726287
33.0,66,1914.273578
17.0,70,1914.773669
31.0,61,1915.185528
36.0,72,1915.726959
24.0,68,1916.294672
28.0,75,1916.895824
40.0,88,1917.672442
20.0,69,1918.36587
9.0,87,1919.049715
45.0,67,1919.591142
19.0,97,1920.374657
25.0,99,1921.200062
37.0,93,2147.602142
16.0,98,2148.35893
36.0,83,2149.10063
35.0,59,2149.549677
23.0,84,2150.247745
19.0,70,2150.828312
42.0,91,2151.668563
12.0,83,2160.178556
16.0,73,2160.762443
32.0,81,2161.467556
29.0,69,2162.026361
32.0,98,2162.895166
40.0,76,2163.558811
19.0,71,2164.332779
38.0,64,2164.786444
30.0,76,2165.321801
14.0,71,2165.968124
35.0,64,2166.558933
40.0,79,2167.316687
11.0,83,2168.105394
19.0,72,2168.820246
23.0,83,2177.369491
32.0,86,2178.07135
35.0,84,2178.615604
40.0,95,2179.411243
29.0,73,2180.020787
45.0,95,2416.234249
49.0,84,2416.985281
45.0,77,2417.565522
50.0,95,2418.36888
62.0,93,2419.070452
43.0,89,2419.79974
38.0,73,2428.062731
22.0,95,2428.845898
29.0,65,2429.366073
18.0,84,2430.110304
41.0,79,2430.666136
23.0,97,2431.501339
12.0,68,2432.017983
16.0,90,2432.72746
31.0,104,2433.430556
27.0,70,2433.937238
50.0,68,2434.517366
41.0,69,2435.014077
19.0,83,2435.740344
54.0,103,2444.689672
31.0,96,2445.457763
40.0,73,2446.075008
38.0,64,2446.434562
24.0,64,2446.900487
46.0,77,2447.553076
68.0,79,2663.259004
32.0,84,2664.006491
25.0,68,2664.679618
50.0,72,2665.272789
10.0,71,2665.836098
59.0,90,2707.162671
22.0,66,2707.728411
42.0,80,2716.636264
45.0,87,2717.410587
32.0,78,2718.131183
41.0,80,2718.705587
40.0,78,2719.304339
35.0,77,2719.989698
27.0,83,2720.757862
20.0,87,2721.563837
34.0,72,2722.107066
34.0,97,2723.010226
31.0,87,2723.759631
49.0,90,2724.534739
48.0,77,2733.170897
53.0,85,2734.001065
37.0,87,2734.784844
60.0,76,2735.446093
45.0,72,2736.123568
36.0,77,2736.787197
27.0,98,2964.224229
43.0,83,2964.980537
38.0,65,2965.566287
53.0,109,2966.531723
54.0,77,2967.24228
36.0,75,2967.792213
36.0,80,2976.673592
43.0,76,2977.437265
55.0,99,2978.319776
34.0,98,2979.239094
27.0,78,2979.86567
39.0,75,2980.538903
15.0,57,2980.926133
50.0,86,2981.646383
65.0,71,2982.170513
62.0,87,2982.917829
24.0,101,2983.692873
38.0,87,2984.460187
41.0,107,2993.354731
48.0,96,2994.479223
36.0,83,2995.305142
24.0,106,2996.287728
42.0,75,2996.984019
48.0,93,2997.889183
31.0,95,3225.649964
26.0,97,3226.476828
45.0,83,3227.165968
40.0,84,3227.83092
40.0,93,3228.652301
32.0,101,3237.95318
59.0,84,3238.960497
44.0,79,3239.576873
48.0,91,3240.286671
40.0,96,3241.023714
45.0,63,3241.564857
30.0,95,3242.318252
42.0,79,3243.044418
36.0,97,3243.832021
40.0,107,3244.735991
49.0,99,3245.573664
44.0,85,3254.697863
10.0,56,3255.255066
49.0,75,3256.111326
47.0,72,3256.79737
43.0,90,3257.663854
53.0,69,3258.267833
62.0,77,3259.027815
43.0,101,3260.008732
41.0,75,3485.59785
61.0,98,3486.41934
51.0,93,3487.439445
56.0,79,3488.116877
62.0,108,3497.741607
32.0,90,3498.38553
28.0,96,3499.179718
49.0,87,3500.140975
51.0,98,3500.859631
28.0,83,3501.605414
37.0,91,3502.2924
47.0,87,3503.134833
52.0,107,3503.99039
38.0,84,3504.732766
43.0,85,3505.601706
35.0,77,3506.358644
39.0,83,3507.085463
51.0,108,3508.540152
70.0,94,3509.304197
45.0,91,3510.090267
67.0,100,3511.161181
39.0,104,3512.005829
76.0,88,3735.818507
58.0,95,3736.644636
22.0,125,3737.67531
23.0,85,3747.412238
58.0,97,3748.120963
46.0,100,3748.748164
51.0,106,3749.634855
56.0,87,3750.682236
52.0,103,3751.644441
47.0,91,3752.546397
49.0,95,3753.410158
59.0,86,3754.517759
51.0,75,3755.148459
58.0,88,3755.850143
25.0,90,3756.817458
72.0,87,3757.571918
37.0,79,3758.230815
55.0,75,3759.595427
42.0,89,3760.705008
59.0,88,3761.659174
46.0,90,3762.576836
44.0,101,3763.932183
36.0,87,3993.405691
65.0,86,3994.250882
66.0,92,3995.386976
33.0,75,3996.057548
40.0,113,3997.407623
32.0,92,3998.19674
57.0,79,3999.0529
37.0,77,3999.796735
46.0,101,4000.694577
53.0,116,4001.781364
57.0,94,4002.495013
35.0,97,4010.047002
55.0,101,4011.193529
29.0,114,4012.428388
66.0,95,4022.547405
42.0,84,4023.358891
58.0,85,4024.158524
33.0,112,4025.119678
46.0,143,4026.445655
49.0,91,4027.328118
36.0,109,4028.118791
61.0,88,4028.638798
32.0,110,4251.476794
60.0,113,4252.472691
57.0,90,4262.346108
73.0,105,4378.973696
56.0,76,4441.078879
26.0,108,4441.967172
53.0,93,4444.35123
36.0,122,4445.369882
66.0,66,4445.984498
34.0,95,4446.804386
61.0,89,4447.55709
48.0,85,4448.268005
42.0,104,4449.449798
59.0,106,4450.063924
63.0,104,4450.9745
16.0,101,4451.802397
19.0,77,4452.409089
47.0,90,4453.149305
38.0,71,4453.755064
49.0,111,4454.610869
62.0,89,4455.328083
47.0,93,4698.457158
52.0,90,4699.269711
59.0,129,4709.771299
59.0,112,4710.788754
38.0,105,4711.767332
70.0,78,4712.870686
42.0,96,4713.736281
67.0,100,4714.568187
57.0,84,4715.246925
55.0,103,4716.097935
46.0,109,4717.60201
78.0,107,4718.476016
59.0,107,4729.000791
43.0,80,4729.922355
67.0,102,4731.462528
62.0,77,4732.194806
40.0,87,4733.034279
71.0,98,4733.981234
58.0,73,4734.980981
46.0,119,4735.998197
48.0,128,4737.214392
78.0,101,4975.909522
49.0,71,4986.187976
60.0,87,4986.923568
62.0,118,4988.274802
53.0,83,4988.942169
47.0,132,4990.117937
69.0,82,4990.768063
49.0,94,4991.578863
78.0,93,4992.297081
48.0,123,4993.043828
63.0,110,4994.112254
34.0,122,4995.358819
46.0,98,4996.691685
19.0,98,4997.802507
65.0,74,4998.608354
50.0,114,4999.587395
68.0,112,5000.519098
60.0,89,5001.229964
67.0,91,5002.084689
59.0,87,5003.541564
55.0,112,5242.794218
76.0,104,5243.867719
33.0,76,5244.466387
68.0,90,5245.254013
38.0,100,5263.362218
57.0,122,5270.314085
54.0,99,5271.529925
50.0,74,5272.364115
31.0,85,5273.405011
63.0,104,5327.760086
56.0,141,5329.770751
50.0,106,5363.470426
44.0,109,5364.752521
65.0,92,5365.804206
69.0,115,5366.731557
36.0,92,5367.595447
38.0,105,5368.758442
65.0,91,5369.702277
62.0,95,5370.660732
72.0,101,5371.967826
49.0,113,5372.922657
31.0,127,5581.871926
22.0,457,5585.611713
29.0,140,5586.855681
53.0,114,5587.969894
45.0,91,5589.005748
72.0,93,5590.124711
67.0,123,5591.312532
84.0,78,5592.049941
45.0,85,5592.797021
62.0,80,5594.386103
67.0,102,5595.448688
60.0,98,5602.981249
31.0,95,5663.132797
51.0,91,5686.287629
74.0,86,5688.193349
61.0,99,5690.298046
76.0,100,5916.951461
67.0,94,5932.055139
56.0,93,5933.342324
56.0,117,5935.056944
44.0,119,5936.39051
35.0,149,5938.15534
32.0,116,5939.081421
58.0,186,5940.862153
40.0,107,5941.763152
52.0,112,5979.21804
45.0,79,5980.51233
53.0,97,5981.425708
44.0,117,5982.432704
86.0,96,5983.439425
59.0,115,5984.591807
40.0,90,5985.453151
74.0,99,5986.528667
62.0,158,6052.158803
52.0,100,6053.408848
76.0,101,6282.353243
37.0,129,6283.395591
54.0,84,6284.277187
84.0,98,6284.925574
59.0,135,6317.118238
59.0,108,6318.349239
51.0,104,6319.335838
57.0,118,6321.040654
45.0,87,6321.91172
57.0,98,6322.845925
47.0,132,6323.988471
70.0,85,6325.216181
61.0,98,6326.04138
52.0,104,6327.666897
58.0,113,6329.104662
65.0,101,6330.67548
40.0,124,6332.76979
60.0,84,6333.71163
40.0,131,6374.093219
55.0,225,6614.196047
59.0,122,6616.065827
46.0,130,6617.425489
50.0,159,6627.306266
69.0,88,6640.593879
63.0,131,6660.90937
50.0,139,7156.772859
43.0,113,7292.356427
40.0,132,7294.981975
61.0,130,7296.847404
49.0,112,7298.256642
65.0,104,7299.863706
69.0,121,7300.897724
73.0,102,7301.957294
71.0,110,7303.221243
79.0,105,7304.323944
49.0,100,7560.213169
58.0,147,7561.848166
52.0,90,7562.6154
61.0,108,7563.470048
61.0,141,7634.006853
62.0,112,7638.777895
47.0,146,7681.82895
80.0,100,7695.007749
45.0,188,7696.952221
51.0,101,7698.716792
67.0,93,7699.842616
69.0,127,7701.07125
83.0,89,7702.15312
56.0,147,7703.618301
66.0,102,7704.711776
74.0,99,7705.724844
85.0,110,7709.829025
67.0,89,7960.545196
60.0,73,7961.28336
55.0,94,7964.487092
45.0,85,7966.390289
71.0,123,7967.826507
56.0,103,7968.853127
58.0,135,7970.291277
78.0,159,7971.922406
79.0,148,7984.618662
65.0,83,7986.579978
64.0,105,7987.811675
98.0,111,8031.339973
63.0,79,8032.074049
45.0,118,8033.104769
47.0,153,8080.671677
48.0,156,8082.256052
48.0,102,8083.579304
30.0,108,8084.562488
69.0,107,8086.516626
60.0,121,8336.780133
80.0,119,8338.264149
48.0,106,8363.783145
61.0,94,8366.071488
57.0,115,8367.548083
42.0,112,8368.932418
50.0,145,8398.822724
54.0,116,8400.285072
70.0,100,8401.488085
53.0,103,8402.494229
71.0,160,8410.301395
54.0,127,8411.782671
73.0,122,8413.532394
33.0,117,8414.925284
57.0,177,8417.412461
37.0,116,8418.597507
74.0,107,8666.083083
82.0,104,8667.120456
75.0,173,8671.839807
76.0,237,8674.385092
51.0,134,8758.872173
61.0,87,8760.28064
43.0,87,8761.295789
60.0,92,8762.731645
55.0,123,8764.066276
49.0,100,8765.262891
69.0,128,8768.317482
82.0,90,8769.193876
66.0,142,8770.684588
60.0,96,8772.122305
53.0,115,8773.586022
54.0,82,8774.345652
54.0,85,8775.317631
69.0,153,8779.231513
63.0,135,9031.430329
58.0,114,9032.446272
62.0,190,9034.692604
45.0,134,9036.407468
55.0,114,9037.832874
83.0,121,9040.227279
88.0,102,9041.927523
48.0,122,9042.900588
51.0,125,9047.696187
58.0,93,9048.558907
57.0,95,9218.100476
76.0,123,9219.873338
47.0,92,9220.712922
36.0,116,9233.706691
82.0,96,9234.732218
51.0,125,9236.200335
65.0,133,9237.873722
51.0,155,9486.012596
66.0,122,9487.182829
69.0,131,9488.318805
57.0,138,9577.202398
58.0,115,9605.299909
52.0,121,9606.500391
37.0,189,9754.275356
39.0,485,9800.969097
78.0,109,9804.16013
69.0,334,9926.985331
45.0,137,9993.174663
55.0,101,10232.723012
80.0,100,10234.132621
79.0,171,10236.151954
90.0,181,10238.267867
46.0,132,10239.687477
62.0,136,10241.22536
44.0,127,10242.726971
78.0,129,10275.922074
63.0,164,10307.386094
101.0,73,10308.296731
77.0,149,10310.406761
61.0,129,10311.578483
30.0,242,10314.300887
73.0,137,10338.443542
63.0,131,10599.10569
62.0,120,10614.485509
75.0,145,10615.959978
38.0,160,10617.533184
78.0,99,10618.931174
70.0,129,10620.215124
94.0,153,10622.02414
45.0,134,10623.670202
67.0,134,10656.041342
19.0,134,10657.62845
73.0,86,10658.627775
81.0,159,10661.013587
62.0,150,10662.761805
51.0,130,10686.672009
56.0,105,10687.709593
59.0,188,10690.316962
54.0,183,10934.146843
62.0,138,10935.562987
88.0,103,10936.857638
100.0,227,10939.278123
64.0,89,10940.386636
85.0,98,10941.3587
70.0,133,10942.333648
49.0,185,10944.215958
77.0,172,10949.229048
54.0,387,10954.32944
47.0,116,10955.656337
67.0,140,10957.307068
51.0,127,11185.000676
52.0,101,11185.846855
37.0,190,11187.577891
78.0,158,11192.489765
59.0,243,11199.345913
50.0,114,11200.847268
61.0,165,11322.322
54.0,102,11325.332052
51.0,102,11327.295317
76.0,103,11329.376702
49.0,141,11349.553425
64.0,113,11351.344738
66.0,95,11352.534227
44.0,151,11354.355391
43.0,171,11356.232304
57.0,184,11605.134186
44.0,127,11627.213573
72.0,114,11628.87433
48.0,292,11647.599085
54.0,129,11753.143967
70.0,295,11756.528236
44.0,128,11757.747964
47.0,128,11817.525506
88.0,145,11819.597696
64.0,118,11834.252877
80.0,128,11838.283468
73.0,145,11840.060798
85.0,177,11842.543212
48.0,162,12068.804172
63.0,123,12070.047636
36.0,136,12072.326957
72.0,85,12073.185531
55.0,204,12075.460707
48.0,136,12143.081047
66.0,136,12144.7901
46.0,110,12146.103906
93.0,151,12157.225644
50.0,158,12175.47378
73.0,248,12177.982632
69.0,107,12179.886106
79.0,147,12181.726363
32.0,305,12408.237946
88.0,113,12409.434848
45.0,220,12411.974317
61.0,195,12413.987774
55.0,167,12430.440598
63.0,159,12445.912333
68.0,191,12510.7765
95.0,120,12526.049824
57.0,807,12796.655029
69.0,134,12805.886002
66.0,222,12855.550434
60.0,193,12886.844757
105.0,141,12902.110746
50.0,143,12903.75485
69.0,251,12908.602032
63.0,126,12942.123186
46.0,192,12945.637345
79.0,107,12946.829603
44.0,134,12948.29072
40.0,185,12969.902154
48.0,108,12971.739765
59.0,144,13247.944783
75.0,314,13352.406051
41.0,122,13355.157683
79.0,137,13357.908371
64.0,164,13373.235688
78.0,199,13375.53251
37.0,171,13377.557387
93.0,162,13379.805643
71.0,184,13397.835177
68.0,131,13399.626716
63.0,227,13427.014387
47.0,149,13682.812502
41.0,140,13686.127668
74.0,198,13688.692543
69.0,230,13733.575251
56.0,191,13757.353605
68.0,186,13781.243304
66.0,206,13955.958421
64.0,140,13993.911021
56.0,124,13996.688918
48.0,318,14001.242633
73.0,148,14002.850874
95.0,163,14243.792997
64.0,136,14245.262454
62.0,105,14246.312768
48.0,221,14249.067186
45.0,222,14251.76174
56.0,271,14255.562014
66.0,139,14257.998309
63.0,153,14259.780193
39.0,178,14261.416743
73.0,161,14263.621511
63.0,182,14289.39959
62.0,237,14292.062957
48.0,160,14549.249107
47.0,155,14550.981638
70.0,271,14598.777973
87.0,105,14615.305318
65.0,164,14617.953487
69.0,181,14619.616451
44.0,253,14622.695985
88.0,137,14624.115748
73.0,130,14625.375761
40.0,157,14627.071282
54.0,178,14629.591078
55.0,305,14922.490716
50.0,109,14924.047796
77.0,248,15002.110484
47.0,160,15005.710705
33.0,627,15140.580327
78.0,183,15145.343867
76.0,128,15148.434587
59.0,142,15179.651057
73.0,200,15183.415797
67.0,231,15437.584408
62.0,235,15442.42063
63.0,145,15445.049461
49.0,647,15457.702099
51.0,183,15461.208623
60.0,158,15463.361279
63.0,139,15465.042946
74.0,125,15466.760954
67.0,116,15468.186002
37.0,373,15687.918943
60.0,445,15721.954051
91.0,151,15728.7499
63.0,225,15753.456414
61.0,199,15755.893767
73.0,194,15762.750868
61.0,164,15824.948896
40.0,129,15827.538927
77.0,154,15830.24577
89.0,180,15863.277879
82.0,134,16117.567425
50.0,216,16251.518388
43.0,262,16274.497096
53.0,212,16277.92971
37.0,278,16281.020801
37.0,130,16282.573197
97.0,129,16326.620879
80.0,176,16331.148813
75.0,151,16334.418863
58.0,126,16358.319607
75.0,182,16367.643402
70.0,132,16629.900414
69.0,164,16631.514079
61.0,330,16664.030851
70.0,126,16665.409618
66.0,216,16699.096667
55.0,164,16701.427112
44.0,332,16736.249295
56.0,162,16778.400161
56.0,818,17211.310356
65.0,267,17214.735476
63.0,203,17256.329063
72.0,193,17259.460328
64.0,410,17268.044237
57.0,116,17269.513537
91.0,131,17271.171214
44.0,334,17274.711817
64.0,194,17522.400225
45.0,135,17523.932425
62.0,145,17525.293853
81.0,287,17573.137829
41.0,628,17624.760147
90.0,118,17626.159633
68.0,196,17628.644806
81.0,124,17630.205049
47.0,118,17631.465983
37.0,388,17879.622899
55.0,453,17905.530745
106.0,140,17907.476425
60.0,144,17909.240304
98.0,293,17920.589632
62.0,201,17945.154613
68.0,630,18475.019976
90.0,257,18478.843122
88.0,240,18574.958084
85.0,137,18577.389743
59.0,379,18620.65529
102.0,271,18623.851491
68.0,235,18630.45233
29.0,293,18655.300031
78.0,299,18880.399286
48.0,276,18884.741901
87.0,155,18890.370898
85.0,167,18919.584641
56.0,218,19044.268424
44.0,630,19137.795042
69.0,445,19153.853409
72.0,405,19499.428687
60.0,401,19552.111844
35.0,309,19557.796932
66.0,205,19560.161057
96.0,189,19562.133859
55.0,158,19646.507888
72.0,277,19648.964992
83.0,126,19720.446189
34.0,450,20017.981505
90.0,492,20123.165174
66.0,245,20202.859805
37.0,378,20284.896845
103.0,143,20358.90346
44.0,254,20373.821651
76.0,264,20623.349268
71.0,114,20624.635687
57.0,1386,20656.914255
95.0,575,21361.535103
45.0,261,21500.720095
43.0,135,21504.552696
69.0,131,21507.385228
61.0,500,21539.579237
67.0,532,21697.039303
15.0,270,21757.657445
65.0,164,21987.185381
68.0,250,21992.163682
70.0,114,21993.522168
59.0,402,22024.783257
43.0,1497,22373.674901
57.0,688,22382.058985
74.0,152,22383.543882
40.0,364,22425.795353
41.0,621,23003.681111
60.0,411,23013.534431
61.0,378,23044.101532
66.0,271,23060.492541
87.0,183,23117.438685
88.0,172,23119.937947
24.0,390,23128.919967
79.0,203,23391.728271
51.0,286,23394.95945
56.0,170,23396.844717
75.0,275,23458.820558
54.0,166,23514.377391
76.0,454,23518.964194
52.0,386,23541.122263
53.0,474,23818.078698
84.0,245,23820.83783
53.0,632,23905.540996
34.0,288,23977.0668
72.0,1574,24325.878224
88.0,410,24331.858265
70.0,218,24334.387435
89.0,460,24416.475411
69.0,420,24679.926113
79.0,170,24727.919624
45.0,493,24768.272561
61.0,587,24802.623378
76.0,200,24804.61365
64.0,644,25137.024636
61.0,203,25139.164673
36.0,970,25167.178729
100.0,407,25177.005716
66.0,171,25400.954199
67.0,551,25406.836381
66.0,882,25417.775533
76.0,370,25421.112295
58.0,220,25669.796766
48.0,62,25670.441599
39.0,403,25678.648386
62.0,124,25679.770284
44.0,3000,26166.201941
98.0,175,26196.390759
60.0,338,26461.565779
47.0,252,26522.512527
51.0,1438,26650.410233
36.0,2221,27003.772111
44.0,2501,27538.227066
57.0,428,27584.133997
66.0,233,27586.007666
64.0,132,27587.187824
82.0,207,27589.093396
72.0,267,27591.364495
73.0,328,27608.080342
81.0,661,27906.367583
28.0,567,27958.609333
53.0,151,27959.931627
55.0,674,27966.589139
73.0,1368,28301.034627
53.0,691,28306.102966
77.0,278,28536.701824
78.0,2949,28904.97329
57.0,232,28907.103946
87.0,904,29168.917704
61.0,110,29169.96034
78.0,3000,29482.956861
69.0,225,29484.984719
52.0,539,29489.505184
87.0,705,29731.722257
67.0,547,29754.784828
58.0,374,29770.876127
68.0,305,29774.394534
65.0,393,30031.205844
53.0,346,30034.848851
40.0,1142,30045.658982
86.0,238,30048.116742
63.0,1486,30351.64531
63.0,1751,30846.447285
46.0,315,30849.591952
55.0,479,30854.348318
79.0,1135,31115.286891
51.0,279,31117.592317
21.0,475,31141.127598
67.0,389,31390.189408
64.0,673,31424.169706
51.0,341,31428.064897
65.0,1004,31700.528183
75.0,1100,31794.641807
89.0,122,31796.081129
72.0,3000,32584.218244
80.0,1002,32752.880148
50.0,2601,33139.370303
92.0,226,33142.211334
60.0,267,33368.822756
66.0,1599,33383.192031
50.0,849,33635.555969
59.0,3000,33895.978301
35.0,1264,34242.677591
53.0,257,34246.280265
63.0,1364,34496.417634
64.0,2162,34799.680911
66.0,836,34806.525222
62.0,431,34810.63232
80.0,647,35037.227011
60.0,421,35041.258081
81.0,1424,35457.589221
53.0,1100,35467.935687
94.0,394,35471.158822
66.0,1172,35783.261375
59.0,1237,35792.881333
85.0,400,36039.598673
67.0,792,36047.028263
63.0,383,36050.646424
81.0,1142,36308.172503
37.0,3000,36688.330258
58.0,366,36716.316204
61.0,705,36943.6202
45.0,2022,37203.889824
51.0,830,37212.036325
55.0,2244,37593.599831
47.0,181,37595.507778
58.0,1000,37844.687178
37.0,3000,38159.333678
38.0,484,38469.594114
51.0,2505,38711.888438
46.0,294,38714.428717
68.0,176,38716.046142
93.0,586,38720.994352
45.0,264,38723.121617
59.0,487,38946.326299
51.0,944,39003.799926
55.0,253,39006.002928
96.0,261,39008.34801
91.0,1428,39284.1315
43.0,432,39368.015033
38.0,660,39599.232303
58.0,1356,39782.091264
52.0,338,39786.191483
60.0,546,40046.043429
83.0,282,40048.55795
70.0,120,40049.904252
56.0,944,40131.609799
62.0,218,40144.039462
74.0,211,40385.566714
81.0,639,40498.898577
53.0,183,40521.914481
77.0,490,40552.742196
52.0,1152,40829.167749
59.0,949,40910.02592
14.0,73,40910.813264
23.0,249,40913.238442
85.0,206,40915.292792
33.0,2367,41472.615291
76.0,507,41543.692322
36.0,3000,41827.626831
63.0,59,41827.89562
64.0,471,42063.344102
71.0,3000,42453.258182
68.0,268,42455.354549
26.0,167,42456.632702
79.0,1103,42686.906552
58.0,3000,43012.843034
47.0,873,43238.318829
54.0,87,43238.80087
83.0,363,43241.789945
69.0,1799,43477.843385
46.0,3000,43798.23486
62.0,312,43800.673551
39.0,335,44044.181907
68.0,395,44047.562961
64.0,2189,44322.05197
66.0,831,44401.135975
40.0,1095,44687.207553
64.0,956,44727.784297
55.0,3000,45500.072836
47.0,3000,45748.307075
67.0,478,45752.084738
81.0,193,45984.598925
52.0,180,45985.80611
64.0,487,45989.447162
63.0,491,45993.738412
66.0,490,46000.191689
69.0,155,46028.060948
51.0,400,46261.123706
100.0,316,46263.365681
27.0,3000,46659.256518
59.0,375,46663.356784
58.0,514,46894.124267
26.0,3000,47509.247886
78.0,568,47523.77908
54.0,505,47748.719118
58.0,246,47751.058628
45.0,331,47754.249111
66.0,224,47783.476883
88.0,243,47786.347159
48.0,763,48028.516057
56.0,358,48030.807808
65.0,1826,48273.09559
62.0,728,48281.786924
53.0,3000,48593.457425
61.0,373,48852.79497
82.0,598,48860.200809
45.0,2003,49133.815236
43.0,220,49135.818253
41.0,1295,49372.024206
58.0,164,49433.089089
51.0,364,49466.558216
65.0,1379,49720.321828
64.0,485,49724.457015
64.0,835,49732.293941
81.0,255,49734.48627
92.0,136,49735.193661
54.0,2479,50311.878227
73.0,524,50316.215397
67.0,383,50319.064379
57.0,929,50327.896836
54.0,411,50611.636747
85.0,386,50614.809849
71.0,268,50617.103737
70.0,176,50618.976239
62.0,2019,50890.375899
59.0,166,50892.222761
74.0,809,51148.230092
