#{"t_start": 1673788238.9347155, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,61,2.800658
21.0,69,3.418606
-17.0,59,3.869735
14.0,62,4.311599
-16.0,53,4.919794
-6.0,71,5.46367
9.0,70,6.046666
-20.0,86,6.742492
-13.0,69,7.310872
-11.0,82,7.975865
-11.0,53,8.370708
-15.0,69,8.875444
4.0,59,9.291513
-9.0,73,9.801834
-12.0,64,10.286054
24.0,59,16.875262
11.0,60,17.343017
24.0,58,17.767156
6.0,76,18.325605
-1.0,69,18.815167
7.0,61,19.269271
1.0,62,19.729095
13.0,68,20.234401
-27.0,61,20.689331
11.0,76,21.251681
-14.0,64,21.785822
-21.0,66,22.324625
-31.0,68,22.837246
-20.0,67,23.352949
19.0,61,23.836023
-3.0,58,30.605273
1.0,60,269.400455
0.0,80,270.134061
-23.0,71,270.797201
5.0,92,271.632335
9.0,77,272.289716
-5.0,60,272.806477
1.0,81,273.543333
19.0,68,274.154468
18.0,70,274.850677
-5.0,54,275.322126
21.0,68,275.794408
12.0,86,276.488917
-18.0,64,277.162342
4.0,57,283.905827
-9.0,58,284.315749
-5.0,67,284.798554
10.0,59,285.252161
5.0,63,285.862609
4.0,60,286.35554
8.0,66,286.889371
-19.0,58,287.426867
0.0,73,288.061579
11.0,73,288.726175
-10.0,61,289.235418
-2.0,68,289.742445
4.0,64,290.214735
-12.0,57,290.676731
-3.0,65,291.162066
5.0,73,291.757314
-11.0,62,298.185971
-1.0,82,544.071187
-4.0,78,544.802818
7.0,62,545.338807
12.0,79,546.044449
5.0,59,546.53523
13.0,57,547.054703
6.0,72,547.70269
4.0,67,548.347084
8.0,69,548.956244
26.0,57,549.456721
6.0,68,550.053482
-3.0,53,550.532139
-22.0,76,551.302237
2.0,66,551.960448
-7.0,58,559.504828
21.0,52,559.946122
4.0,68,560.532906
-4.0,64,561.08085
-4.0,57,561.641868
8.0,65,562.213759
19.0,88,562.987718
-6.0,63,563.495495
-1.0,79,564.190747
-4.0,66,564.747674
8.0,66,565.361794
25.0,69,565.988306
14.0,57,566.405524
-7.0,71,567.079224
13.0,65,567.633698
18.0,73,575.331303
1.0,72,575.975894
17.0,82,818.862433
15.0,70,819.658402
10.0,66,820.285553
4.0,57,820.852921
43.0,67,821.534044
29.0,72,822.284039
4.0,71,823.016727
-2.0,73,823.757812
9.0,67,824.276371
25.0,70,824.935918
33.0,59,825.542081
30.0,62,826.162641
7.0,73,833.688129
2.0,59,834.132905
-5.0,60,834.564825
0.0,72,835.134604
12.0,63,835.729139
4.0,76,836.294171
11.0,82,836.871182
-6.0,59,837.310775
6.0,74,837.826819
-5.0,60,838.272478
8.0,85,838.897293
5.0,74,839.459818
15.0,81,840.024178
24.0,79,840.681856
-9.0,61,847.203434
10.0,57,847.604056
12.0,58,847.991998
24.0,68,848.458772
26.0,59,1088.966832
14.0,70,1089.703251
20.0,63,1090.357826
10.0,73,1091.070927
34.0,88,1091.91256
-4.0,65,1092.489402
24.0,82,1093.287501
0.0,70,1093.973756
17.0,66,1094.676985
9.0,76,1095.492569
-1.0,70,1096.201308
21.0,62,1104.156541
14.0,84,1104.986741
16.0,64,1105.629816
-15.0,62,1106.21394
8.0,79,1107.079502
17.0,90,1107.984441
30.0,60,1108.52054
36.0,72,1109.174131
0.0,61,1109.737357
1.0,50,1110.157337
9.0,63,1110.671468
30.0,73,1111.294363
26.0,75,1111.921777
17.0,65,1112.495577
-11.0,72,1113.072322
15.0,68,1113.814914
7.0,64,1114.390754
18.0,80,1115.064616
12.0,73,1354.633333
-3.0,75,1355.248607
21.0,86,1355.922617
13.0,69,1356.446214
5.0,74,1356.997254
14.0,69,1357.51228
6.0,76,1358.067531
18.0,69,1358.613193
0.0,68,1359.205981
10.0,70,1359.796139
9.0,85,1367.346383
7.0,64,1367.849828
12.0,65,1368.333046
14.0,78,1368.975694
1.0,63,1369.413239
9.0,72,1369.918405
5.0,49,1370.272377
9.0,56,1370.663653
13.0,77,1371.204749
11.0,64,1371.647154
18.0,75,1372.17789
14.0,60,1372.631562
8.0,76,1373.154432
31.0,66,1373.640653
15.0,54,1374.002177
26.0,58,1380.52394
15.0,68,1381.080616
45.0,77,1381.728697
-2.0,58,1382.232678
15.0,50,1382.684341
19.0,68,1633.927731
10.0,72,1634.542927
21.0,70,1635.020432
25.0,87,1635.642215
36.0,74,1636.141676
1.0,79,1636.696435
35.0,59,1637.097635
23.0,62,1637.558189
15.0,73,1638.124686
30.0,76,1638.655468
20.0,71,1645.63092
38.0,72,1646.133979
26.0,64,1646.605273
25.0,70,1647.112408
-7.0,79,1647.65675
46.0,83,1648.274481
14.0,77,1648.867177
32.0,80,1649.47001
20.0,63,1649.9736
42.0,82,1650.661243
23.0,64,1651.158466
-1.0,63,1651.61603
15.0,83,1652.238396
11.0,65,1652.712589
30.0,75,1653.424696
11.0,72,1654.004097
6.0,62,1654.499642
27.0,68,1655.011755
8.0,78,1898.335915
5.0,66,1898.805854
49.0,59,1899.251283
51.0,80,1899.870861
24.0,80,1900.547693
24.0,79,1901.120117
54.0,77,1901.696128
28.0,69,1902.167659
53.0,70,1902.764623
35.0,93,1910.15668
38.0,67,1910.7116
41.0,89,1911.440533
37.0,81,1912.102478
22.0,74,1912.707344
14.0,67,1913.284282
5.0,90,1914.068557
23.0,70,1914.60045
11.0,64,1915.023048
17.0,63,1915.491417
36.0,76,1916.121598
31.0,56,1916.543927
43.0,64,1917.134651
6.0,71,1917.716621
48.0,94,1918.617407
12.0,73,1919.181218
19.0,69,1919.742974
34.0,92,1920.495797
17.0,101,1921.310546
29.0,71,2147.551916
29.0,74,2148.11579
40.0,76,2148.791988
38.0,89,2149.48973
26.0,66,2150.055011
44.0,71,2150.620974
47.0,81,2151.409927
62.0,79,2151.987337
28.0,70,2160.432556
53.0,81,2161.107492
23.0,68,2161.685769
20.0,90,2162.442499
23.0,63,2163.018852
40.0,75,2163.755965
16.0,83,2164.507066
28.0,80,2165.029271
28.0,115,2166.065057
26.0,61,2166.620979
33.0,72,2167.319045
31.0,101,2168.232769
21.0,84,2176.891368
37.0,66,2177.484381
16.0,61,2177.963429
24.0,74,2178.425731
29.0,79,2179.056097
27.0,71,2179.677161
40.0,75,2415.726063
15.0,78,2416.389015
24.0,100,2417.211043
27.0,60,2417.699269
39.0,96,2418.463537
14.0,108,2419.319509
61.0,75,2419.857626
58.0,87,2428.321119
41.0,76,2428.962565
46.0,61,2429.431163
41.0,84,2430.158504
50.0,79,2430.743963
22.0,86,2431.479266
17.0,78,2432.088436
19.0,119,2432.946705
36.0,81,2433.502165
34.0,72,2434.062571
34.0,74,2434.681639
28.0,79,2435.302508
25.0,54,2443.860607
44.0,72,2444.469977
13.0,74,2445.013174
56.0,76,2445.700162
32.0,81,2446.234213
23.0,81,2446.785662
37.0,71,2447.368298
44.0,97,2663.257839
10.0,83,2663.991235
53.0,79,2664.735864
54.0,107,2665.60679
35.0,75,2666.219855
48.0,100,2707.654316
43.0,81,2716.569855
23.0,67,2717.143303
37.0,78,2717.926195
44.0,95,2718.60388
27.0,69,2719.123027
10.0,72,2719.763209
36.0,74,2720.435677
29.0,109,2721.442576
34.0,88,2722.139464
21.0,84,2722.920358
16.0,89,2723.684041
16.0,78,2724.372024
20.0,84,2733.057312
35.0,74,2733.784816
21.0,75,2734.468104
51.0,76,2735.113282
9.0,81,2735.863243
32.0,95,2736.704815
55.0,76,2963.941627
25.0,95,2964.809268
59.0,79,2965.522054
33.0,93,2966.349886
43.0,84,2967.118279
70.0,83,2967.735918
27.0,65,2976.485497
30.0,73,2977.206129
32.0,90,2978.029603
35.0,74,2978.693624
50.0,66,2979.310375
57.0,92,2980.083849
49.0,103,2980.86247
33.0,88,2981.604533
46.0,108,2982.453326
50.0,82,2983.072319
34.0,78,2983.76779
57.0,95,2984.533192
48.0,86,2993.282876
27.0,71,2993.95227
40.0,78,2994.945372
49.0,75,2995.63121
33.0,72,2996.30802
43.0,89,2997.100101
46.0,78,2997.91198
35.0,82,3225.550504
36.0,100,3226.40417
47.0,78,3227.049247
42.0,78,3227.661772
38.0,85,3228.433328
53.0,93,3237.708178
26.0,73,3238.43297
66.0,94,3239.336213
47.0,91,3239.999762
36.0,92,3240.751767
40.0,71,3241.320955
21.0,75,3241.977036
61.0,86,3242.682904
47.0,78,3243.3416
53.0,88,3244.096252
63.0,92,3244.819747
32.0,84,3245.561168
63.0,80,3254.647777
46.0,118,3255.757484
37.0,88,3256.768015
55.0,81,3257.555258
43.0,78,3258.243601
28.0,99,3259.226882
63.0,101,3485.014299
31.0,69,3485.682087
33.0,97,3486.549098
50.0,97,3487.553595
66.0,123,3497.331272
64.0,91,3498.017813
41.0,78,3498.657143
47.0,87,3499.324807
51.0,72,3500.187691
39.0,83,3500.791956
38.0,94,3501.618483
63.0,68,3502.127259
43.0,98,3503.052415
44.0,85,3503.728218
51.0,68,3504.24685
13.0,103,3505.345092
45.0,67,3506.059627
45.0,81,3506.725003
54.0,97,3507.566847
52.0,77,3508.751747
64.0,83,3509.443287
64.0,99,3510.349417
60.0,86,3511.219741
51.0,94,3511.987165
75.0,112,3736.015305
57.0,91,3736.75298
61.0,83,3737.485929
47.0,125,3747.525429
67.0,95,3748.170246
82.0,123,3749.082939
63.0,83,3749.703986
60.0,88,3750.848471
62.0,105,3751.80864
60.0,87,3752.657
40.0,79,3753.434306
32.0,84,3754.464736
25.0,93,3755.259265
40.0,94,3755.980098
39.0,83,3756.910232
