#{"t_start": 1673788238.903463, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,55,575.170743
32.0,74,575.853041
-16.0,55,818.5623
19.0,65,819.022937
2.0,63,819.800017
12.0,63,820.408909
4.0,71,821.121574
11.0,74,821.869231
5.0,75,822.654034
1.0,69,823.347472
2.0,81,824.11762
6.0,75,824.726742
1.0,74,825.491568
19.0,77,826.26801
8.0,72,833.76253
6.0,80,834.367698
0.0,49,834.709239
3.0,78,835.374585
4.0,75,836.025544
13.0,72,836.54875
36.0,57,836.940669
16.0,61,837.391907
5.0,66,837.852571
2.0,73,838.396084
16.0,64,838.867866
17.0,63,839.34865
16.0,67,839.826043
1.0,70,840.343689
0.0,72,840.940209
13.0,67,847.4943
24.0,74,847.987151
18.0,67,848.443806
10.0,62,1088.959128
17.0,80,1089.800515
50.0,94,1090.764759
22.0,69,1091.419869
11.0,59,1091.983316
28.0,51,1092.429128
23.0,63,1093.026129
-10.0,62,1093.643843
18.0,94,1094.615912
5.0,61,1095.269914
16.0,83,1096.124185
6.0,81,1104.272262
-2.0,73,1104.988765
49.0,67,1105.664433
20.0,85,1106.455894
32.0,72,1107.30702
14.0,63,1107.92534
2.0,60,1108.453986
20.0,72,1109.109655
4.0,73,1109.777407
-3.0,59,1110.272328
34.0,58,1110.746432
9.0,86,1111.48874
0.0,76,1112.126039
11.0,77,1112.79057
34.0,64,1113.483089
16.0,70,1114.070451
19.0,73,1114.702715
6.0,93,1354.455387
31.0,77,1355.093958
-9.0,78,1355.711289
32.0,71,1356.247502
0.0,65,1356.732129
25.0,89,1357.408467
26.0,72,1357.931959
4.0,62,1358.416015
30.0,66,1358.963513
28.0,66,1359.519158
15.0,58,1360.011084
17.0,54,1367.30935
26.0,79,1367.926065
23.0,63,1368.39476
26.0,67,1368.949073
20.0,57,1369.358631
8.0,71,1369.848209
7.0,68,1370.345899
23.0,66,1370.800163
5.0,63,1371.245168
5.0,64,1371.687417
7.0,70,1372.178176
10.0,71,1372.710529
16.0,80,1373.285996
22.0,66,1373.745918
25.0,73,1374.241856
41.0,61,1380.822395
13.0,73,1381.428047
39.0,71,1382.04301
12.0,62,1382.58763
28.0,61,1633.770329
14.0,66,1634.350345
19.0,80,1634.93713
17.0,72,1635.438586
24.0,84,1636.027501
22.0,76,1636.54086
15.0,65,1636.995834
30.0,66,1637.473302
37.0,73,1638.05254
29.0,84,1638.63856
16.0,63,1645.539902
29.0,76,1646.09141
17.0,74,1646.631775
14.0,61,1647.080171
12.0,74,1647.584154
30.0,63,1648.047412
24.0,51,1648.418202
29.0,74,1649.005871
12.0,61,1649.449556
20.0,85,1650.145777
5.0,69,1650.720867
30.0,72,1651.270444
24.0,84,1651.877556
20.0,70,1652.407074
48.0,88,1653.219141
27.0,88,1653.893171
27.0,84,1654.569794
27.0,56,1654.990995
39.0,69,1655.507681
20.0,64,1898.708663
21.0,91,1899.393365
14.0,70,1899.934409
24.0,97,1900.728797
43.0,97,1901.443778
9.0,57,1901.856296
24.0,87,1902.51666
34.0,85,1903.228151
28.0,78,1910.501783
33.0,78,1911.125864
38.0,65,1911.686097
15.0,87,1912.374759
30.0,83,1913.082133
48.0,89,1913.88081
25.0,51,1914.28717
22.0,71,1914.785431
26.0,77,1915.327389
31.0,92,1916.063224
17.0,64,1916.556277
36.0,48,1916.970954
18.0,84,1917.703315
36.0,65,1918.36568
47.0,83,1919.013381
32.0,84,1919.70108
-7.0,75,1920.302449
32.0,70,1920.895857
17.0,72,2147.103663
38.0,71,2147.690578
36.0,84,2148.3416
22.0,56,2148.858779
51.0,74,2149.44064
46.0,68,2150.004513
35.0,67,2150.537079
59.0,83,2151.340333
28.0,93,2152.043421
24.0,70,2160.48918
19.0,68,2161.04543
15.0,76,2161.697605
34.0,88,2162.433199
46.0,60,2162.988173
38.0,74,2163.70172
35.0,67,2164.374538
27.0,78,2164.886005
25.0,86,2165.564264
18.0,76,2166.303653
14.0,90,2167.122428
15.0,96,2168.044642
32.0,76,2168.795872
39.0,86,2177.376592
29.0,76,2177.995012
44.0,89,2178.573317
45.0,75,2179.192159
34.0,94,2179.985724
47.0,84,2416.114442
17.0,70,2416.724542
16.0,70,2417.290432
28.0,65,2417.82356
44.0,67,2418.367185
26.0,74,2418.920698
55.0,62,2419.430435
3.0,84,2419.996119
44.0,84,2428.495308
31.0,85,2429.178824
40.0,86,2429.926178
31.0,85,2430.537925
33.0,77,2431.186785
29.0,74,2431.762984
53.0,95,2432.55051
31.0,71,2433.018085
41.0,80,2433.561321
24.0,71,2434.125355
33.0,106,2434.945703
27.0,78,2435.626066
3.0,79,2444.387462
50.0,74,2444.96978
19.0,79,2445.643578
36.0,81,2446.210124
40.0,97,2446.86973
41.0,67,2447.421493
30.0,71,2662.988353
29.0,68,2663.670515
22.0,68,2664.352818
11.0,82,2665.025992
23.0,80,2665.676407
44.0,75,2666.290055
12.0,81,2707.559789
37.0,86,2716.52805
57.0,76,2717.177158
34.0,69,2717.880284
38.0,81,2718.482638
39.0,70,2718.953666
30.0,82,2719.67978
36.0,78,2720.400245
32.0,68,2721.016309
32.0,94,2721.830133
33.0,102,2722.747491
44.0,82,2723.418958
48.0,91,2724.260239
21.0,88,2732.97314
35.0,101,2733.929531
39.0,97,2734.795488
41.0,71,2735.411411
14.0,84,2736.222499
38.0,74,2736.829617
35.0,78,2964.08806
24.0,89,2964.904464
57.0,63,2965.473117
39.0,90,2966.281821
44.0,80,2967.021685
55.0,93,2967.722806
48.0,89,2976.679473
35.0,70,2977.388339
36.0,107,2978.348367
58.0,68,2978.99786
32.0,99,2979.8052
53.0,82,2980.535499
41.0,66,2980.989178
19.0,78,2981.649428
43.0,90,2982.354448
30.0,71,2982.933905
48.0,81,2983.552342
25.0,96,2984.404173
56.0,78,2993.003861
55.0,84,2993.817746
18.0,77,2994.794742
15.0,87,2995.594846
29.0,84,2996.391853
25.0,74,2997.056944
37.0,79,2997.858409
34.0,81,3225.49701
55.0,96,3226.336822
26.0,73,3226.9176
60.0,102,3227.735041
29.0,84,3228.496651
33.0,82,3237.702388
35.0,77,3238.435219
21.0,90,3239.324138
64.0,85,3239.92416
23.0,111,3240.829083
25.0,82,3241.506812
58.0,81,3242.161551
38.0,87,3242.933487
57.0,75,3243.542948
30.0,116,3244.526989
36.0,82,3245.212929
42.0,89,3254.243172
34.0,90,3255.215595
81.0,91,3256.234722
49.0,95,3257.143799
32.0,65,3257.748626
37.0,99,3258.638657
43.0,77,3259.438071
18.0,85,3485.120492
51.0,94,3485.908567
26.0,67,3486.54913
50.0,77,3487.400296
58.0,99,3488.255119
67.0,95,3497.745762
18.0,76,3498.289494
43.0,86,3499.006475
38.0,97,3500.038314
48.0,89,3500.708881
30.0,90,3501.500056
43.0,72,3502.027232
44.0,79,3502.818903
39.0,83,3503.435525
83.0,80,3504.079246
43.0,82,3504.837752
47.0,89,3505.75124
43.0,74,3506.484475
42.0,86,3507.220596
41.0,111,3508.720294
59.0,100,3509.555255
64.0,71,3510.130108
55.0,91,3511.136793
29.0,105,3511.992501
28.0,87,3735.796374
45.0,104,3736.67512
48.0,101,3737.544667
64.0,76,3738.152
34.0,77,3747.736691
52.0,82,3748.32075
46.0,96,3749.045954
41.0,91,3749.729873
53.0,97,3751.012435
84.0,89,3751.762667
48.0,120,3752.979267
61.0,96,3753.955667
30.0,113,3755.09919
46.0,85,3755.770716
57.0,88,3756.733797
42.0,85,3757.461202
43.0,116,3758.71013
54.0,95,3759.991411
63.0,76,3761.035026
67.0,86,3761.985752
52.0,82,3763.016052
46.0,92,3764.058014
31.0,100,3993.693303
61.0,105,3994.841275
63.0,97,3995.806878
65.0,86,3996.872365
58.0,96,3997.753412
66.0,94,3998.642768
43.0,89,3999.567803
48.0,78,4000.31657
51.0,90,4001.171596
49.0,98,4001.97256
55.0,105,4002.805122
50.0,85,4010.286431
54.0,80,4011.33371
42.0,99,4012.344988
78.0,103,4022.639414
44.0,94,4023.430966
61.0,89,4024.265004
42.0,91,4025.045823
24.0,88,4025.869605
18.0,105,4026.863392
61.0,100,4027.673682
63.0,89,4028.2804
70.0,108,4250.945787
33.0,99,4251.869951
66.0,81,4261.608296
81.0,85,4262.362718
45.0,105,4378.987398
67.0,79,4441.117465
43.0,68,4441.666933
72.0,127,4444.34804
44.0,71,4444.93108
71.0,70,4445.535314
38.0,79,4446.269814
36.0,95,4447.135566
58.0,137,4448.217693
57.0,96,4449.280646
57.0,93,4449.910738
62.0,80,4450.483472
38.0,91,4451.278642
50.0,96,4452.048121
57.0,87,4452.815381
74.0,95,4453.572428
49.0,76,4454.20382
43.0,82,4454.778632
50.0,88,4455.524644
63.0,88,4698.624399
42.0,98,4699.494341
62.0,102,4709.785482
66.0,98,4710.604483
43.0,89,4711.507225
39.0,91,4712.610471
43.0,111,4713.717113
40.0,91,4714.491986
56.0,93,4715.242594
21.0,91,4715.987776
25.0,124,4717.61994
39.0,82,4718.30215
59.0,100,4728.740166
43.0,120,4730.029186
56.0,67,4731.191907
73.0,89,4732.090197
40.0,109,4733.118997
37.0,92,4734.048069
46.0,112,4735.348154
69.0,118,4736.410578
51.0,159,4975.484763
57.0,85,4986.030783
41.0,97,4986.883505
55.0,104,4988.126267
66.0,89,4988.837222
46.0,109,4989.717108
46.0,86,4990.518492
61.0,122,4991.552103
84.0,76,4992.127236
46.0,75,4992.554708
60.0,142,4993.833439
63.0,91,4994.773167
33.0,102,4995.794708
53.0,117,4997.232885
37.0,93,4998.289273
49.0,89,4999.125407
48.0,109,5000.059371
72.0,88,5000.824546
66.0,69,5001.311393
68.0,86,5002.231469
50.0,113,5003.858511
52.0,115,5243.066191
66.0,132,5244.379355
43.0,126,5245.499554
55.0,77,5266.789499
69.0,104,5270.175411
66.0,211,5272.664007
56.0,128,5274.445253
68.0,79,5328.479476
51.0,98,5329.763675
47.0,118,5363.598589
34.0,155,5365.4763
79.0,104,5366.322964
51.0,99,5367.228691
74.0,101,5368.388457
62.0,83,5369.245741
42.0,109,5370.202027
56.0,90,5371.576553
36.0,134,5372.668022
46.0,123,5581.600556
61.0,95,5582.329667
56.0,101,5583.176785
76.0,126,5584.122588
52.0,87,5584.93973
57.0,73,5585.554305
67.0,93,5586.150342
64.0,100,5587.19208
51.0,113,5588.499833
36.0,99,5589.77636
61.0,124,5590.952411
40.0,86,5591.774561
60.0,103,5592.685356
51.0,111,5594.571131
45.0,98,5595.620163
44.0,106,5603.294289
34.0,166,5686.482968
82.0,105,5688.660696
40.0,128,5691.14416
57.0,96,5917.83124
48.0,123,5933.138103
53.0,121,5934.828388
73.0,120,5936.251414
33.0,89,5937.209161
47.0,96,5938.420061
53.0,113,5939.265538
79.0,89,5940.216713
37.0,198,5969.205663
52.0,82,5979.078253
52.0,88,5980.45277
30.0,98,5981.375852
31.0,124,5982.476491
64.0,106,5983.585123
60.0,82,5984.373365
51.0,133,5985.691064
62.0,87,6015.015548
40.0,109,6051.756555
63.0,94,6052.903947
51.0,111,6282.011037
37.0,100,6282.848601
37.0,108,6283.919493
57.0,106,6284.693978
75.0,81,6285.369782
59.0,117,6317.370161
48.0,103,6318.626056
52.0,141,6320.519626
77.0,92,6321.32948
53.0,112,6322.482218
45.0,99,6323.318253
59.0,79,6324.123546
51.0,91,6325.362292
84.0,104,6326.212271
20.0,77,6327.615312
67.0,126,6329.263122
22.0,174,6332.304416
56.0,178,6334.54862
55.0,88,6374.244362
47.0,169,6613.492139
75.0,123,6615.521363
57.0,112,6616.628329
43.0,156,6618.194991
57.0,86,6638.945662
65.0,144,6648.890113
54.0,85,6661.246971
51.0,103,7103.218223
39.0,205,7294.165472
52.0,150,7296.509504
80.0,121,7298.04871
54.0,126,7299.875215
62.0,93,7300.667767
60.0,89,7301.585194
54.0,124,7302.80901
98.0,125,7304.28562
50.0,147,7560.714053
61.0,103,7561.82606
64.0,128,7562.878531
49.0,119,7623.998155
37.0,117,7634.294729
60.0,174,7681.014761
46.0,88,7682.327469
61.0,93,7695.340462
59.0,114,7696.467716
81.0,97,7698.032598
60.0,132,7699.687634
80.0,107,7700.689037
65.0,189,7702.823951
54.0,155,7704.335114
50.0,115,7705.424209
77.0,117,7709.678405
67.0,120,7960.806614
68.0,114,7963.425625
56.0,171,7967.071052
50.0,192,7969.174937
48.0,129,7970.409198
47.0,160,7972.10734
39.0,139,7985.56584
56.0,148,7987.477608
55.0,126,8031.180593
88.0,95,8032.053996
57.0,133,8033.212584
32.0,127,8080.552531
41.0,128,8081.787566
49.0,111,8083.313359
54.0,107,8084.273241
56.0,142,8335.38355
66.0,119,8336.768411
44.0,164,8339.452659
74.0,116,8365.418179
56.0,149,8367.49903
73.0,126,8372.321532
66.0,91,8398.218413
70.0,110,8399.834887
69.0,134,8401.348179
72.0,109,8402.396703
53.0,90,8403.326671
55.0,96,8410.627259
35.0,111,8411.839062
87.0,204,8414.505381
64.0,93,8415.779248
62.0,153,8417.856533
65.0,121,8419.123225
79.0,170,8667.091985
41.0,158,8671.695838
85.0,97,8672.78993
38.0,124,8673.948878
60.0,78,8674.681115
84.0,103,8759.012
51.0,104,8760.648664
65.0,206,8763.244641
69.0,132,8764.944329
55.0,91,8765.946203
47.0,152,8769.109264
71.0,93,8769.963094
45.0,127,8771.584255
89.0,91,8772.650361
66.0,117,8774.210843
42.0,147,8775.895826
47.0,161,9030.586369
51.0,114,9031.634505
51.0,131,9033.050481
73.0,110,9034.341384
51.0,147,9036.158148
43.0,91,9037.237173
70.0,104,9038.733972
54.0,150,9041.792953
78.0,106,9042.700966
52.0,132,9047.474722
59.0,93,9048.406242
70.0,105,9217.960816
43.0,76,9219.309675
69.0,90,9220.200567
57.0,125,9221.306684
69.0,160,9234.911987
51.0,107,9236.179014
67.0,121,9237.747063
62.0,220,9486.436561
78.0,110,9487.508325
56.0,131,9533.005801
74.0,93,9577.145032
68.0,120,9605.281898
50.0,136,9606.545831
45.0,216,9781.607038
71.0,107,9795.885256
87.0,141,9797.979742
54.0,236,9801.297236
53.0,188,9924.416619
55.0,102,9925.553374
69.0,89,9926.431417
70.0,105,9992.758589
68.0,144,10232.564392
76.0,109,10234.088443
53.0,155,10235.893436
33.0,369,10239.99666
44.0,158,10241.918797
46.0,268,10305.120232
55.0,113,10307.632135
80.0,155,10309.87285
66.0,196,10311.88436
63.0,178,10313.78914
53.0,136,10337.983537
43.0,252,10614.034015
69.0,111,10615.334828
59.0,104,10616.16311
59.0,102,10617.279585
68.0,152,10619.149561
78.0,119,10620.385318
64.0,119,10621.765619
66.0,155,10623.63477
70.0,129,10655.970308
35.0,173,10658.034095
41.0,164,10660.314072
86.0,131,10662.073364
41.0,229,10686.941902
66.0,113,10688.416204
66.0,91,10689.615091
49.0,150,10933.2327
33.0,135,10934.632061
70.0,196,10936.830027
65.0,999,10950.209819
39.0,180,10953.090665
77.0,117,10954.362983
49.0,151,10956.040647
68.0,126,10957.545227
62.0,161,11185.394153
68.0,166,11186.964668
66.0,159,11188.695999
61.0,333,11199.74166
58.0,93,11200.949547
75.0,122,11321.452371
68.0,120,11324.755417
78.0,151,11327.945168
64.0,83,11329.517931
53.0,132,11349.626161
57.0,125,11351.485996
45.0,98,11352.704525
106.0,108,11354.033463
70.0,108,11355.129134
67.0,131,11356.5341
64.0,101,11604.636684
102.0,124,11626.80563
44.0,177,11629.399282
69.0,217,11646.871048
65.0,192,11753.201293
63.0,202,11755.469561
84.0,111,11756.83443
53.0,221,11817.407274
59.0,172,11819.882036
82.0,101,11834.210688
72.0,128,11838.243325
62.0,136,11839.93557
87.0,145,11841.840545
97.0,109,12067.497403
59.0,125,12069.083195
71.0,193,12071.260072
71.0,214,12074.24911
50.0,156,12142.032321
66.0,171,12144.126004
50.0,153,12145.967166
56.0,130,12156.909273
58.0,96,12157.80009
54.0,106,12175.577003
57.0,125,12176.75687
69.0,149,12178.800128
68.0,139,12180.650911
78.0,125,12182.293647
56.0,162,12407.431607
42.0,120,12408.387416
51.0,134,12409.847342
84.0,161,12411.774445
74.0,259,12414.428048
71.0,133,12443.877581
71.0,119,12445.696059
58.0,169,12499.755848
41.0,236,12526.583972
56.0,134,12528.312821
65.0,157,12530.182503
66.0,179,12555.187202
60.0,331,12797.290877
50.0,136,12853.248694
71.0,137,12855.221969
69.0,170,12885.725245
89.0,250,12902.848626
71.0,194,12904.940394
80.0,264,12942.205405
60.0,117,12944.648109
69.0,111,12946.139076
59.0,187,12948.137686
79.0,100,12949.068918
66.0,108,12969.938488
64.0,167,13232.935874
59.0,125,13298.274087
60.0,210,13302.479357
61.0,146,13354.568358
61.0,120,13356.886913
59.0,123,13359.144136
63.0,106,13373.452678
56.0,191,13375.564786
61.0,229,13378.77217
64.0,215,13380.997501
68.0,156,13398.998425
46.0,232,13426.469803
63.0,106,13427.861801
60.0,114,13683.229003
50.0,270,13688.284026
44.0,179,13732.838227
78.0,131,13734.014263
68.0,141,13757.314813
69.0,134,13780.591822
82.0,123,13821.039306
95.0,109,13896.342598
65.0,129,13993.231068
69.0,111,13995.573257
38.0,190,13998.813271
72.0,118,14000.293934
86.0,100,14001.669945
65.0,179,14003.753906
63.0,148,14244.349516
81.0,105,14245.565802
41.0,183,14247.369611
63.0,146,14249.379337
63.0,108,14250.511505
70.0,121,14252.042656
62.0,138,14254.263677
52.0,435,14260.232167
71.0,175,14262.010348
89.0,125,14263.724991
92.0,169,14289.245039
43.0,267,14547.232333
66.0,162,14549.468056
39.0,356,14553.392089
60.0,524,14620.076669
45.0,155,14621.664244
34.0,94,14623.057553
59.0,156,14624.654786
86.0,148,14625.973436
55.0,211,14628.661719
67.0,142,14635.21935
79.0,133,14920.896716
30.0,101,14922.600193
50.0,185,14980.185874
80.0,137,15001.812016
76.0,161,15005.360116
61.0,197,15007.586187
46.0,250,15010.463828
63.0,188,15140.237229
90.0,149,15144.14447
32.0,725,15433.086126
64.0,159,15440.240026
79.0,317,15445.77357
75.0,161,15447.77187
45.0,161,15453.041461
94.0,189,15456.58777
74.0,107,15459.127146
67.0,170,15461.410895
68.0,120,15463.198219
87.0,206,15465.577453
62.0,318,15469.876653
83.0,130,15686.854153
72.0,99,15687.805743
80.0,244,15692.455986
75.0,123,15719.804495
67.0,228,15724.487144
53.0,167,15735.068265
48.0,262,15755.796056
63.0,228,15762.912822
69.0,118,15809.704288
77.0,130,15827.224325
76.0,160,15830.029654
69.0,229,16109.51454
56.0,215,16249.118325
81.0,132,16269.132974
88.0,240,16274.66383
72.0,135,16277.000535
65.0,219,16279.967567
54.0,307,16324.205539
92.0,310,16332.511013
107.0,143,16356.209154
67.0,211,16366.633887
75.0,161,16629.681447
52.0,118,16631.01474
82.0,138,16631.935919
64.0,952,16703.36192
90.0,104,16704.344116
68.0,207,16807.172683
32.0,247,16881.037487
81.0,823,17214.630918
75.0,222,17256.430371
66.0,821,17270.964368
63.0,138,17272.51075
75.0,143,17273.960508
59.0,191,17521.754129
52.0,494,17557.30148
52.0,1028,17628.033324
70.0,473,17637.824576
71.0,131,17878.724267
90.0,112,17879.979074
79.0,188,17902.244448
41.0,164,17904.319641
58.0,232,17907.621417
85.0,149,17909.532418
81.0,179,17919.261802
55.0,428,17970.476971
71.0,214,18203.344612
48.0,235,18221.732626
60.0,747,18596.531877
56.0,556,18623.159557
68.0,171,18629.344446
93.0,174,18631.357696
89.0,405,18657.506785
76.0,201,18881.885721
72.0,132,18884.136158
51.0,240,18894.906265
50.0,120,18896.389284
92.0,193,19037.322002
103.0,237,19047.835765
51.0,267,19134.404235
92.0,142,19137.407708
75.0,177,19141.544612
57.0,223,19152.898977
81.0,147,19384.825675
65.0,698,19547.345304
54.0,260,19556.846668
78.0,538,19645.762315
45.0,243,19647.743726
73.0,213,19719.896472
69.0,181,20015.145003
59.0,161,20016.556172
75.0,108,20017.605282
67.0,160,20019.575235
81.0,239,20024.180063
88.0,225,20188.696332
102.0,175,20203.097995
64.0,385,20285.355073
64.0,143,20359.207778
82.0,156,20361.014012
38.0,749,20628.284734
91.0,276,20631.698636
74.0,154,20633.852406
71.0,190,20635.838543
63.0,1052,21362.070816
66.0,255,21501.1162
74.0,195,21506.281398
58.0,151,21532.841045
62.0,584,21541.416181
75.0,195,21568.570951
76.0,89,21695.251211
63.0,232,21724.164129
51.0,186,21984.872006
42.0,229,21989.881212
64.0,251,21993.963492
63.0,312,22024.049553
71.0,134,22025.622237
74.0,134,22027.222293
56.0,1657,22379.21103
71.0,317,22381.982351
66.0,619,22484.26891
73.0,241,22683.599669
69.0,151,22735.699839
93.0,154,23004.235006
19.0,339,23012.516206
48.0,442,23044.345771
71.0,192,23059.55985
88.0,210,23116.847741
59.0,186,23119.598443
72.0,171,23121.85628
82.0,299,23134.645319
89.0,625,23396.979884
76.0,156,23457.6261
57.0,211,23513.869663
43.0,188,23515.478253
43.0,273,23518.496934
62.0,250,23538.576166
69.0,228,23564.060674
61.0,968,23825.770901
70.0,228,23859.104854
56.0,604,23983.244852
62.0,243,23989.394585
57.0,790,24320.232301
49.0,385,24326.618547
97.0,459,24333.029165
65.0,373,24338.799122
66.0,665,24725.901383
81.0,181,24728.729896
85.0,205,24747.669993
43.0,648,24791.011664
78.0,1084,25137.636157
83.0,699,25161.649074
114.0,184,25164.57056
56.0,1586,25409.160703
73.0,814,25419.168901
71.0,402,25665.842506
86.0,251,25676.57333
74.0,222,25678.502953
85.0,219,25680.526318
91.0,582,25770.727064
47.0,197,25772.530095
86.0,164,25773.984371
69.0,325,25832.880404
91.0,162,26098.889614
53.0,349,26126.668941
51.0,194,26128.867411
75.0,215,26156.2477
81.0,3000,26651.158266
88.0,197,26874.805549
69.0,291,26877.328061
57.0,430,26882.005158
75.0,305,26884.619821
62.0,319,26927.792339
58.0,704,27217.174573
52.0,400,27266.993322
57.0,746,27274.563061
57.0,457,27279.317174
63.0,400,27284.182635
39.0,2703,27906.813615
39.0,275,27932.057604
39.0,3000,28305.30974
87.0,400,28536.541103
60.0,2757,28903.156285
68.0,1279,29168.304093
71.0,645,29173.549484
70.0,635,29197.727073
63.0,1776,29482.017148
66.0,2728,29773.417584
94.0,1139,30037.766071
79.0,913,30046.356729
90.0,220,30048.750863
57.0,205,30271.279831
118.0,2149,30723.994288
77.0,453,30793.637599
66.0,290,30843.89775
62.0,415,30849.768261
52.0,532,30854.999558
79.0,300,31108.46097
61.0,2156,31412.183706
47.0,3000,31796.238365
67.0,286,31848.97328
30.0,3000,32609.668587
47.0,453,32727.142439
59.0,887,32884.647133
82.0,462,33124.770502
37.0,883,33133.454263
63.0,2362,33380.492915
61.0,814,33632.141495
91.0,1362,33644.253048
53.0,2284,33898.67033
71.0,917,34241.466076
27.0,3000,34570.2057
3.0,3000,35039.270143
55.0,1405,35235.280145
67.0,273,35458.073457
55.0,2356,35728.040541
52.0,2258,36043.056365
72.0,490,36047.546881
50.0,1140,36305.371202
70.0,1514,36386.093455
37.0,339,36631.165088
64.0,3000,36947.484678
57.0,1914,37206.686063
52.0,1127,37217.825993
58.0,2057,37598.44395
55.0,289,37834.379964
94.0,140,37837.883908
62.0,123,37839.775069
34.0,266,37846.11598
82.0,587,37884.252895
57.0,224,37886.924035
54.0,526,38144.288091
51.0,3000,38479.595573
53.0,94,38480.305769
70.0,1174,38709.025609
71.0,473,38713.491818
82.0,775,38720.250669
84.0,349,38723.033742
63.0,208,38944.086253
84.0,248,38946.021321
60.0,753,39001.587346
61.0,697,39007.919387
53.0,238,39010.417652
61.0,355,39247.282324
56.0,376,39250.298061
62.0,470,39283.854118
48.0,3000,40043.036745
43.0,162,40044.358895
56.0,281,40046.566037
55.0,2038,40388.188889
50.0,1351,40556.928414
52.0,175,40558.705686
67.0,146,40768.954154
54.0,3000,41156.559216
42.0,3000,41561.147814
87.0,690,41819.554488
37.0,943,41826.460552
88.0,421,41829.18217
79.0,403,42064.372082
47.0,281,42102.687595
55.0,275,42143.642283
80.0,114,42144.549509
23.0,45,42144.914963
76.0,406,42148.476028
49.0,838,42432.736713
45.0,573,42450.178626
69.0,2858,42694.711754
54.0,402,42697.744465
57.0,286,42949.43492
82.0,403,42952.863344
53.0,128,43006.223741
61.0,1750,43238.670579
44.0,614,43243.653318
59.0,126,43244.664168
70.0,2478,43505.293157
65.0,785,43788.382844
69.0,390,43791.782956
99.0,1351,44043.283927
58.0,189,44045.117259
37.0,3000,44398.209451
118.0,2771,44919.193264
83.0,197,45163.262964
67.0,187,45165.193909
58.0,167,45166.857269
48.0,538,45233.519687
71.0,581,45239.14247
76.0,3000,45741.071361
82.0,947,45748.499566
60.0,98,45749.196399
62.0,1260,45989.803882
79.0,336,45992.881988
31.0,964,46029.811594
95.0,449,46262.918614
82.0,3000,46658.468634
39.0,2283,47105.757462
56.0,129,47107.38216
68.0,823,47444.152449
31.0,890,47520.300477
56.0,3000,48030.377647
77.0,67,48030.869681
49.0,303,48033.632702
50.0,232,48035.801322
68.0,272,48037.90556
41.0,140,48038.893583
67.0,201,48041.004299
68.0,222,48043.244323
42.0,426,48272.8839
58.0,565,48280.356772
56.0,324,48282.732556
39.0,453,48286.641714
58.0,383,48290.470783
51.0,86,48291.176297
69.0,1807,48592.393238
74.0,140,48593.550709
60.0,1018,48860.688487
63.0,163,48861.936169
55.0,267,48864.246474
52.0,231,48866.050616
42.0,503,48869.995775
73.0,2480,49433.228418
58.0,279,49466.039197
79.0,323,49468.524231
86.0,562,49473.603241
25.0,120,49474.55633
61.0,591,49721.467808
56.0,928,49730.166004
62.0,463,49734.252247
51.0,1163,49997.739018
61.0,151,49999.895282
81.0,292,50002.301415
68.0,485,50059.062999
40.0,510,50311.334733
53.0,3000,50617.522957
56.0,3000,50898.525438
43.0,458,51150.960261
