#{"t_start": 1673788239.1334066, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,59,2.583089
-3.0,61,3.118582
-10.0,64,3.638787
3.0,63,4.075919
-9.0,57,4.725721
-26.0,83,5.372714
2.0,74,5.975333
-14.0,56,6.438398
-4.0,54,6.874238
6.0,60,7.383605
-12.0,75,7.95876
-1.0,72,8.48202
-5.0,71,8.998982
-10.0,54,9.372652
-16.0,67,9.870531
-1.0,60,16.45921
5.0,63,16.949355
2.0,82,17.555985
-8.0,67,18.05248
10.0,56,18.440393
-20.0,64,18.92016
-13.0,74,19.468545
17.0,77,20.037467
-16.0,70,20.555763
2.0,65,21.039266
5.0,69,21.615424
-7.0,72,22.205251
-8.0,61,22.65339
1.0,70,23.195947
-13.0,64,23.689137
-4.0,68,268.778776
-9.0,69,269.452436
9.0,58,269.987688
17.0,84,270.754776
0.0,63,271.342541
14.0,64,271.879491
-12.0,77,272.548882
11.0,83,273.299834
11.0,68,273.907996
7.0,61,274.525374
1.0,57,275.033343
8.0,86,275.649408
4.0,72,276.222345
-12.0,48,276.689335
1.0,49,277.222565
4.0,77,284.036822
2.0,50,284.39168
-14.0,74,284.934838
10.0,59,285.493278
-9.0,55,285.984788
-14.0,59,286.4287
6.0,71,287.067398
-16.0,83,287.80488
0.0,81,288.539654
4.0,70,289.110892
16.0,57,289.536262
-15.0,58,289.967695
1.0,57,290.422067
13.0,72,290.965066
7.0,61,291.464625
7.0,84,298.060582
13.0,78,543.927192
4.0,79,544.671813
-27.0,78,545.341185
-11.0,62,545.898891
-4.0,56,546.36599
1.0,73,547.028555
9.0,57,547.538642
6.0,74,548.273367
11.0,69,548.852113
3.0,64,549.409072
-4.0,79,550.111707
-5.0,63,550.752742
-7.0,106,551.795707
7.0,71,559.442267
13.0,70,560.041517
25.0,62,560.564524
-7.0,64,561.152773
27.0,65,561.766988
1.0,65,562.332807
4.0,73,562.959666
-11.0,69,563.529258
24.0,83,564.264635
-5.0,65,564.800227
2.0,61,565.42391
5.0,72,565.987721
22.0,75,566.661715
15.0,77,567.32324
-5.0,55,574.854782
-4.0,58,575.384615
-5.0,65,818.210649
14.0,53,818.598516
-3.0,83,819.500676
15.0,68,820.152586
16.0,69,820.831228
28.0,59,821.443933
13.0,63,822.099634
-1.0,78,822.904321
9.0,86,823.749073
3.0,71,824.283708
-3.0,69,824.981222
8.0,57,825.582701
17.0,71,826.293552
0.0,64,833.655139
-7.0,88,834.306047
30.0,68,834.830772
14.0,62,835.399856
9.0,62,835.89692
1.0,58,836.318475
0.0,78,836.86614
18.0,68,837.358811
-4.0,60,837.780817
11.0,72,838.318991
20.0,77,838.900808
24.0,67,839.398094
2.0,77,839.931489
-14.0,61,840.449601
39.0,68,847.02967
8.0,69,847.507168
28.0,82,848.064186
23.0,63,1088.499364
-2.0,65,1089.208549
19.0,81,1090.034954
3.0,49,1090.53284
51.0,69,1091.190339
21.0,66,1091.816488
-4.0,68,1092.408553
6.0,68,1093.090937
-10.0,71,1093.791242
21.0,64,1094.470052
4.0,81,1095.338137
14.0,68,1096.027156
5.0,57,1103.93022
14.0,84,1104.757547
23.0,74,1105.503213
12.0,76,1106.20748
1.0,61,1106.923373
15.0,60,1107.544231
6.0,67,1108.131981
-7.0,79,1108.860215
1.0,61,1109.423158
17.0,59,1109.927842
0.0,65,1110.455328
-4.0,64,1110.999675
13.0,78,1111.649718
34.0,74,1112.307463
34.0,66,1112.840156
9.0,74,1113.629111
32.0,64,1114.201989
20.0,71,1114.802917
6.0,95,1354.554044
-2.0,68,1355.104563
30.0,76,1355.704581
19.0,76,1356.280135
14.0,56,1356.691859
12.0,78,1357.27692
34.0,56,1357.687054
28.0,71,1358.236615
22.0,85,1358.963308
21.0,65,1359.498929
14.0,71,1360.07779
1.0,93,1367.681179
25.0,64,1368.157029
19.0,76,1368.787513
21.0,57,1369.182508
12.0,63,1369.618044
25.0,91,1370.272218
14.0,81,1370.837517
12.0,81,1371.405579
30.0,81,1371.973096
22.0,69,1372.487576
-5.0,63,1372.920957
33.0,70,1373.436536
23.0,86,1374.018473
25.0,70,1380.680157
7.0,74,1381.299423
21.0,77,1381.963329
16.0,73,1382.61791
41.0,76,1633.926965
9.0,62,1634.432885
20.0,64,1634.862776
14.0,83,1635.457777
20.0,70,1635.926984
25.0,69,1636.420545
17.0,74,1636.921004
19.0,71,1637.463714
16.0,77,1638.039877
12.0,74,1638.56082
31.0,72,1645.545527
29.0,56,1645.929158
8.0,73,1646.472098
36.0,80,1647.030916
27.0,71,1647.533582
43.0,64,1648.012851
23.0,67,1648.515768
26.0,69,1649.034727
33.0,78,1649.629961
6.0,62,1650.170943
8.0,69,1650.745575
19.0,79,1651.314548
18.0,62,1651.778445
11.0,74,1652.333292
9.0,65,1652.965107
12.0,71,1653.513865
42.0,80,1654.161279
30.0,82,1654.775714
40.0,73,1655.323967
34.0,95,1898.751885
29.0,82,1899.395765
14.0,79,1900.079396
19.0,67,1900.548878
14.0,71,1901.081009
46.0,91,1901.731564
22.0,93,1902.467161
10.0,78,1903.112908
33.0,76,1910.368964
39.0,81,1911.02002
36.0,70,1911.615616
18.0,69,1912.158707
17.0,81,1912.851877
16.0,73,1913.518596
22.0,67,1914.056756
15.0,74,1914.573632
33.0,62,1915.000407
48.0,77,1915.61678
18.0,62,1916.105736
18.0,76,1916.73226
13.0,75,1917.392955
15.0,102,1918.353602
25.0,78,1918.962486
54.0,87,1919.668988
29.0,77,1920.298865
38.0,68,1920.860651
26.0,114,2147.428976
30.0,93,2148.156356
30.0,83,2148.885706
37.0,86,2149.57174
42.0,67,2150.122803
28.0,83,2150.876425
19.0,79,2151.538773
24.0,74,2159.988371
48.0,68,2160.527655
39.0,86,2161.284739
23.0,77,2161.893903
61.0,97,2162.775381
20.0,74,2163.496696
36.0,59,2164.086207
28.0,74,2164.595695
18.0,68,2165.098485
14.0,82,2165.859964
24.0,81,2166.585746
35.0,72,2167.313385
44.0,77,2167.994632
38.0,75,2176.576773
9.0,104,2177.497329
28.0,83,2178.048198
40.0,75,2178.595847
25.0,127,2179.684396
39.0,87,2415.826596
49.0,78,2416.504032
5.0,71,2417.076385
39.0,67,2417.627316
28.0,81,2418.258488
36.0,82,2418.906236
42.0,66,2419.459371
32.0,88,2427.829393
28.0,70,2428.419095
54.0,76,2429.025831
34.0,71,2429.659486
46.0,83,2430.265105
45.0,86,2430.977832
42.0,73,2431.547694
30.0,68,2432.141025
57.0,92,2432.756049
14.0,76,2433.279796
34.0,69,2433.803497
47.0,100,2434.610825
29.0,91,2435.37123
43.0,84,2444.170433
30.0,71,2444.733817
33.0,66,2445.284928
22.0,67,2445.828632
42.0,74,2446.236493
41.0,119,2447.200139
30.0,80,2662.923749
45.0,84,2663.67132
9.0,81,2664.456327
27.0,74,2665.080929
30.0,68,2665.596353
34.0,81,2706.857735
38.0,81,2715.721167
32.0,71,2716.380014
21.0,97,2717.26658
52.0,70,2717.887342
40.0,69,2718.386911
21.0,113,2719.266339
25.0,68,2719.897817
32.0,70,2720.531875
60.0,92,2721.373936
50.0,82,2722.035936
12.0,74,2722.722826
60.0,82,2723.427407
50.0,79,2724.124785
19.0,99,2732.958222
53.0,76,2733.687554
41.0,91,2734.50504
39.0,81,2735.206766
19.0,79,2735.972275
19.0,84,2736.675961
36.0,97,2964.107886
54.0,79,2964.835091
50.0,82,2965.562605
36.0,77,2966.241458
48.0,103,2967.143973
32.0,101,2976.144435
33.0,99,2977.091311
38.0,64,2977.694216
49.0,66,2978.264518
14.0,106,2979.238454
54.0,101,2980.115798
33.0,95,2980.798002
32.0,69,2981.381186
73.0,98,2982.14456
77.0,91,2982.85239
37.0,101,2983.766378
25.0,72,2984.308367
41.0,85,2993.037603
40.0,81,2993.797622
49.0,101,2995.013249
38.0,103,2995.961634
28.0,64,2996.590902
47.0,109,2997.617384
36.0,66,3225.130936
36.0,98,3225.991532
17.0,87,3226.687137
49.0,87,3227.384007
29.0,78,3228.06821
23.0,91,3237.403778
16.0,96,3238.28547
54.0,90,3239.138167
54.0,91,3239.801992
61.0,68,3240.383363
56.0,101,3241.18237
17.0,90,3241.91713
71.0,71,3242.532127
48.0,106,3243.409144
27.0,67,3244.010895
41.0,85,3244.677275
23.0,86,3245.426604
33.0,73,3254.466399
34.0,68,3255.112228
51.0,99,3256.230954
43.0,72,3256.914385
76.0,69,3257.560363
67.0,79,3258.234021
67.0,123,3259.468138
78.0,85,3485.174502
53.0,112,3486.115007
49.0,74,3487.017131
57.0,100,3487.837828
41.0,87,3497.289629
38.0,110,3498.093755
39.0,86,3498.816033
35.0,109,3499.944715
55.0,88,3500.59465
45.0,85,3501.347916
28.0,105,3502.155718
72.0,78,3502.904967
66.0,98,3503.703519
48.0,105,3504.61446
34.0,126,3505.962319
57.0,79,3506.633353
32.0,100,3507.828359
49.0,113,3508.958426
41.0,98,3509.794678
30.0,96,3510.822998
13.0,90,3511.549541
26.0,100,3735.474993
30.0,77,3736.152466
62.0,83,3736.810649
42.0,96,3737.60793
76.0,77,3747.289141
59.0,88,3747.901291
20.0,118,3748.719799
72.0,82,3749.39408
44.0,92,3750.47739
56.0,122,3751.639901
43.0,93,3752.533253
40.0,88,3753.444371
47.0,100,3754.539475
87.0,91,3755.310152
49.0,92,3756.058117
70.0,73,3756.862098
53.0,69,3757.476508
49.0,93,3758.679055
57.0,106,3759.990729
26.0,95,3761.280401
43.0,138,3762.916734
54.0,104,3764.022713
91.0,102,3993.656335
22.0,94,3994.701074
59.0,104,3995.74731
55.0,87,3996.835154
26.0,105,3997.726953
33.0,112,3998.906454
47.0,99,3999.893672
45.0,101,4000.83273
46.0,89,4001.599169
50.0,81,4002.207732
38.0,100,4009.782484
59.0,81,4010.650134
86.0,113,4011.933154
43.0,89,4021.936775
50.0,98,4022.980383
62.0,84,4023.673679
58.0,110,4024.732905
63.0,125,4025.84443
52.0,85,4026.703688
43.0,96,4027.458322
55.0,104,4028.151471
51.0,117,4250.985656
64.0,84,4251.73691
18.0,117,4261.812563
36.0,89,4317.299145
62.0,105,4379.173783
48.0,87,4441.361688
64.0,95,4443.743024
53.0,89,4444.508825
56.0,150,4445.876439
53.0,87,4446.612976
42.0,80,4447.262066
51.0,87,4447.987594
65.0,66,4448.627763
39.0,133,4449.727695
84.0,87,4450.413909
37.0,79,4451.07639
75.0,117,4452.027158
49.0,95,4452.830102
42.0,78,4453.493326
34.0,85,4454.146271
52.0,111,4455.032101
46.0,70,4697.982656
40.0,96,4698.839669
52.0,99,4708.96812
51.0,115,4710.058016
61.0,104,4710.955182
68.0,72,4711.770786
53.0,83,4712.979218
45.0,85,4713.60124
42.0,87,4714.329995
51.0,99,4715.145283
60.0,105,4716.046808
49.0,85,4717.313681
49.0,105,4718.176744
69.0,95,4728.602173
39.0,134,4730.048829
47.0,100,4731.602435
28.0,79,4732.30922
47.0,110,4733.266769
49.0,80,4734.473466
43.0,101,4735.337577
67.0,77,4736.021612
50.0,111,4737.009596
58.0,85,4975.603781
70.0,89,4986.022445
80.0,93,4987.138966
77.0,74,4987.816022
59.0,88,4988.510458
