#{"t_start": 1673788239.0461726, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,65,821.202844
6.0,62,821.853765
26.0,77,822.653401
3.0,53,823.177114
5.0,76,823.921484
7.0,75,824.496292
6.0,65,825.165988
13.0,63,825.817811
9.0,78,826.617944
-4.0,76,833.99913
4.0,71,834.518593
7.0,72,835.102042
19.0,73,835.76795
17.0,59,836.199326
7.0,75,836.726923
22.0,77,837.288866
35.0,75,837.814486
2.0,78,838.399824
19.0,79,838.997582
17.0,66,839.485051
2.0,64,839.921135
8.0,71,840.508878
-1.0,64,841.006184
8.0,66,847.526871
8.0,78,848.05626
6.0,92,1088.747753
14.0,74,1089.531543
15.0,76,1090.315217
12.0,64,1090.943489
28.0,78,1091.680797
20.0,70,1092.31751
11.0,53,1092.816142
32.0,76,1093.565245
7.0,57,1094.149232
5.0,56,1094.734747
9.0,83,1095.630779
6.0,56,1096.198751
6.0,85,1104.372328
9.0,91,1105.28061
18.0,61,1105.886824
33.0,61,1106.431393
11.0,62,1107.195928
-7.0,75,1107.909187
17.0,77,1108.601834
10.0,68,1109.211086
6.0,62,1109.791006
11.0,70,1110.346576
2.0,64,1110.891306
17.0,48,1111.312533
16.0,64,1111.837918
16.0,75,1112.510058
10.0,59,1112.96139
14.0,54,1113.58699
11.0,65,1114.173248
25.0,63,1114.700347
29.0,96,1354.466994
19.0,72,1355.059701
15.0,73,1355.640662
37.0,59,1356.083634
26.0,56,1356.507336
40.0,59,1356.953929
28.0,69,1357.459244
10.0,64,1357.928243
0.0,68,1358.458756
17.0,65,1359.032355
19.0,71,1359.626927
19.0,62,1360.130035
25.0,61,1367.486201
15.0,84,1368.10665
31.0,60,1368.599851
7.0,64,1369.094957
47.0,59,1369.493644
25.0,69,1369.988947
13.0,66,1370.453672
16.0,73,1370.966115
40.0,67,1371.441278
12.0,70,1371.923902
7.0,63,1372.403165
2.0,75,1372.91137
15.0,68,1373.420638
36.0,84,1373.987929
14.0,60,1380.541302
32.0,57,1381.014176
21.0,63,1381.551596
34.0,73,1382.173381
12.0,64,1382.752465
16.0,91,1634.190873
15.0,80,1634.781024
17.0,66,1635.238046
19.0,77,1635.785505
19.0,63,1636.200114
16.0,82,1636.778831
24.0,84,1637.382211
16.0,47,1637.772626
23.0,79,1638.328248
10.0,89,1645.413831
39.0,82,1646.00286
20.0,70,1646.515851
29.0,84,1647.111961
16.0,91,1647.770112
40.0,86,1648.386069
3.0,70,1648.949229
32.0,80,1649.551623
29.0,60,1650.046194
23.0,83,1650.757976
34.0,89,1651.39538
33.0,71,1651.929545
9.0,64,1652.406005
1.0,90,1653.224683
20.0,59,1653.67606
5.0,74,1654.290486
12.0,82,1654.902418
4.0,65,1655.389745
28.0,70,1898.627918
9.0,99,1899.38991
21.0,63,1899.919863
9.0,80,1900.539013
25.0,65,1901.01053
39.0,81,1901.623179
28.0,70,1902.095365
22.0,76,1902.747511
26.0,71,1909.95051
32.0,79,1910.60972
57.0,81,1911.271071
19.0,60,1911.773992
11.0,67,1912.303681
29.0,89,1913.059213
32.0,94,1913.88842
13.0,81,1914.503626
18.0,77,1915.022739
24.0,74,1915.590006
50.0,78,1916.221853
33.0,74,1916.839441
17.0,64,1917.409608
38.0,75,1918.013995
15.0,85,1918.819206
26.0,94,1919.581095
20.0,77,1920.198601
55.0,84,1920.899353
38.0,63,2147.038705
37.0,59,2147.533569
57.0,78,2148.140243
18.0,79,2148.84251
20.0,71,2149.386945
48.0,77,2150.034909
37.0,65,2150.567369
31.0,81,2151.350725
19.0,73,2151.877336
13.0,85,2160.442521
33.0,68,2161.014049
18.0,69,2161.594912
39.0,83,2162.290445
38.0,76,2162.992652
23.0,73,2163.71989
20.0,68,2164.346594
26.0,78,2164.84183
34.0,77,2165.478033
40.0,74,2166.200069
35.0,81,2166.937226
13.0,77,2167.692909
7.0,96,2168.627569
13.0,67,2177.026921
40.0,81,2177.736039
37.0,85,2178.256859
24.0,64,2178.75722
29.0,70,2179.390411
26.0,103,2415.667593
24.0,98,2416.502792
35.0,91,2417.24029
43.0,81,2417.91998
21.0,74,2418.470333
35.0,84,2419.139568
1.0,63,2419.641413
54.0,115,2428.285796
42.0,77,2428.924053
70.0,86,2429.640561
26.0,78,2430.245179
30.0,136,2431.362112
33.0,82,2432.010421
38.0,98,2432.711379
23.0,74,2433.222785
46.0,106,2434.028942
23.0,75,2434.63391
30.0,81,2435.298203
47.0,98,2444.216363
35.0,78,2444.834589
46.0,104,2445.713396
36.0,80,2446.205113
35.0,66,2446.675303
27.0,83,2447.376659
37.0,63,2662.86575
48.0,91,2663.750894
29.0,98,2664.662399
34.0,65,2665.233159
25.0,77,2665.815211
31.0,75,2707.024825
64.0,95,2716.054751
45.0,95,2716.863345
56.0,94,2717.800982
76.0,72,2718.327231
69.0,88,2718.963346
47.0,73,2719.606324
68.0,72,2720.265821
55.0,94,2721.122897
41.0,84,2721.809369
20.0,84,2722.596771
42.0,87,2723.319442
48.0,82,2724.085512
31.0,74,2732.682912
37.0,76,2733.389636
44.0,70,2733.997335
18.0,76,2734.704164
32.0,74,2735.331749
44.0,86,2736.161366
45.0,78,2736.816855
38.0,75,2964.053924
38.0,92,2964.88911
43.0,104,2965.829236
23.0,80,2966.524995
47.0,75,2967.187015
39.0,106,2976.218865
36.0,74,2976.921952
26.0,88,2977.766017
50.0,84,2978.499835
25.0,88,2979.308144
56.0,98,2980.155856
39.0,91,2980.801882
23.0,69,2981.40837
55.0,108,2982.242938
24.0,59,2982.73807
33.0,91,2983.42432
68.0,105,2984.33558
42.0,87,2993.058246
44.0,69,2993.726054
15.0,85,2994.785321
63.0,85,2995.557185
35.0,73,2996.250149
62.0,95,2997.119524
58.0,95,2998.083463
59.0,83,3225.691772
32.0,103,3226.553709
49.0,77,3227.1871
35.0,91,3227.933038
76.0,92,3237.370296
40.0,75,3237.812097
13.0,83,3238.829539
55.0,87,3239.482955
37.0,79,3240.110052
81.0,96,3240.849578
58.0,95,3241.676469
61.0,90,3242.367279
37.0,86,3243.150676
32.0,102,3244.006858
33.0,94,3244.756451
39.0,95,3245.571184
45.0,109,3254.985377
51.0,66,3255.577494
38.0,84,3256.552012
73.0,98,3257.501023
59.0,99,3258.371109
46.0,77,3259.168108
57.0,103,3485.04078
38.0,101,3485.879004
59.0,79,3486.642393
60.0,106,3487.711704
39.0,68,3488.402637
46.0,80,3497.659844
38.0,87,3498.306715
42.0,96,3499.074637
30.0,83,3500.017146
25.0,105,3500.804908
62.0,93,3501.609181
49.0,92,3502.32799
45.0,103,3503.249312
45.0,88,3503.950997
46.0,141,3505.374132
42.0,101,3506.341345
75.0,92,3507.114876
51.0,74,3508.272786
46.0,79,3508.964185
32.0,80,3509.654023
60.0,77,3510.449103
29.0,115,3511.444157
55.0,95,3512.239318
26.0,82,3736.047667
75.0,83,3736.689949
60.0,103,3737.57069
41.0,115,3747.517848
64.0,84,3748.093939
57.0,93,3748.74773
58.0,87,3749.464328
70.0,95,3750.572175
54.0,99,3751.515976
31.0,110,3752.578551
59.0,93,3753.531736
56.0,103,3754.653167
46.0,95,3755.45435
28.0,125,3756.700665
65.0,75,3757.3444
34.0,88,3758.097013
56.0,97,3759.640635
50.0,98,3760.884087
58.0,85,3761.824794
71.0,100,3763.114367
56.0,109,3764.289559
39.0,84,3993.705082
68.0,102,3994.856168
24.0,94,3995.775447
47.0,109,3997.081061
43.0,99,3997.902568
56.0,72,3998.629412
53.0,75,3999.43398
57.0,114,4000.479791
38.0,148,4001.808337
33.0,110,4002.677801
71.0,102,4010.344944
50.0,79,4011.362939
14.0,123,4012.683584
32.0,72,4022.585784
52.0,77,4023.232945
70.0,76,4023.952133
46.0,96,4024.801283
51.0,98,4025.697572
11.0,110,4026.729829
54.0,97,4027.516839
33.0,109,4028.244869
54.0,129,4251.17751
82.0,105,4252.138806
51.0,106,4262.099571
56.0,84,4378.532083
24.0,78,4379.186491
42.0,88,4441.386795
58.0,100,4443.798722
34.0,107,4444.725061
59.0,88,4445.495231
45.0,104,4446.393311
67.0,98,4447.265148
70.0,94,4448.03838
56.0,95,4449.090471
51.0,113,4449.834276
28.0,88,4450.550577
36.0,72,4451.151417
67.0,76,4451.775316
17.0,116,4452.74913
88.0,89,4453.488498
50.0,87,4454.164896
31.0,88,4454.813746
51.0,83,4697.944559
61.0,90,4698.741095
46.0,88,4699.425446
60.0,118,4709.884172
77.0,81,4710.607567
19.0,80,4711.36381
26.0,106,4712.858952
55.0,98,4713.587425
45.0,82,4714.296848
69.0,101,4715.105566
57.0,89,4715.838793
48.0,100,4717.0363
44.0,94,4718.065328
62.0,101,4728.429921
75.0,87,4729.161853
68.0,125,4731.158154
48.0,80,4731.974252
55.0,120,4733.099428
52.0,101,4734.330969
49.0,101,4735.31769
59.0,94,4736.16703
40.0,128,4974.84409
54.0,127,4985.887924
43.0,90,4986.689029
42.0,129,4988.116827
74.0,89,4988.854995
64.0,92,4989.581091
92.0,79,4990.318994
69.0,131,4991.435305
64.0,90,4992.116657
57.0,120,4992.843291
51.0,93,4993.791158
34.0,118,4995.006341
78.0,80,4995.807729
34.0,97,4997.07745
32.0,108,4998.329097
61.0,100,4999.21031
43.0,135,5000.344812
37.0,106,5001.161807
63.0,114,5002.624691
53.0,111,5003.935096
37.0,81,5242.861463
29.0,168,5244.484328
37.0,144,5262.997087
85.0,92,5269.407919
81.0,83,5270.402572
59.0,105,5271.70351
69.0,144,5273.539726
79.0,94,5327.763771
40.0,94,5329.112811
48.0,82,5330.162738
48.0,118,5363.885144
43.0,80,5364.781547
59.0,72,5365.686068
71.0,95,5366.410141
53.0,118,5367.510099
35.0,120,5368.783052
78.0,92,5369.787286
58.0,83,5370.693186
93.0,114,5372.040837
48.0,167,5581.261882
74.0,70,5581.877258
65.0,80,5582.497631
85.0,81,5583.184559
18.0,94,5583.8754
75.0,106,5584.85034
85.0,118,5585.779996
70.0,88,5586.654963
44.0,78,5587.257625
63.0,88,5588.357438
37.0,111,5589.74703
65.0,138,5591.05103
36.0,114,5592.116159
28.0,124,5594.025811
59.0,113,5595.247942
66.0,85,5602.67126
42.0,87,5603.843411
42.0,120,5686.314903
47.0,100,5688.425996
52.0,113,5690.603611
54.0,140,5918.025995
47.0,118,5933.212756
59.0,117,5934.941249
48.0,116,5936.238432
41.0,86,5937.117774
57.0,132,5938.581408
54.0,109,5939.527443
61.0,99,5940.4971
39.0,122,5941.517784
56.0,75,5969.628497
44.0,118,5980.27933
69.0,132,5981.485043
45.0,100,5982.421487
56.0,107,5983.498154
66.0,88,5984.376577
56.0,122,5985.566583
74.0,91,6014.920418
49.0,96,6051.543144
55.0,129,6053.09619
57.0,116,6282.181429
68.0,80,6282.789387
45.0,124,6284.044938
67.0,121,6284.8867
72.0,117,6316.917261
61.0,112,6318.185331
49.0,75,6318.857815
41.0,86,6320.279248
45.0,135,6321.639188
42.0,93,6322.541756
60.0,125,6323.618689
56.0,121,6325.154741
25.0,120,6326.201743
53.0,113,6328.081318
61.0,102,6329.319497
75.0,146,6331.994915
54.0,129,6333.519916
61.0,111,6373.666603
53.0,99,6612.069626
57.0,165,6614.263498
43.0,126,6616.060422
42.0,99,6617.174861
60.0,112,6618.122092
62.0,111,6640.05109
48.0,170,6660.808361
71.0,97,6725.631115
91.0,83,7268.360828
39.0,124,7293.432523
44.0,184,7296.413409
58.0,122,7297.967975
86.0,116,7299.696046
50.0,111,7300.644047
64.0,87,7301.544433
57.0,76,7302.287968
47.0,111,7303.457775
68.0,155,7560.062299
49.0,115,7561.448456
59.0,135,7562.569357
49.0,121,7623.642442
65.0,134,7634.111145
71.0,98,7658.751478
48.0,132,7681.579721
49.0,102,7694.793858
62.0,104,7696.032859
50.0,131,7697.859578
72.0,110,7699.29762
111.0,100,7700.219006
79.0,115,7701.452345
44.0,130,7702.898987
67.0,140,7704.278089
63.0,142,7708.108549
90.0,91,7709.71232
53.0,133,7960.884712
42.0,167,7965.667007
25.0,146,7967.516505
67.0,119,7968.692492
68.0,115,7969.93276
50.0,174,7971.664899
91.0,160,7985.363705
64.0,113,7986.899042
27.0,96,8030.539624
52.0,115,8031.489285
57.0,132,8032.612145
72.0,124,8034.03028
71.0,144,8081.254407
50.0,164,8083.318399
33.0,99,8084.209558
41.0,84,8085.544195
51.0,98,8335.841475
44.0,165,8337.683226
70.0,138,8363.714251
67.0,120,8366.428589
114.0,83,8367.443564
44.0,130,8375.821815
63.0,96,8398.293868
44.0,181,8400.688189
51.0,99,8401.773205
58.0,101,8402.645986
36.0,144,8410.511509
34.0,119,8411.848273
40.0,97,8413.2609
42.0,183,8415.563641
72.0,140,8417.451349
68.0,164,8419.142971
52.0,125,8666.555647
66.0,134,8671.237202
61.0,127,8672.417033
56.0,131,8673.734486
53.0,123,8716.85927
48.0,129,8760.027906
65.0,100,8761.367854
82.0,87,8762.554211
53.0,287,8765.841654
47.0,88,8768.435746
66.0,147,8769.755955
48.0,105,8770.96835
50.0,113,8772.466907
48.0,229,8775.215681
39.0,145,8779.054256
56.0,128,9031.2045
80.0,93,9031.938674
60.0,90,9032.985898
73.0,134,9034.725833
61.0,136,9036.3167
58.0,113,9037.720457
70.0,102,9039.965252
34.0,130,9041.875558
56.0,100,9042.680224
61.0,127,9047.48997
74.0,124,9048.870431
56.0,120,9218.907177
71.0,133,9220.243755
84.0,108,9221.218032
66.0,111,9234.230106
47.0,177,9236.429181
50.0,113,9237.77386
69.0,111,9485.343064
71.0,98,9486.448039
75.0,124,9487.563372
49.0,135,9576.336821
48.0,168,9604.964888
47.0,135,9606.30756
70.0,123,9725.007237
66.0,104,9781.337617
65.0,100,9795.49027
40.0,217,9798.926418
75.0,108,9800.543958
63.0,144,9804.298053
70.0,72,9923.69235
58.0,115,9925.10624
53.0,127,9926.601131
63.0,92,9992.607535
65.0,124,10232.260433
47.0,142,10234.143383
49.0,181,10236.311301
76.0,98,10237.111808
60.0,210,10239.66197
54.0,130,10241.151972
46.0,138,10242.848501
57.0,156,10304.749757
70.0,113,10307.185302
74.0,122,10309.000723
59.0,80,10310.079678
28.0,82,10310.743502
82.0,146,10312.451341
65.0,99,10313.400117
55.0,93,10314.487096
49.0,143,10338.598498
61.0,127,10599.186384
89.0,118,10614.620407
58.0,200,10616.536938
55.0,336,10620.492896
68.0,88,10621.337808
62.0,202,10654.625125
51.0,150,10656.321531
65.0,101,10657.73552
56.0,152,10659.834623
59.0,184,10662.131496
45.0,125,10686.019448
58.0,114,10687.129163
68.0,157,10689.347423
92.0,142,10932.924431
64.0,98,10933.769405
70.0,149,10935.362798
66.0,132,10936.885992
44.0,128,10938.256351
64.0,109,10939.729777
56.0,171,10941.304387
62.0,177,10942.764674
56.0,264,10948.725352
70.0,165,10950.497177
62.0,122,10952.698625
61.0,124,10954.106753
74.0,123,10955.501142
89.0,160,10957.359761
68.0,205,11185.667335
70.0,146,11187.017281
53.0,106,11188.023745
56.0,181,11197.162399
64.0,239,11200.249063
95.0,97,11277.108115
50.0,123,11322.818725
50.0,173,11326.904123
50.0,122,11329.355204
93.0,139,11349.57013
71.0,189,11352.227345
49.0,90,11353.28683
50.0,131,11354.686225
80.0,134,11356.184934
77.0,138,11604.652586
63.0,88,11605.448709
50.0,122,11627.643868
71.0,137,11630.220477
54.0,155,11646.734613
62.0,168,11729.797662
50.0,138,11754.198609
61.0,139,11755.909878
53.0,195,11787.955571
31.0,98,11817.358732
67.0,148,11819.461754
70.0,159,11836.255688
88.0,183,11839.429017
74.0,155,11841.177809
51.0,137,12067.390402
63.0,97,12068.681481
78.0,111,12069.817861
65.0,145,12072.20288
46.0,147,12073.818982
59.0,169,12098.888129
61.0,138,12143.364804
87.0,137,12145.147249
89.0,117,12146.593799
39.0,105,12156.997813
72.0,119,12174.662899
55.0,285,12177.73286
54.0,120,12179.74679
60.0,142,12181.548109
77.0,233,12407.445798
53.0,185,12409.256264
73.0,117,12410.494102
56.0,216,12412.930972
48.0,152,12414.414335
63.0,203,12444.666709
62.0,188,12499.547166
58.0,176,12525.87235
42.0,117,12527.094249
50.0,136,12528.569429
73.0,225,12553.648323
75.0,75,12555.198469
64.0,156,12557.139054
75.0,140,12796.897594
61.0,239,12854.270351
60.0,192,12884.815269
53.0,296,12902.79454
82.0,119,12904.207509
106.0,111,12905.272776
55.0,182,12941.577827
55.0,119,12944.215296
79.0,364,12948.287797
51.0,133,12949.689044
95.0,162,12971.95584
60.0,164,13280.930366
42.0,204,13301.479199
68.0,252,13356.229819
33.0,331,13374.221061
60.0,127,13375.645177
50.0,151,13377.385636
36.0,123,13379.132671
61.0,132,13380.637571
77.0,117,13398.047682
65.0,124,13399.904681
61.0,196,13426.611463
69.0,105,13427.901574
70.0,105,13683.810974
96.0,128,13686.275352
62.0,145,13688.302199
70.0,175,13732.811253
92.0,147,13734.146658
66.0,158,13758.081175
78.0,111,13780.745759
91.0,142,13879.654317
29.0,191,13992.950323
65.0,110,13995.304856
64.0,249,13999.222608
83.0,104,14000.813201
64.0,135,14002.251695
66.0,130,14003.807871
70.0,148,14244.490404
38.0,300,14247.554882
56.0,84,14249.024477
43.0,170,14250.706074
71.0,134,14252.637402
54.0,132,14254.526523
73.0,149,14257.175894
55.0,140,14258.727223
69.0,108,14260.128388
51.0,208,14262.36194
78.0,174,14287.676031
68.0,137,14289.854131
77.0,153,14291.647161
43.0,241,14549.526654
55.0,166,14551.489426
67.0,152,14553.118906
63.0,271,14616.884774
93.0,169,14618.898816
69.0,142,14620.275202
70.0,146,14621.764852
29.0,206,14624.367061
64.0,162,14625.8411
68.0,109,14627.003485
56.0,207,14634.526442
69.0,282,14922.629562
55.0,202,14980.615252
58.0,137,15001.96132
49.0,175,15005.720201
51.0,610,15140.44276
36.0,198,15145.56595
60.0,212,15178.60567
70.0,137,15181.384982
51.0,289,15420.611201
59.0,134,15439.264886
49.0,573,15450.765077
56.0,397,15458.847407
60.0,373,15463.912511
37.0,343,15468.272807
85.0,344,15687.706597
57.0,125,15689.822112
88.0,203,15719.181097
46.0,99,15721.505732
56.0,347,15739.423359
45.0,173,15755.052411
86.0,148,15756.915183
47.0,238,15779.421388
74.0,178,15827.399385
42.0,303,15862.59715
34.0,342,16250.610915
79.0,117,16269.726654
55.0,155,16273.820418
60.0,230,16277.589492
71.0,174,16279.906957
78.0,143,16281.161001
81.0,589,16355.719234
82.0,261,16367.139384
87.0,125,16629.449228
48.0,467,16663.027921
78.0,114,16664.676338
83.0,288,16699.059036
76.0,108,16700.740697
54.0,125,16702.089512
89.0,159,16703.574792
53.0,265,16807.094622
64.0,137,16879.021183
81.0,195,16882.281656
63.0,140,16912.67782
80.0,137,17181.293728
30.0,713,17256.638914
67.0,149,17259.269449
65.0,195,17262.36256
42.0,250,17268.185166
74.0,155,17270.370736
49.0,308,17273.691652
60.0,309,17522.68962
60.0,217,17524.799828
130.0,224,17571.855069
87.0,266,17574.937539
35.0,586,17626.379361
52.0,173,17628.326445
53.0,291,17631.757974
39.0,973,17907.631155
62.0,177,17909.790962
67.0,142,17919.196182
98.0,177,17943.381792
73.0,114,17945.007862
53.0,223,18120.598385
47.0,420,18475.061747
56.0,203,18477.987358
66.0,243,18550.788351
53.0,1091,18630.592583
81.0,281,18655.34663
78.0,277,18880.199093
63.0,204,18883.54107
76.0,188,18885.93949
45.0,649,19048.000755
58.0,180,19112.602182
49.0,300,19139.274325
87.0,193,19142.787614
93.0,180,19153.677371
34.0,363,19394.124452
84.0,597,19555.512112
92.0,223,19558.585621
68.0,189,19560.533857
83.0,906,20015.640782
58.0,455,20020.879456
79.0,230,20092.584596
103.0,366,20203.447538
56.0,421,20331.797742
73.0,178,20360.52955
61.0,575,20625.422156
70.0,317,20629.47039
68.0,171,20631.548655
60.0,239,20634.704625
47.0,259,20637.385237
69.0,122,20655.15301
61.0,256,20657.375236
68.0,732,21499.710555
71.0,142,21503.706085
27.0,197,21507.958457
67.0,403,21538.561888
60.0,157,21540.501342
49.0,514,21721.308881
67.0,292,21985.516031
63.0,341,21992.456017
62.0,307,22022.361511
67.0,163,22024.363326
38.0,747,22085.203585
66.0,216,22104.128
49.0,558,22373.571131
84.0,130,22376.737638
70.0,148,22378.301523
60.0,127,22379.582101
89.0,157,22380.862705
79.0,1812,23016.295115
64.0,126,23018.190303
91.0,191,23057.386238
63.0,284,23115.977969
47.0,411,23121.861675
67.0,127,23123.176418
71.0,157,23134.398524
58.0,1179,23515.164719
67.0,187,23517.523742
72.0,224,23537.131472
69.0,2132,23982.71896
73.0,326,23990.239815
48.0,766,24321.173131
67.0,202,24324.318466
53.0,410,24330.575351
34.0,511,24337.862495
51.0,676,24679.78115
92.0,520,24764.912164
51.0,169,24783.982974
56.0,220,24786.191749
49.0,256,24801.72544
115.0,163,24803.250925
64.0,169,24804.989026
78.0,254,25078.21013
53.0,566,25139.399426
69.0,758,25164.653741
43.0,887,25402.232178
72.0,1260,25416.840816
55.0,95,25418.00679
48.0,1253,25680.674717
66.0,184,25741.327736
46.0,560,25772.386729
52.0,245,25774.468922
84.0,239,25832.669328
65.0,894,26155.774242
61.0,350,26160.491654
55.0,212,26163.345706
59.0,1372,26621.736031
81.0,203,26642.239305
65.0,142,26643.604021
73.0,153,26645.259331
61.0,300,26647.803301
34.0,3000,27267.44805
59.0,570,27273.013466
58.0,503,27278.249398
70.0,601,27534.964897
61.0,589,27582.919179
73.0,615,27588.294155
76.0,765,27837.412582
55.0,824,27931.476365
71.0,3000,28304.859843
55.0,337,28535.436499
80.0,457,28539.786021
83.0,494,28581.93232
54.0,1056,28864.360088
65.0,1695,28910.541001
74.0,472,29168.262749
73.0,273,29170.848263
67.0,3000,29483.864205
54.0,1960,29755.187796
80.0,353,29771.157411
97.0,642,30030.8368
44.0,3000,30349.192848
92.0,1398,30790.599754
50.0,409,30795.584222
76.0,144,30844.276137
81.0,822,30854.149194
81.0,258,31107.341085
38.0,204,31109.108986
50.0,382,31112.80665
88.0,1919,31417.301583
70.0,900,31432.227468
70.0,530,31449.191425
42.0,1301,31795.418095
75.0,246,31848.252852
58.0,2613,32582.726243
78.0,398,32609.006017
63.0,2724,33132.780984
90.0,377,33136.472627
84.0,311,33139.523193
84.0,687,33370.793091
53.0,3000,33642.053773
54.0,850,33877.501245
84.0,3000,34247.421362
74.0,582,34253.150617
49.0,219,34255.292163
73.0,919,34520.978075
69.0,1615,34798.828542
64.0,155,34800.088441
45.0,1739,35036.254999
40.0,2837,35466.168888
43.0,1859,35783.805733
63.0,3000,36052.905155
63.0,449,36304.545166
62.0,1986,36631.317165
69.0,955,36683.513347
74.0,2686,36953.455228
58.0,387,37172.823481
53.0,696,37205.324951
63.0,227,37207.06371
85.0,1072,37217.851465
57.0,401,37439.818099
47.0,868,37589.713772
38.0,166,37591.684634
63.0,378,37595.906281
43.0,338,37832.554067
67.0,521,37843.224522
67.0,361,37847.957685
58.0,2703,38158.98613
64.0,3000,38711.568126
72.0,1876,38946.600197
60.0,827,39003.018892
80.0,1145,39247.338577
65.0,731,39282.919235
69.0,1607,39604.978595
79.0,303,39689.84931
27.0,231,39778.119192
53.0,837,39786.730514
61.0,1030,40051.026816
54.0,490,40111.616185
92.0,158,40129.853993
69.0,699,40386.366568
50.0,729,40522.251326
81.0,284,40550.107263
41.0,507,40556.432912
59.0,361,40768.769918
57.0,1073,40906.391481
72.0,290,40909.314567
52.0,179,40911.25951
79.0,261,40913.554221
51.0,1151,41155.897373
68.0,3000,41560.446342
52.0,430,41816.763974
80.0,376,41819.782581
47.0,498,41823.402219
68.0,629,41827.798579
32.0,114,41828.585195
52.0,83,41829.238739
54.0,653,42102.506359
73.0,576,42145.969173
67.0,151,42147.283894
63.0,410,42150.770372
51.0,173,42152.187729
59.0,943,42450.00125
40.0,194,42451.618592
69.0,1500,42684.930749
63.0,761,42691.108334
59.0,1977,43008.714242
56.0,1859,43242.255046
57.0,429,43245.987266
39.0,2502,43506.482565
84.0,3000,44048.791168
85.0,921,44056.166267
43.0,259,44059.628948
38.0,800,44321.383281
35.0,1311,44429.259904
54.0,274,44684.011393
49.0,1273,44693.820232
78.0,492,44919.213348
49.0,359,45164.981538
56.0,1980,45498.203395
81.0,1672,45512.864271
54.0,1415,45746.974088
83.0,131,45748.033851
42.0,402,45751.279541
68.0,614,45986.566743
76.0,321,45989.125473
67.0,3000,46297.099953
74.0,269,46299.75007
86.0,3000,46995.944684
52.0,851,47105.92051
40.0,3000,47751.262861
45.0,963,47787.590817
64.0,261,47789.677006
88.0,775,48031.761478
70.0,707,48037.875004
70.0,199,48039.644223
54.0,1557,48281.842638
59.0,1234,48568.961156
71.0,228,48571.087715
52.0,256,48573.437789
44.0,370,48576.548569
41.0,765,48592.362213
69.0,186,48594.885058
65.0,155,48851.446326
71.0,221,48853.371953
48.0,3000,49137.846967
76.0,350,49140.778816
42.0,2857,49722.460022
79.0,273,49724.77441
54.0,351,49728.107075
28.0,262,49730.519644
46.0,1931,50001.611387
65.0,608,50059.332658
37.0,159,50060.767304
56.0,874,50316.079123
60.0,383,50318.919444
97.0,1670,50614.185404
55.0,158,50615.483193
62.0,3000,50896.370394
82.0,2626,51390.923337
51.0,3000,51639.417165
87.0,902,51861.079265
53.0,553,51865.418234
64.0,230,51867.281896
70.0,2977,52192.962269
110.0,191,52196.364138
71.0,731,52444.022986
46.0,210,52446.753973
40.0,3000,52701.489196
88.0,134,52702.625184
13.0,1104,52940.117893
42.0,1288,53181.968417
57.0,344,53184.623458
63.0,2302,53462.241805
29.0,212,53464.34386
81.0,233,53466.313259
70.0,269,53468.56739
38.0,153,53469.556552
