#{"t_start": 1673788238.692453, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,77,3.200999
-29.0,64,3.764766
15.0,57,4.184328
-17.0,68,4.665923
-4.0,64,5.36923
-3.0,62,5.850078
-6.0,52,6.282805
-7.0,74,6.888078
-13.0,91,7.628101
-18.0,86,8.313126
-7.0,52,8.699878
0.0,68,9.206367
-2.0,70,9.690843
-8.0,50,10.035778
-1.0,69,16.715513
-16.0,70,17.24
-24.0,61,17.703196
-21.0,65,18.177814
-3.0,65,18.652577
-18.0,66,19.123214
-31.0,64,19.602808
-16.0,68,20.099749
-15.0,56,20.529824
-4.0,58,20.956004
-17.0,67,21.443449
6.0,51,21.876683
3.0,76,22.496011
12.0,69,23.023833
6.0,68,23.535658
-4.0,63,24.045062
-4.0,58,30.801305
-8.0,71,269.706372
7.0,80,270.439845
0.0,69,271.07271
-3.0,62,271.645064
-8.0,64,272.184698
-19.0,90,272.973235
-12.0,69,273.598027
-7.0,97,274.481404
20.0,70,275.164165
-14.0,83,275.834279
-4.0,71,276.323324
9.0,75,277.000997
-3.0,74,284.007533
18.0,57,284.425351
12.0,69,284.918216
-16.0,61,285.369503
13.0,63,285.964411
0.0,75,286.599915
-4.0,51,287.006479
-10.0,68,287.617211
-3.0,75,288.278029
21.0,68,288.886973
9.0,61,289.418992
-20.0,76,289.986349
21.0,74,290.540116
4.0,70,291.097757
-1.0,79,291.705847
-6.0,63,298.185014
9.0,90,544.089826
16.0,72,544.740459
10.0,68,545.343693
6.0,66,545.93396
18.0,73,546.560744
2.0,63,547.124055
-3.0,79,547.824562
-3.0,74,548.537907
25.0,66,549.127368
16.0,80,549.818824
-11.0,54,550.297411
1.0,59,550.844754
1.0,66,551.508721
23.0,67,552.171083
5.0,60,559.740319
15.0,64,560.28024
13.0,62,560.815603
18.0,94,561.66411
11.0,80,562.400676
10.0,103,563.302786
8.0,63,563.811206
9.0,47,564.2212
14.0,103,565.101702
5.0,83,565.916681
5.0,61,566.3888
9.0,77,567.065297
11.0,70,567.668999
0.0,68,575.313875
4.0,70,575.960742
5.0,86,818.912427
17.0,81,819.737852
4.0,62,820.328064
-2.0,57,820.900598
29.0,73,821.627644
-4.0,66,822.328469
16.0,59,822.927388
9.0,69,823.621791
22.0,57,824.191254
11.0,78,824.789369
15.0,74,825.545448
33.0,75,826.303353
-14.0,79,833.901312
23.0,94,834.605974
5.0,72,835.150709
14.0,81,835.869491
16.0,63,836.366583
25.0,62,836.817031
3.0,70,837.307304
9.0,81,837.887166
6.0,55,838.287707
13.0,63,838.753852
24.0,87,839.41468
32.0,58,839.840019
15.0,77,840.373606
11.0,87,841.101062
-10.0,63,847.622095
0.0,86,848.204761
31.0,75,848.716222
30.0,77,1089.424114
12.0,67,1090.139455
12.0,77,1090.91276
0.0,57,1091.455577
5.0,59,1092.017915
-4.0,56,1092.530442
-1.0,64,1093.125862
7.0,65,1093.767527
14.0,64,1094.403901
12.0,52,1094.958951
6.0,69,1095.704151
18.0,76,1096.479877
10.0,51,1104.324455
7.0,75,1105.062386
-13.0,74,1105.805547
13.0,100,1106.7401
1.0,76,1107.634229
17.0,79,1108.375227
38.0,65,1108.965113
11.0,78,1109.662792
15.0,67,1110.271677
24.0,58,1110.729664
26.0,86,1111.468011
27.0,68,1112.029296
22.0,98,1112.908489
16.0,62,1113.578486
16.0,65,1114.101384
7.0,79,1114.800904
-14.0,68,1115.386143
11.0,68,1354.900207
10.0,58,1355.383201
29.0,68,1355.92271
10.0,75,1356.49047
33.0,77,1357.063676
10.0,63,1357.550771
14.0,68,1358.039488
2.0,64,1358.530337
51.0,66,1359.066913
15.0,84,1359.779632
1.0,61,1360.294534
13.0,73,1367.749633
14.0,59,1368.193329
29.0,59,1368.638302
31.0,71,1369.229328
20.0,72,1369.729023
24.0,71,1370.229715
18.0,61,1370.665807
18.0,70,1371.15541
14.0,62,1371.595664
12.0,75,1372.104256
8.0,61,1372.560482
9.0,79,1373.123796
0.0,64,1373.590275
20.0,71,1374.079129
19.0,77,1374.602224
9.0,70,1381.29377
16.0,76,1381.936152
21.0,67,1382.511283
4.0,82,1633.879055
26.0,63,1634.444427
31.0,87,1635.10189
5.0,67,1635.564374
16.0,74,1636.092698
33.0,67,1636.533306
13.0,77,1637.078704
18.0,83,1637.671325
5.0,70,1638.228915
25.0,72,1638.730871
4.0,80,1645.751593
44.0,74,1646.288724
25.0,77,1646.849953
10.0,76,1647.394904
30.0,86,1647.997319
18.0,90,1648.656141
14.0,69,1649.20927
14.0,87,1649.862981
49.0,87,1650.577506
6.0,65,1651.133017
1.0,90,1651.775784
15.0,66,1652.275511
38.0,63,1652.745205
15.0,68,1653.397097
20.0,58,1653.827013
14.0,82,1654.504864
40.0,101,1655.26926
1.0,67,1655.772419
35.0,69,1899.005119
26.0,77,1899.586674
14.0,63,1900.075806
17.0,66,1900.656493
25.0,90,1901.303528
11.0,85,1901.94006
12.0,66,1902.392107
23.0,94,1903.182846
14.0,71,1910.391809
26.0,61,1910.896533
25.0,85,1911.590733
12.0,73,1912.19579
38.0,84,1912.880942
16.0,72,1913.492103
9.0,70,1914.129526
19.0,71,1914.688796
35.0,72,1915.165557
40.0,83,1915.776128
30.0,68,1916.344034
50.0,75,1916.925498
14.0,56,1917.454794
42.0,84,1918.129613
26.0,81,1918.92406
21.0,57,1919.358753
23.0,77,1919.988424
30.0,67,1920.528488
32.0,70,1921.124926
19.0,70,2147.315168
34.0,77,2147.953174
39.0,69,2148.487696
26.0,85,2149.240003
13.0,64,2149.726385
44.0,78,2150.383199
28.0,81,2151.063782
16.0,95,2151.917852
21.0,66,2160.289816
23.0,97,2161.06254
34.0,91,2161.852931
