#{"t_start": 1673788238.7544062, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,56,2.935194
0.0,59,3.448301
9.0,48,3.863874
-37.0,79,4.420713
14.0,73,5.197683
-33.0,70,5.734252
-35.0,67,6.284269
-26.0,70,6.8568
-15.0,65,7.385177
-1.0,60,7.886892
9.0,66,8.387285
10.0,78,8.954801
-7.0,83,9.55318
-10.0,64,9.998903
-7.0,67,16.659162
-17.0,73,17.216962
4.0,66,17.702364
-20.0,79,18.289546
2.0,54,18.671263
-21.0,63,19.12255
4.0,59,19.568805
0.0,46,19.909238
-20.0,66,20.398177
-34.0,77,20.965633
-11.0,67,21.474264
-17.0,64,22.00823
1.0,52,22.432103
-13.0,62,22.911404
-16.0,59,23.339507
4.0,49,23.745332
-12.0,51,24.128351
4.0,75,269.309559
3.0,67,269.939564
-2.0,58,270.489374
3.0,77,271.188843
-17.0,78,271.892917
5.0,77,272.561692
-15.0,75,273.206689
29.0,85,273.984908
12.0,61,274.559157
1.0,70,275.220726
7.0,75,275.810314
2.0,73,276.311738
16.0,60,276.867247
5.0,53,277.47085
14.0,74,284.286643
-27.0,68,284.76939
10.0,67,285.265134
-1.0,59,285.79659
0.0,72,286.440923
-14.0,62,286.924962
1.0,62,287.48115
-8.0,66,288.074119
-9.0,66,288.653964
-8.0,64,289.231269
9.0,77,289.811167
10.0,66,290.301487
6.0,65,290.813336
-4.0,57,291.245195
14.0,52,291.655302
-10.0,68,298.171279
0.0,52,298.54393
-8.0,82,544.470051
0.0,66,545.091389
24.0,62,545.622718
-16.0,66,546.216647
8.0,54,546.665188
-1.0,76,547.355647
10.0,68,547.97328
17.0,61,548.554089
-7.0,71,549.175313
-2.0,69,549.778764
20.0,69,550.386303
11.0,72,551.112009
5.0,67,551.748402
14.0,65,559.43212
-9.0,61,559.938688
0.0,64,560.49256
17.0,73,561.119204
4.0,54,561.623895
8.0,69,562.266823
1.0,64,562.812452
9.0,59,563.322207
-7.0,82,564.006437
4.0,64,564.574466
15.0,75,565.192349
11.0,64,565.852313
2.0,67,566.365411
11.0,74,567.030229
3.0,68,567.614128
7.0,73,575.300722
5.0,73,575.973256
29.0,67,818.774063
24.0,71,819.317109
35.0,79,820.23439
-12.0,54,820.777308
-3.0,71,821.482167
12.0,64,822.153701
6.0,64,822.808943
3.0,75,823.56958
9.0,92,824.388144
10.0,63,824.934862
8.0,58,825.538922
27.0,80,826.342863
6.0,81,833.92706
-12.0,76,834.50096
8.0,75,835.054011
14.0,60,835.579183
11.0,63,836.128578
15.0,82,836.724159
5.0,68,837.197232
2.0,69,837.701896
3.0,87,838.327919
2.0,69,838.83842
9.0,71,839.382579
1.0,81,839.960157
1.0,84,840.60567
18.0,68,841.147195
9.0,59,847.641688
-4.0,67,848.091124
6.0,76,848.604398
15.0,60,1089.102807
17.0,61,1089.754803
10.0,80,1090.574751
17.0,88,1091.434179
9.0,79,1092.183905
12.0,64,1092.740383
32.0,81,1093.550463
44.0,87,1094.414843
18.0,76,1095.214935
20.0,69,1095.958911
9.0,71,1096.69062
17.0,76,1104.764449
6.0,79,1105.550904
7.0,65,1106.197902
5.0,69,1106.814783
29.0,71,1107.670414
7.0,75,1108.358739
22.0,73,1109.034153
36.0,55,1109.517823
37.0,61,1110.089484
31.0,74,1110.674733
9.0,84,1111.392577
0.0,83,1112.093626
-6.0,72,1112.734078
10.0,54,1113.169442
24.0,82,1114.014333
13.0,60,1114.554526
18.0,57,1115.03444
2.0,79,1354.658656
2.0,72,1355.256329
14.0,66,1355.780012
18.0,59,1356.230662
40.0,85,1356.865237
14.0,73,1357.425095
14.0,68,1357.918303
24.0,66,1358.416807
10.0,56,1358.861392
21.0,62,1359.401999
15.0,61,1359.9175
21.0,68,1360.462434
29.0,75,1367.927342
16.0,67,1368.418439
14.0,69,1368.996075
50.0,66,1369.478861
10.0,71,1369.968735
25.0,67,1370.452001
17.0,63,1370.893137
35.0,68,1371.370164
23.0,68,1371.841742
33.0,77,1372.392965
27.0,68,1372.894451
2.0,83,1373.49156
15.0,75,1374.008728
6.0,70,1374.485104
18.0,60,1381.081006
35.0,75,1381.712894
29.0,66,1382.276585
19.0,78,1382.979372
45.0,86,1634.371295
42.0,69,1634.91184
21.0,62,1635.333728
26.0,65,1635.796641
49.0,81,1636.349653
16.0,85,1636.941673
25.0,67,1637.40424
9.0,92,1638.130092
47.0,76,1638.660401
32.0,67,1645.569665
6.0,71,1646.106926
26.0,90,1646.757924
23.0,63,1647.221359
39.0,84,1647.795884
36.0,71,1648.327429
36.0,97,1649.065372
11.0,71,1649.590328
40.0,79,1650.229909
11.0,60,1650.724749
2.0,82,1651.373271
18.0,73,1651.90945
38.0,57,1652.33704
25.0,73,1652.872782
11.0,63,1653.501005
23.0,66,1654.007482
2.0,78,1654.645601
44.0,85,1655.276304
23.0,72,1898.560877
38.0,76,1899.106668
34.0,70,1899.648119
39.0,77,1900.338096
30.0,79,1900.890121
32.0,72,1901.430138
28.0,81,1902.014373
25.0,89,1902.692193
33.0,60,1903.193399
38.0,78,1910.451298
28.0,74,1911.071447
11.0,75,1911.688308
29.0,59,1912.175113
26.0,67,1912.713715
38.0,76,1913.358089
27.0,75,1914.044954
21.0,64,1914.556141
26.0,61,1914.96384
23.0,85,1915.574557
50.0,81,1916.224708
5.0,72,1916.781326
34.0,84,1917.536827
14.0,75,1918.146109
4.0,88,1918.986742
19.0,77,1919.589196
41.0,73,1920.19293
28.0,69,1920.765219
22.0,79,1921.400343
14.0,80,2147.709826
35.0,69,2148.235856
43.0,71,2148.866322
28.0,87,2149.559582
10.0,76,2150.186863
27.0,84,2150.872743
43.0,69,2151.558833
22.0,83,2152.167429
43.0,89,2160.768046
39.0,74,2161.396797
41.0,72,2161.998077
35.0,72,2162.604182
54.0,74,2163.282502
25.0,82,2164.094063
25.0,74,2164.736855
16.0,82,2165.27864
5.0,72,2165.898421
43.0,112,2166.9458
29.0,85,2167.783371
25.0,83,2168.544738
28.0,58,2176.954465
56.0,80,2177.665355
26.0,77,2178.241134
27.0,80,2178.775938
33.0,78,2179.430007
41.0,61,2179.956151
33.0,85,2416.081106
25.0,69,2416.679417
46.0,68,2417.244385
19.0,74,2417.829934
46.0,107,2418.680462
23.0,73,2419.259432
19.0,65,2419.806523
48.0,114,2428.388225
32.0,84,2429.099388
38.0,85,2429.784451
30.0,81,2430.453547
25.0,76,2431.023333
39.0,69,2431.623919
48.0,67,2432.135096
19.0,78,2432.765128
13.0,50,2433.08761
39.0,74,2433.597685
40.0,82,2434.222534
50.0,75,2434.844724
44.0,83,2435.502486
29.0,103,2444.465196
43.0,71,2445.045415
34.0,90,2445.791183
28.0,75,2446.328576
33.0,86,2446.863459
33.0,81,2447.541007
45.0,79,2663.20668
82.0,78,2663.946771
35.0,72,2664.662889
46.0,67,2665.204797
37.0,89,2665.933463
48.0,75,2707.140072
33.0,76,2707.783108
33.0,91,2716.779087
48.0,83,2717.529774
46.0,94,2718.36508
38.0,94,2719.001936
43.0,62,2719.519
29.0,73,2720.193668
62.0,67,2720.818059
53.0,83,2721.580009
51.0,74,2722.153059
17.0,60,2722.725179
33.0,88,2723.47551
47.0,73,2724.197509
47.0,82,2732.8385
51.0,93,2733.68758
41.0,98,2734.568001
32.0,94,2735.384948
50.0,95,2736.285297
56.0,109,2737.228867
28.0,82,2964.526552
17.0,75,2965.212374
52.0,89,2966.00682
36.0,82,2966.719396
47.0,73,2967.393009
19.0,90,2968.053035
43.0,82,2977.005966
40.0,108,2978.056233
16.0,79,2978.737439
19.0,80,2979.490875
35.0,70,2980.059105
61.0,91,2980.827421
33.0,76,2981.407517
55.0,85,2982.064136
45.0,87,2982.806957
48.0,76,2983.33275
39.0,79,2984.082038
43.0,75,2984.663615
44.0,94,2993.471534
31.0,62,2994.062652
43.0,89,2995.151664
34.0,118,2996.244671
20.0,72,2996.948814
41.0,87,2997.772773
24.0,99,3225.580793
34.0,98,3226.443889
52.0,77,3227.057705
29.0,128,3228.093369
41.0,74,3228.756714
55.0,93,3237.995958
41.0,91,3239.0583
75.0,94,3239.780731
51.0,88,3240.493185
23.0,81,3241.095819
85.0,98,3241.948967
47.0,99,3242.724276
54.0,95,3243.577766
39.0,106,3244.467734
57.0,84,3245.146179
53.0,89,3245.888021
44.0,104,3255.267368
40.0,98,3256.35134
14.0,117,3257.468157
46.0,88,3258.262344
52.0,82,3259.051688
55.0,98,3259.998588
46.0,82,3485.669209
34.0,103,3486.531533
36.0,104,3487.632603
32.0,99,3488.560722
52.0,92,3497.956777
41.0,91,3498.640301
45.0,133,3499.745275
52.0,75,3500.561637
45.0,85,3501.288154
35.0,96,3502.030959
56.0,84,3502.694735
45.0,86,3503.467361
43.0,103,3504.343512
66.0,83,3505.118171
59.0,73,3505.854797
63.0,106,3506.873447
39.0,101,3507.74696
53.0,87,3509.021784
42.0,92,3509.785843
53.0,92,3510.714576
41.0,89,3511.516311
38.0,87,3512.234622
43.0,84,3736.022923
52.0,98,3736.835706
44.0,93,3737.640683
57.0,89,3738.352434
43.0,99,3748.156907
31.0,86,3748.681204
65.0,102,3749.534992
45.0,90,3750.418175
50.0,67,3751.223982
61.0,102,3752.130285
55.0,80,3752.891001
46.0,90,3753.813988
63.0,93,3754.857143
42.0,80,3755.55627
50.0,107,3756.399122
53.0,104,3757.434336
72.0,89,3758.253619
50.0,78,3759.640698
57.0,102,3760.861192
35.0,95,3761.847866
67.0,109,3763.283451
77.0,85,3764.197264
41.0,96,3993.798919
37.0,89,3994.650301
73.0,89,3995.692867
37.0,84,3996.749845
57.0,88,3997.609237
50.0,91,3998.393739
43.0,104,3999.420303
39.0,84,4000.285207
36.0,107,4001.286343
61.0,78,4001.952731
25.0,117,4002.845361
59.0,90,4010.375007
51.0,75,4011.204945
50.0,94,4012.295198
63.0,80,4022.208976
38.0,93,4023.216695
71.0,81,4023.889478
61.0,94,4024.859451
53.0,88,4025.552037
47.0,112,4026.619413
41.0,116,4027.658475
52.0,122,4028.488132
58.0,83,4250.960606
82.0,87,4251.728663
64.0,111,4261.790372
64.0,86,4262.593279
56.0,103,4379.15006
53.0,88,4441.348653
49.0,118,4443.887365
64.0,98,4444.745179
53.0,90,4445.509258
50.0,85,4446.322706
52.0,100,4447.179857
54.0,100,4447.98758
53.0,107,4448.96622
46.0,117,4450.005419
53.0,77,4450.494434
48.0,106,4451.437195
58.0,102,4452.251651
27.0,93,4453.057571
72.0,80,4453.713832
35.0,89,4454.425905
47.0,99,4455.155102
59.0,114,4698.501682
48.0,98,4699.374835
27.0,111,4709.734607
85.0,73,4710.35656
56.0,79,4711.072741
27.0,99,4712.089399
42.0,105,4713.458219
39.0,101,4714.237407
58.0,91,4714.954461
45.0,103,4715.843436
38.0,113,4717.097061
58.0,99,4718.233447
49.0,85,4728.277706
33.0,90,4729.238595
59.0,113,4730.769257
45.0,104,4732.126721
23.0,108,4733.124321
51.0,69,4733.703864
37.0,104,4735.0865
57.0,111,4736.03173
71.0,88,4736.984921
65.0,84,4975.14319
51.0,103,4976.328444
25.0,91,4986.792262
50.0,96,4987.953825
73.0,94,4988.714291
62.0,112,4989.656681
57.0,100,4990.543128
71.0,82,4991.195897
81.0,127,4992.209678
69.0,85,4992.743552
63.0,105,4993.703658
52.0,95,4994.4779
