#{"t_start": 1673788238.8918514, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,71,2.944812
-4.0,62,3.486293
4.0,61,3.950039
-21.0,64,4.40948
-6.0,54,5.034539
-11.0,55,5.447716
-16.0,58,5.919187
-11.0,68,6.49322
12.0,73,7.071712
-13.0,72,7.682481
12.0,69,8.207642
-14.0,69,8.709888
-3.0,68,9.207213
-1.0,74,9.715596
-2.0,76,10.286484
-14.0,57,16.862736
-2.0,50,17.256821
-10.0,59,17.686362
3.0,60,18.131563
1.0,72,18.642019
-7.0,67,19.140688
8.0,47,19.481742
-5.0,68,19.979523
-8.0,66,20.497794
-4.0,82,21.075963
-8.0,64,21.601751
-19.0,69,22.160972
2.0,73,22.743294
-4.0,65,23.210956
-20.0,82,23.873994
16.0,71,30.765831
-10.0,62,269.582081
4.0,72,270.240109
0.0,74,270.916808
-16.0,49,271.366739
-1.0,67,271.939784
5.0,85,272.690646
-8.0,80,273.409037
16.0,82,274.14073
-2.0,63,274.776746
11.0,56,275.275005
-2.0,76,275.818799
-1.0,78,276.42685
10.0,65,277.083023
5.0,64,283.929131
-7.0,67,284.401932
1.0,56,284.806891
7.0,62,285.278906
-8.0,49,285.753525
34.0,78,286.414543
-5.0,68,286.972274
-8.0,75,287.658082
4.0,63,288.206099
-4.0,78,288.911161
-16.0,82,289.554492
5.0,55,289.969323
-15.0,71,290.513784
-19.0,80,291.122648
14.0,81,291.781005
-1.0,71,298.274998
11.0,64,544.01351
-7.0,71,544.66276
-10.0,78,545.359388
21.0,67,545.960121
-2.0,65,546.505908
-6.0,77,547.20091
13.0,77,547.914792
10.0,68,548.577575
2.0,50,548.985326
-8.0,62,549.524916
18.0,76,550.191509
4.0,81,550.996465
-1.0,64,551.603877
7.0,57,559.221877
0.0,64,559.750958
-3.0,93,560.551522
0.0,59,561.055606
-11.0,65,561.68593
0.0,69,562.289956
12.0,59,562.801681
15.0,67,563.364896
-13.0,67,563.945705
4.0,61,564.481002
9.0,73,565.079887
1.0,82,565.902743
-24.0,82,566.514178
10.0,79,567.252161
11.0,66,567.823001
4.0,76,575.551573
26.0,66,576.132722
1.0,76,818.953058
8.0,90,819.957875
25.0,54,820.483033
9.0,71,821.192992
17.0,64,821.835093
9.0,58,822.457145
16.0,66,823.135258
9.0,59,823.722678
21.0,71,824.300514
-7.0,78,825.030515
22.0,69,825.749874
27.0,84,826.600509
12.0,77,834.032672
14.0,84,834.654231
15.0,80,835.308103
9.0,85,836.050565
15.0,64,836.521822
-5.0,68,836.98742
14.0,81,837.579554
2.0,77,838.135774
-5.0,54,838.532823
17.0,80,839.134146
8.0,78,839.709218
5.0,57,840.096417
19.0,82,840.782676
15.0,82,847.459262
21.0,59,847.8466
4.0,77,848.376895
31.0,81,1089.043464
12.0,65,1089.72959
26.0,78,1090.530998
19.0,61,1091.127102
20.0,70,1091.795179
-2.0,63,1092.363893
16.0,63,1092.951842
35.0,57,1093.52273
5.0,80,1094.320766
17.0,67,1095.026597
15.0,60,1095.687566
20.0,53,1096.220553
-3.0,65,1104.201208
20.0,76,1104.948814
13.0,71,1105.664764
21.0,83,1106.440508
25.0,86,1107.425895
18.0,70,1108.086805
12.0,82,1108.836735
15.0,73,1109.481278
20.0,53,1109.978165
0.0,59,1110.446261
9.0,72,1111.054312
7.0,72,1111.660927
15.0,78,1112.342368
11.0,60,1112.845741
14.0,78,1113.659038
6.0,73,1114.294069
12.0,74,1114.924692
4.0,65,1354.435279
26.0,62,1354.953266
24.0,84,1355.621135
13.0,70,1356.159524
14.0,91,1356.831339
-2.0,70,1357.370523
24.0,74,1357.908932
16.0,65,1358.409195
38.0,65,1358.949142
5.0,79,1359.608155
14.0,64,1360.148857
22.0,65,1367.543098
20.0,71,1368.071749
-1.0,72,1368.640949
44.0,75,1369.229568
10.0,86,1369.818702
28.0,66,1370.294676
31.0,83,1370.877094
24.0,78,1371.431232
3.0,75,1371.940142
34.0,68,1372.445993
27.0,66,1372.917621
22.0,65,1373.390574
10.0,72,1373.886059
-13.0,67,1374.3426
2.0,66,1380.98586
23.0,70,1381.576974
13.0,66,1382.14201
-1.0,66,1382.728828
16.0,70,1633.991193
0.0,46,1634.388914
21.0,75,1634.935824
10.0,70,1635.421837
16.0,82,1635.999076
22.0,63,1636.412288
30.0,65,1636.879387
31.0,49,1637.215359
22.0,71,1637.770039
37.0,69,1638.281786
55.0,84,1638.872671
25.0,94,1646.004772
9.0,75,1646.542331
18.0,58,1646.981413
19.0,63,1647.403504
12.0,60,1647.842269
11.0,55,1648.246659
25.0,64,1648.723292
30.0,80,1649.329295
29.0,71,1649.872023
3.0,85,1650.597486
19.0,69,1651.155539
37.0,85,1651.773124
21.0,72,1652.310057
22.0,81,1653.04578
2.0,63,1653.527967
10.0,69,1654.090355
15.0,63,1654.589119
41.0,97,1655.313037
14.0,74,1898.60173
28.0,67,1899.090163
34.0,85,1899.75649
28.0,92,1900.520815
35.0,76,1901.065781
24.0,67,1901.567613
1.0,62,1902.00261
29.0,76,1902.610112
19.0,55,1903.06671
50.0,74,1910.292791
42.0,77,1910.934567
34.0,63,1911.450916
22.0,75,1912.069809
19.0,73,1912.664939
28.0,90,1913.434835
9.0,68,1914.03597
44.0,70,1914.580099
33.0,100,1915.26179
35.0,65,1915.763749
20.0,64,1916.286056
57.0,88,1917.011849
49.0,77,1917.681429
9.0,75,1918.423026
41.0,95,1919.167902
25.0,67,1919.720852
15.0,85,1920.403405
42.0,64,1920.950479
25.0,72,2147.153547
31.0,67,2147.708087
40.0,90,2148.420088
19.0,68,2149.031703
29.0,70,2149.562901
24.0,72,2150.176387
44.0,63,2150.68539
25.0,79,2151.454739
22.0,86,2152.081871
27.0,69,2160.523521
33.0,72,2161.123109
53.0,92,2161.900514
34.0,79,2162.586962
55.0,76,2163.271535
28.0,48,2163.758263
38.0,72,2164.45152
33.0,67,2164.885912
44.0,90,2165.593389
24.0,81,2166.375606
33.0,72,2167.015097
33.0,85,2167.856582
38.0,97,2168.797707
41.0,79,2177.312135
53.0,89,2178.039096
30.0,76,2178.527785
47.0,76,2179.141414
41.0,66,2179.711111
38.0,63,2415.667168
29.0,82,2416.337664
63.0,77,2417.027122
28.0,84,2417.67812
38.0,69,2418.268074
60.0,79,2418.82539
11.0,69,2419.40529
29.0,61,2419.85312
51.0,78,2428.205946
36.0,79,2428.871961
26.0,77,2429.483107
22.0,73,2430.132681
48.0,65,2430.583414
30.0,70,2431.184692
25.0,60,2431.671196
21.0,78,2432.318394
50.0,87,2432.912172
26.0,102,2433.608926
29.0,64,2434.121531
40.0,75,2434.7409
30.0,58,2435.176488
23.0,72,2443.896496
15.0,95,2444.68791
34.0,85,2445.358718
44.0,87,2446.080057
22.0,96,2446.63641
39.0,90,2447.391156
33.0,88,2663.186824
32.0,69,2663.79227
50.0,85,2664.625723
38.0,81,2665.300683
13.0,72,2665.850378
72.0,67,2707.004065
7.0,80,2707.683035
58.0,104,2716.781558
11.0,86,2717.604145
31.0,85,2718.308924
41.0,78,2718.836858
42.0,78,2719.490984
30.0,89,2720.313096
39.0,72,2720.965279
23.0,106,2721.883659
18.0,80,2722.601831
39.0,69,2723.194545
48.0,71,2723.837422
19.0,79,2724.496297
48.0,75,2733.117925
37.0,80,2733.903096
49.0,100,2734.78999
38.0,78,2735.472467
42.0,75,2736.202187
53.0,68,2736.769931
33.0,90,2964.131379
27.0,77,2964.834042
56.0,69,2965.457466
33.0,100,2966.356771
32.0,75,2967.051198
33.0,93,2967.748382
47.0,90,2976.72073
39.0,89,2977.614882
44.0,77,2978.279982
9.0,94,2979.171441
47.0,79,2979.803916
55.0,74,2980.469353
45.0,84,2981.078333
53.0,98,2981.867163
30.0,92,2982.634821
26.0,98,2983.33694
37.0,71,2984.055157
55.0,61,2984.496487
36.0,72,2993.068259
49.0,81,2993.861119
27.0,99,2995.041134
26.0,67,2995.659081
52.0,83,2996.452799
11.0,94,2997.308687
25.0,89,2998.208653
36.0,85,3225.837375
34.0,64,3226.390276
24.0,95,3227.173356
43.0,85,3227.839969
42.0,72,3228.501466
48.0,82,3237.707588
44.0,100,3238.776238
48.0,64,3239.307787
35.0,106,3240.081704
26.0,107,3240.930496
35.0,95,3241.750022
50.0,77,3242.337673
63.0,117,3243.370256
44.0,83,3244.075535
38.0,77,3244.705617
56.0,93,3245.499991
60.0,103,3254.802285
51.0,80,3255.532904
35.0,73,3256.424414
53.0,68,3257.06943
28.0,134,3258.288459
34.0,77,3259.046364
35.0,74,3259.757959
41.0,90,3485.512013
53.0,91,3486.226179
36.0,86,3487.267111
46.0,98,3488.069938
56.0,80,3497.458295
49.0,98,3498.186175
65.0,97,3498.988966
