#{"t_start": 1673788239.0906937, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,76,2.79311
-3.0,69,3.399132
-28.0,70,3.900598
7.0,66,4.448081
-4.0,68,5.107453
-12.0,57,5.563233
-14.0,67,6.117705
-13.0,81,6.77832
-6.0,77,7.426147
-6.0,52,7.827725
-10.0,65,8.307159
-7.0,64,8.786231
6.0,61,9.211571
-8.0,59,9.615999
-17.0,64,10.103109
-6.0,64,16.727058
-2.0,70,17.265723
1.0,65,17.74267
-1.0,57,18.164459
-16.0,80,18.731165
-6.0,81,19.338045
-23.0,70,19.848469
-18.0,73,20.411905
-14.0,65,20.868237
5.0,67,21.419466
-8.0,70,21.985177
-30.0,65,22.507268
-8.0,78,23.080684
7.0,66,23.619478
-21.0,65,30.432764
-10.0,67,269.292332
10.0,67,269.890582
-10.0,78,270.634483
-5.0,88,271.439058
8.0,67,271.999183
2.0,62,272.540413
4.0,66,273.136283
-2.0,73,273.787054
-2.0,79,274.56863
-19.0,67,275.159239
-4.0,54,275.540308
17.0,70,276.033218
6.0,68,276.692955
-11.0,72,283.653594
3.0,58,284.079436
28.0,91,284.737841
11.0,75,285.367476
-7.0,60,285.932393
-3.0,59,286.373867
7.0,64,286.926299
-1.0,46,287.359532
-11.0,66,287.937846
9.0,64,288.51043
9.0,67,289.080703
10.0,84,289.714051
22.0,73,290.266102
6.0,59,290.728914
20.0,60,291.191776
-9.0,71,297.737145
10.0,72,298.253959
19.0,61,543.994447
16.0,54,544.498641
20.0,58,545.018124
0.0,49,545.442014
15.0,68,546.038926
1.0,62,546.580546
1.0,62,547.140586
8.0,65,547.757694
8.0,58,548.31819
16.0,63,548.84311
-3.0,60,549.36921
15.0,78,550.0513
-8.0,69,550.747109
8.0,68,551.394276
7.0,74,559.152149
-4.0,69,559.732249
-4.0,64,560.286783
6.0,72,560.898607
14.0,65,561.533454
11.0,86,562.280428
-1.0,63,562.844297
8.0,73,563.433612
5.0,61,563.975008
-7.0,60,564.489593
3.0,65,565.052987
2.0,75,565.770576
-11.0,57,566.182238
2.0,72,566.861742
-10.0,67,567.436962
5.0,59,575.001906
14.0,76,575.700319
9.0,83,818.607069
11.0,69,819.352165
13.0,87,820.194862
-5.0,76,820.952381
6.0,62,821.582191
8.0,71,822.326144
15.0,113,823.469646
1.0,79,824.121481
27.0,67,824.747402
11.0,65,825.421647
20.0,80,826.237051
6.0,67,833.648491
31.0,83,834.264858
8.0,69,834.790817
17.0,61,835.329364
46.0,78,835.967925
22.0,58,836.389493
15.0,74,836.908122
5.0,66,837.387174
-3.0,65,837.851336
-1.0,73,838.397201
28.0,61,838.836756
3.0,80,839.447882
19.0,90,840.082553
-3.0,62,840.612611
16.0,83,847.293656
-4.0,63,847.715281
24.0,69,848.183991
24.0,52,1088.543976
19.0,81,1089.40656
-6.0,64,1090.069232
14.0,72,1090.781543
7.0,87,1091.611239
0.0,65,1092.196641
3.0,64,1092.800092
13.0,69,1093.483347
2.0,75,1094.251483
10.0,109,1095.425791
6.0,65,1096.079485
16.0,55,1103.964345
30.0,59,1104.551287
9.0,83,1105.378336
6.0,62,1105.974737
-2.0,69,1106.63333
19.0,62,1107.375079
9.0,83,1108.132375
15.0,80,1108.86798
21.0,53,1109.348012
11.0,65,1109.923562
