#{"t_start": 1673788239.2194495, "env_id": "sokoban-turtle-v0"}
r,l,t
55.0,97,2964.175099
53.0,108,2965.13648
35.0,78,2965.831912
51.0,70,2966.47718
33.0,66,2967.028975
58.0,84,2975.873642
18.0,74,2976.543473
38.0,62,2977.171194
37.0,89,2977.952204
56.0,119,2979.054786
51.0,71,2979.63589
58.0,88,2980.372426
35.0,123,2981.333225
53.0,87,2982.00796
43.0,84,2982.686274
34.0,80,2983.319486
22.0,94,2984.136293
38.0,96,2992.943957
34.0,75,2993.652534
50.0,99,2994.831922
49.0,71,2995.489587
23.0,90,2996.363594
25.0,97,2997.278043
26.0,79,3224.935703
24.0,112,3225.905087
44.0,97,3226.687418
54.0,94,3227.440752
48.0,98,3228.302419
49.0,85,3237.486196
31.0,83,3238.471545
25.0,156,3239.659805
44.0,92,3240.41423
33.0,99,3241.229813
20.0,73,3241.81825
27.0,108,3242.768044
51.0,73,3243.337852
43.0,79,3244.03717
51.0,77,3244.653809
40.0,80,3245.340078
22.0,82,3254.474722
38.0,83,3255.234371
61.0,76,3256.154099
61.0,73,3256.842234
51.0,104,3257.790118
52.0,107,3258.828772
57.0,96,3259.749351
42.0,131,3485.758891
60.0,87,3486.65283
48.0,78,3487.447503
53.0,78,3488.202302
39.0,75,3497.429882
39.0,107,3498.245286
40.0,94,3498.972706
55.0,91,3499.989005
28.0,108,3500.879799
48.0,89,3501.567264
53.0,90,3502.310782
28.0,109,3503.251798
53.0,100,3504.213675
41.0,82,3504.972051
40.0,143,3506.309527
38.0,80,3506.964455
58.0,72,3508.116196
52.0,140,3509.329759
61.0,98,3510.357035
50.0,90,3511.115692
57.0,89,3511.849199
64.0,103,3735.818594
54.0,104,3736.613908
48.0,98,3737.473545
40.0,75,3747.145934
37.0,76,3747.707784
18.0,83,3748.217733
47.0,114,3749.148633
43.0,95,3750.215081
47.0,75,3750.943398
76.0,103,3751.978489
32.0,100,3752.885881
53.0,90,3753.901694
47.0,103,3754.881351
59.0,75,3755.468708
60.0,112,3756.6182
47.0,89,3757.384649
56.0,98,3758.815591
19.0,98,3759.802399
47.0,94,3761.15345
28.0,95,3762.039135
60.0,92,3763.334553
72.0,93,3764.314568
59.0,90,3993.767653
59.0,94,3994.933877
71.0,90,3995.72705
46.0,90,3996.852597
56.0,92,3997.618479
68.0,101,3998.711056
53.0,81,3999.523091
64.0,93,4000.319085
72.0,114,4001.391278
82.0,114,4002.260189
47.0,90,4009.777471
46.0,118,4011.169742
81.0,97,4012.283745
56.0,91,4022.338829
45.0,79,4023.000347
63.0,102,4023.9482
41.0,87,4024.696382
42.0,71,4025.362653
39.0,96,4026.241583
46.0,98,4027.134126
37.0,135,4028.047323
76.0,102,4250.680375
59.0,87,4251.514752
46.0,89,4261.33836
65.0,90,4262.182456
40.0,90,4378.622878
51.0,125,4441.13367
21.0,78,4441.8276
52.0,93,4444.164978
67.0,138,4445.344922
56.0,88,4446.11364
55.0,85,4446.900775
67.0,83,4447.551693
36.0,102,4448.432075
90.0,78,4449.32201
69.0,92,4449.820823
45.0,94,4450.696455
66.0,83,4451.351228
66.0,117,4452.348943
30.0,110,4453.220492
27.0,90,4453.9471
55.0,101,4454.692133
41.0,81,4697.796898
89.0,119,4698.815992
57.0,101,4708.955568
46.0,117,4710.042657
46.0,84,4710.812456
62.0,98,4711.85194
56.0,95,4713.109308
48.0,110,4714.030317
30.0,138,4715.125244
53.0,93,4715.873617
65.0,88,4717.211933
45.0,62,4717.769527
73.0,109,4728.030949
46.0,88,4728.937489
53.0,96,4730.545729
31.0,66,4731.372128
38.0,63,4731.9638
38.0,71,4732.595878
25.0,79,4733.298711
53.0,90,4734.541512
82.0,72,4735.150883
29.0,89,4735.956306
55.0,80,4736.757611
77.0,95,4975.222857
42.0,95,4985.840514
44.0,96,4986.755888
68.0,102,4987.870102
58.0,118,4988.851897
42.0,74,4989.420131
83.0,96,4990.293026
55.0,89,4991.04275
72.0,105,4991.888118
47.0,112,4992.559221
49.0,98,4993.526432
49.0,108,4994.59731
35.0,171,4996.677553
44.0,100,4997.728453
51.0,78,4998.500034
50.0,105,4999.415764
41.0,92,5000.20706
50.0,125,5001.18565
52.0,86,5002.27673
57.0,83,5003.46113
56.0,119,5242.720267
50.0,88,5243.6848
46.0,97,5244.507004
71.0,113,5262.750168
62.0,95,5269.13949
92.0,121,5270.55342
67.0,90,5271.778451
54.0,98,5272.937174
68.0,84,5297.180576
62.0,82,5328.246224
18.0,105,5329.622706
37.0,117,5363.414654
30.0,81,5364.395158
56.0,77,5365.329696
70.0,91,5366.028777
70.0,133,5367.246329
58.0,111,5368.460042
48.0,69,5369.22573
68.0,89,5370.008219
101.0,103,5371.4656
45.0,104,5372.305439
63.0,101,5580.993106
79.0,72,5581.640773
61.0,89,5582.324815
52.0,129,5583.326773
69.0,89,5584.042528
38.0,116,5585.13002
42.0,88,5585.740458
74.0,86,5586.648741
79.0,89,5587.487374
68.0,94,5588.582775
57.0,98,5589.794604
46.0,92,5590.673438
60.0,91,5591.54663
42.0,101,5592.441224
58.0,98,5594.208808
55.0,77,5595.016045
51.0,109,5602.660902
81.0,84,5662.708275
72.0,95,5685.82374
59.0,118,5688.392805
49.0,106,5690.498941
52.0,119,5917.5801
61.0,98,5932.533692
54.0,146,5934.648817
41.0,103,5935.777347
60.0,85,5936.745908
75.0,105,5938.023956
41.0,74,5938.588324
70.0,98,5939.491916
24.0,106,5940.476303
46.0,108,5941.375375
60.0,110,5978.819179
75.0,130,5980.598821
58.0,108,5981.54238
71.0,112,5982.651375
59.0,118,5983.856535
53.0,107,5984.797721
49.0,104,5985.988715
55.0,108,6051.105991
78.0,88,6051.999354
66.0,89,6281.215348
38.0,120,6282.194039
64.0,148,6283.588265
61.0,123,6284.470924
80.0,108,6316.322137
46.0,117,6317.610508
37.0,152,6319.323992
70.0,99,6320.66664
56.0,83,6321.504584
36.0,86,6322.354468
40.0,117,6323.360462
64.0,101,6324.62066
75.0,138,6325.838023
73.0,160,6328.243001
59.0,85,6329.474832
54.0,112,6331.689716
44.0,198,6334.142344
72.0,102,6611.411081
47.0,196,6613.789266
52.0,161,6615.973925
66.0,111,6617.221989
50.0,119,6618.401583
39.0,84,6639.910784
50.0,100,6641.175137
65.0,129,6671.747854
64.0,103,7267.889498
69.0,94,7292.33814
52.0,127,7294.764458
52.0,103,7296.252968
38.0,133,7297.922043
57.0,117,7299.617267
28.0,102,7300.508331
70.0,81,7301.349597
49.0,123,7302.55925
46.0,110,7303.849103
61.0,123,7559.977034
50.0,204,7562.129827
77.0,106,7562.918458
75.0,88,7623.950949
57.0,96,7633.947201
61.0,84,7637.168775
48.0,102,7680.817589
70.0,98,7693.981302
64.0,119,7695.469072
62.0,128,7697.286056
59.0,111,7698.499679
57.0,109,7699.857482
68.0,121,7701.072527
77.0,89,7702.09305
73.0,119,7703.27503
49.0,191,7705.156293
68.0,126,7709.560796
29.0,116,7960.57577
50.0,140,7965.079536
43.0,100,7966.430002
73.0,106,7967.523076
82.0,87,7968.421592
35.0,94,7969.374283
47.0,116,7970.459767
51.0,131,7982.695201
40.0,131,7985.486003
77.0,101,7986.714007
39.0,105,8030.426557
47.0,92,8031.181881
35.0,111,8032.143147
56.0,108,8033.117325
60.0,114,8080.322699
68.0,139,8081.720832
86.0,112,8083.176234
65.0,128,8084.395056
76.0,75,8085.894224
80.0,176,8336.739956
66.0,86,8337.997854
56.0,115,8363.539644
58.0,166,8366.857333
60.0,110,8368.210366
56.0,211,8398.814303
55.0,102,8400.100587
54.0,99,8401.368408
63.0,83,8402.130758
64.0,93,8403.087801
38.0,106,8410.445025
71.0,122,8412.065796
75.0,107,8413.346771
82.0,140,8415.165623
71.0,94,8416.400723
92.0,96,8417.66622
93.0,91,8418.579502
67.0,105,8665.967178
57.0,110,8667.066643
93.0,139,8671.496392
53.0,137,8672.964886
25.0,129,8674.234352
41.0,123,8758.697979
48.0,95,8760.240285
55.0,135,8762.15168
68.0,98,8763.085824
26.0,201,8765.597533
52.0,97,8768.269222
54.0,111,8769.242811
80.0,85,8770.179578
61.0,126,8771.986839
69.0,109,8773.346233
36.0,167,8775.122081
35.0,132,8778.813797
60.0,122,9030.690351
69.0,93,9031.641572
44.0,112,9032.992833
74.0,116,9034.313862
84.0,144,9036.115834
92.0,98,9037.362251
51.0,123,9039.821362
88.0,104,9041.477021
82.0,202,9046.968334
58.0,108,9047.878973
47.0,178,9218.638367
80.0,132,9220.019799
46.0,101,9220.927071
61.0,88,9233.647497
73.0,117,9235.0426
52.0,131,9236.752962
56.0,145,9484.722831
60.0,122,9486.005766
79.0,103,9487.055488
65.0,134,9488.212667
77.0,94,9576.730579
62.0,125,9604.897299
71.0,104,9605.921838
55.0,105,9723.866002
62.0,203,9782.145616
45.0,162,9797.211778
76.0,132,9799.094487
53.0,158,9803.116552
41.0,161,9924.010637
85.0,239,9991.884829
70.0,134,9993.010209
55.0,145,10233.325077
54.0,138,10234.924798
60.0,115,10236.282048
75.0,91,10237.048149
70.0,125,10238.854332
42.0,113,10239.837617
50.0,93,10241.023886
61.0,189,10243.534256
76.0,90,10304.50503
42.0,146,10307.271501
55.0,118,10309.113363
63.0,101,10310.241932
62.0,121,10311.330902
86.0,112,10312.641098
62.0,144,10314.295816
58.0,150,10338.500628
69.0,105,10598.868655
48.0,161,10614.620703
51.0,151,10616.094049
81.0,91,10617.090168
76.0,135,10618.841757
62.0,120,10620.08596
48.0,167,10621.936108
52.0,143,10654.506792
72.0,131,10656.053071
46.0,294,10659.973097
54.0,120,10661.527676
66.0,159,10685.829276
62.0,122,10687.07097
57.0,130,10688.940029
48.0,127,10932.395403
43.0,125,10933.383218
87.0,126,10934.890323
47.0,185,10936.857534
60.0,96,10937.971412
56.0,126,10939.595159
71.0,159,10941.096223
56.0,131,10942.071243
66.0,122,10943.292855
53.0,94,10945.873899
48.0,107,10948.622391
67.0,155,10950.164502
61.0,101,10952.167124
56.0,189,10954.449454
35.0,75,10955.269036
89.0,101,10956.467293
27.0,146,11184.407624
57.0,95,11185.165589
54.0,149,11186.574785
77.0,104,11187.616863
46.0,184,11196.512324
88.0,145,11198.418152
74.0,117,11200.054961
76.0,117,11301.846663
50.0,188,11325.043072
53.0,164,11328.310105
66.0,428,11352.721756
67.0,99,11353.863751
54.0,159,11355.610781
37.0,196,11604.639719
47.0,137,11626.841795
62.0,131,11628.992239
46.0,174,11646.137738
44.0,219,11729.643207
73.0,372,11756.873871
53.0,116,11816.321862
50.0,128,11818.179275
76.0,81,11819.161552
51.0,147,11834.017595
56.0,102,11837.848447
81.0,116,11839.297483
71.0,172,11841.453914
60.0,121,12067.337721
64.0,131,12068.931815
40.0,468,12074.739736
86.0,107,12142.029277
46.0,393,12156.268565
35.0,116,12157.343947
69.0,126,12175.324444
60.0,108,12176.355741
60.0,151,12178.269073
60.0,158,12180.476312
100.0,140,12182.255394
89.0,105,12406.836843
77.0,146,12408.027949
48.0,181,12410.056427
67.0,121,12411.470893
70.0,117,12412.693327
50.0,182,12414.352608
64.0,128,12443.881177
82.0,166,12446.195606
46.0,323,12526.292804
95.0,105,12527.703087
47.0,231,12530.705288
89.0,224,12555.806609
38.0,199,12796.58685
44.0,317,12854.943737
87.0,130,12884.615599
63.0,252,12902.099139
73.0,127,12903.607782
56.0,160,12905.190348
57.0,190,12941.667221
50.0,156,12944.549878
41.0,160,12946.550863
55.0,155,12948.164864
45.0,116,12949.373668
82.0,103,12970.174994
67.0,162,13233.133561
61.0,187,13299.800955
102.0,139,13331.182967
76.0,552,13374.261895
64.0,269,13377.291899
55.0,207,13380.146241
52.0,242,13399.007742
103.0,128,13425.225711
63.0,164,13427.286358
68.0,177,13685.089803
60.0,177,13687.098428
81.0,96,13730.602765
58.0,428,13757.446769
91.0,165,13780.870274
71.0,225,13991.039848
53.0,147,13994.019759
66.0,201,13998.174376
84.0,126,13999.629746
40.0,173,14001.73666
73.0,204,14003.982773
57.0,88,14244.077232
87.0,129,14245.526841
65.0,139,14246.967294
65.0,138,14248.896611
77.0,189,14250.815984
42.0,406,14257.339753
65.0,192,14259.556854
86.0,172,14261.084349
67.0,130,14262.920889
42.0,187,14288.366381
56.0,142,14290.651537
91.0,138,14546.889565
60.0,174,14549.263344
60.0,225,14551.919914
61.0,162,14598.377149
57.0,204,14616.643892
73.0,249,14619.243204
85.0,157,14620.822412
72.0,167,14623.117275
73.0,124,14624.434144
101.0,191,14626.186962
61.0,156,14628.345217
51.0,144,14634.948725
80.0,134,14920.642121
65.0,115,14922.548135
79.0,188,14980.268397
62.0,343,15005.742966
47.0,107,15007.040652
53.0,176,15009.044914
92.0,114,15010.366718
87.0,142,15065.341788
51.0,145,15142.942005
55.0,254,15148.911001
61.0,117,15179.541762
38.0,248,15183.878653
76.0,111,15420.267319
55.0,142,15439.052799
76.0,148,15442.038582
52.0,201,15445.311345
62.0,185,15447.598022
69.0,182,15453.189826
56.0,158,15456.258486
51.0,151,15459.396492
50.0,165,15461.68665
57.0,170,15463.90426
69.0,278,15467.548464
60.0,172,15469.71173
66.0,126,15686.609074
36.0,180,15688.385468
87.0,100,15690.32633
82.0,196,15719.803236
74.0,352,15734.502162
61.0,152,15753.979732
42.0,1000,16109.22989
64.0,327,16251.540798
60.0,129,16271.675579
91.0,99,16273.881307
90.0,242,16277.780151
66.0,271,16280.692728
62.0,161,16309.368118
77.0,172,16328.609671
54.0,312,16356.145866
57.0,233,16367.058881
53.0,106,16629.142978
61.0,225,16631.306709
85.0,253,16662.728357
71.0,154,16664.817377
85.0,121,16666.308285
62.0,309,16701.33942
86.0,152,16702.911927
82.0,176,16750.344567
55.0,311,16879.163222
73.0,123,16881.452553
37.0,310,17152.170938
72.0,182,17210.487063
45.0,333,17214.773253
69.0,158,17255.80631
59.0,173,17258.079526
46.0,272,17262.804317
61.0,329,17269.695629
75.0,394,17274.040836
67.0,235,17522.246865
79.0,691,17574.415078
66.0,194,17598.518849
57.0,169,17601.64159
63.0,216,17625.439003
76.0,179,17627.844884
55.0,337,17631.662466
72.0,244,17878.335943
95.0,497,17904.33887
56.0,254,17907.927902
48.0,322,17919.630825
58.0,155,17943.337069
59.0,184,17969.51075
17.0,332,18218.613908
79.0,199,18474.532625
60.0,205,18477.463237
70.0,206,18490.895174
44.0,324,18596.495943
61.0,114,18618.407808
103.0,187,18620.371351
28.0,171,18622.148892
52.0,253,18629.254544
64.0,143,18630.923267
85.0,181,18654.517972
69.0,146,18656.268822
75.0,277,18881.341474
51.0,395,18894.710317
52.0,288,19014.860741
77.0,569,19135.274688
68.0,146,19138.406281
78.0,169,19141.876993
60.0,304,19154.436541
22.0,461,19533.085933
80.0,440,19555.36123
62.0,828,19647.12611
79.0,222,19696.521883
68.0,180,20014.476015
56.0,452,20019.258862
66.0,145,20021.195482
83.0,230,20154.397742
53.0,333,20203.55173
72.0,407,20358.32198
85.0,158,20360.228451
56.0,700,20626.814507
71.0,130,20628.505408
54.0,607,20635.666032
67.0,295,20655.387685
80.0,185,20656.912897
65.0,136,20785.328542
73.0,209,21023.654095
53.0,159,21360.181048
54.0,546,21506.826505
75.0,137,21532.984845
47.0,524,21540.796853
88.0,104,21543.609311
56.0,140,21616.408568
59.0,304,21723.937087
41.0,428,21989.867128
79.0,308,21994.641429
99.0,512,22031.609742
61.0,265,22082.009574
55.0,271,22085.158293
40.0,226,22104.278957
33.0,1014,22380.057046
67.0,172,22381.522243
83.0,242,22422.085031
81.0,186,22424.396763
61.0,147,22453.775253
50.0,836,23009.67203
76.0,172,23013.448828
60.0,183,23016.926039
106.0,448,23060.047208
68.0,1522,23456.559666
35.0,299,23513.707926
56.0,500,23518.88397
77.0,227,23539.277241
79.0,395,23566.296063
50.0,479,23820.568084
53.0,224,23824.743747
68.0,1609,24222.562818
61.0,400,24321.445658
58.0,458,24328.609321
55.0,263,24332.220478
93.0,388,24337.983172
72.0,567,24634.246825
67.0,258,24727.64603
51.0,1323,24804.797821
46.0,208,25072.622206
67.0,111,25093.067952
116.0,136,25094.756926
77.0,200,25137.263388
84.0,458,25141.695585
68.0,272,25161.531912
59.0,914,25400.177464
73.0,433,25404.845881
94.0,249,25407.389763
48.0,599,25414.821368
58.0,830,25669.857335
37.0,431,25678.333512
56.0,948,25771.946804
46.0,777,26099.837704
85.0,165,26125.252293
53.0,411,26129.526085
79.0,651,26163.50233
41.0,1312,26601.48422
74.0,208,26641.932938
62.0,402,26645.935871
54.0,173,26647.263628
53.0,820,26876.904579
70.0,794,26884.96323
77.0,374,26929.382454
72.0,446,26976.726938
55.0,211,27247.079144
81.0,254,27249.670061
93.0,187,27267.626466
47.0,405,27271.777532
73.0,3000,27593.210871
29.0,3000,28296.125198
63.0,500,28300.490123
72.0,181,28301.81986
57.0,327,28304.647425
85.0,1877,28587.461046
49.0,588,28865.267254
91.0,417,28899.940032
96.0,496,28904.189354
46.0,562,28909.449386
64.0,239,28911.242731
82.0,499,29169.606105
73.0,890,29195.099138
57.0,747,29221.488148
76.0,301,29473.426946
83.0,1019,29482.202961
51.0,3000,30029.727076
73.0,605,30035.635404
62.0,2639,30350.172241
74.0,319,30353.556129
67.0,1008,30791.207978
53.0,451,30843.590298
38.0,294,30848.338949
56.0,563,30853.936181
84.0,1376,31116.939231
75.0,781,31149.086421
82.0,348,31409.081658
79.0,1140,31431.847173
103.0,221,31433.940236
80.0,101,31435.107424
57.0,558,31749.773497
77.0,321,31769.58111
71.0,514,31793.915472
38.0,3000,32582.560625
63.0,2209,33123.859328
58.0,791,33131.498755
48.0,676,33138.0745
69.0,812,33370.562955
65.0,1462,33383.784372
67.0,917,33636.49765
72.0,988,33645.179112
76.0,391,33876.431596
43.0,1260,33893.158193
73.0,445,33898.059959
39.0,3000,34519.817731
83.0,256,34521.855102
58.0,439,34545.615144
75.0,3000,35036.632862
52.0,151,35038.074498
56.0,241,35040.398406
63.0,866,35230.635533
61.0,1192,35462.838734
76.0,899,35470.701259
88.0,274,35472.912338
83.0,608,35696.976719
58.0,772,35786.561075
74.0,1140,36039.003747
67.0,279,36041.55123
51.0,490,36046.20457
79.0,2834,36386.347475
85.0,777,36649.313683
89.0,168,36650.555146
95.0,289,36683.067212
44.0,632,36714.008968
81.0,857,36942.428158
38.0,678,36947.972499
71.0,1205,37201.389228
71.0,255,37203.718277
65.0,382,37206.718335
53.0,572,37213.001562
23.0,417,37216.905753
63.0,228,37437.094271
57.0,720,37443.726423
69.0,1370,37833.352858
55.0,484,37843.386654
55.0,165,37845.849343
54.0,574,37883.856247
78.0,1744,38153.667597
84.0,705,38160.020168
81.0,1865,38483.496228
69.0,392,38487.191999
71.0,904,38714.132012
67.0,154,38715.577741
61.0,313,38718.238288
66.0,595,38723.05397
64.0,450,38946.016127
85.0,418,38998.641264
76.0,526,39003.491642
64.0,668,39009.822993
61.0,2487,39601.997317
63.0,118,39603.096184
62.0,238,39605.66809
67.0,184,39689.228339
77.0,482,39779.886249
97.0,682,39787.186419
52.0,546,40046.930129
60.0,3000,40552.985484
67.0,1430,40891.203613
84.0,916,40912.714485
42.0,54,40913.027537
62.0,589,41141.450547
40.0,937,41158.66736
61.0,217,41160.085615
18.0,1352,41543.935083
16.0,151,41548.364311
55.0,3000,41828.418508
47.0,564,42064.925983
31.0,275,42141.866344
32.0,118,42142.768809
59.0,256,42144.92962
47.0,3000,42460.015835
54.0,281,42683.212634
102.0,286,42685.738915
78.0,227,42687.71897
63.0,2639,43010.544138
47.0,284,43012.891979
89.0,292,43015.315617
62.0,429,43237.292841
66.0,2411,43478.060017
62.0,755,43503.339721
74.0,213,43504.92599
43.0,2323,43800.616536
76.0,148,44042.516837
66.0,270,44044.942947
34.0,186,44046.61727
60.0,432,44050.078312
54.0,353,44052.96194
50.0,751,44060.399493
61.0,3000,44689.407622
51.0,894,44804.256288
42.0,2176,45242.299966
62.0,235,45497.344845
67.0,967,45505.547857
85.0,285,45508.174077
66.0,269,45510.24161
73.0,260,45512.900645
39.0,172,45737.015568
61.0,990,45745.06312
59.0,826,45751.598011
76.0,125,45752.787372
56.0,196,45984.95396
82.0,613,45989.502884
56.0,108,45990.48773
49.0,321,45993.321734
72.0,269,45998.223888
54.0,1217,46263.816958
41.0,571,46293.181365
37.0,623,46298.519976
79.0,290,46554.428415
60.0,241,46563.084451
64.0,367,46572.734914
58.0,224,46574.906809
61.0,952,46663.089731
34.0,518,46893.925907
60.0,215,46896.02563
51.0,531,47026.78725
78.0,188,47028.687682
65.0,365,47105.053524
