#{"t_start": 1673788238.7796717, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,63,2.979102
8.0,53,3.432476
4.0,74,4.032599
-3.0,68,4.51984
1.0,80,5.345726
0.0,56,5.77662
-18.0,61,6.280406
-18.0,68,6.839984
-6.0,64,7.35993
-4.0,66,7.911579
-14.0,59,8.354639
-24.0,53,8.745944
-5.0,76,9.295365
15.0,58,9.696633
11.0,79,10.288575
-14.0,77,17.00531
-5.0,64,17.495575
-14.0,69,18.001928
-2.0,66,18.489809
1.0,77,19.034934
-48.0,76,19.599708
-3.0,71,20.121376
-10.0,82,20.749065
-15.0,65,21.212638
-9.0,62,21.720713
15.0,82,22.388812
-13.0,80,22.999685
-23.0,67,23.517315
-11.0,62,24.003753
-16.0,64,30.840942
1.0,56,269.592063
14.0,73,270.257782
1.0,73,270.944313
9.0,72,271.60243
6.0,50,272.01597
-5.0,53,272.490919
8.0,72,273.110645
11.0,49,273.561462
-15.0,61,274.104833
3.0,72,274.81749
10.0,51,275.274778
-8.0,57,275.725006
-3.0,63,276.159641
-26.0,77,276.821426
-15.0,59,277.489156
-7.0,63,284.212472
-6.0,72,284.722692
-16.0,87,285.372462
7.0,61,285.959756
1.0,69,286.532909
14.0,64,287.053739
2.0,74,287.734483
11.0,70,288.340806
-4.0,60,288.890377
0.0,62,289.40572
1.0,74,289.962373
14.0,63,290.424877
-27.0,64,290.939405
-24.0,71,291.483848
10.0,58,291.949719
20.0,67,298.413125
0.0,72,544.226841
-6.0,62,544.800951
-2.0,76,545.477765
7.0,59,546.006762
-1.0,68,546.585558
15.0,55,547.080194
-2.0,74,547.732554
-2.0,92,548.639723
0.0,80,549.302205
6.0,53,549.769572
0.0,61,550.310086
6.0,46,550.746476
-6.0,72,551.466512
-2.0,54,551.998523
-9.0,77,559.730027
18.0,62,560.250168
-2.0,83,560.958699
0.0,66,561.573428
26.0,58,562.119652
9.0,46,562.516558
1.0,69,563.121605
1.0,67,563.67225
5.0,63,564.222691
0.0,55,564.703456
-4.0,70,565.287584
18.0,72,566.013735
-2.0,71,566.527906
22.0,59,567.091989
-8.0,70,567.693055
11.0,80,575.45369
2.0,64,576.03258
-3.0,64,818.803584
-12.0,68,819.455339
2.0,77,820.230808
9.0,62,820.845719
26.0,68,821.527643
15.0,74,822.308472
12.0,89,823.226485
6.0,79,824.018167
7.0,91,824.729139
11.0,85,825.603922
5.0,76,826.368166
7.0,68,833.843328
18.0,84,834.476212
12.0,83,835.101181
21.0,79,835.808416
6.0,65,836.316172
7.0,76,836.857789
10.0,84,837.465548
12.0,68,837.941009
11.0,88,838.590003
1.0,57,839.012199
15.0,54,839.428912
-5.0,79,839.988822
17.0,64,840.465168
7.0,70,841.048655
21.0,71,847.631025
9.0,74,848.1224
7.0,64,848.56004
9.0,65,1089.100499
20.0,72,1089.858659
10.0,77,1090.653334
7.0,65,1091.285045
15.0,69,1091.937626
17.0,59,1092.474005
33.0,77,1093.195976
4.0,66,1093.851173
-16.0,62,1094.486244
16.0,84,1095.392075
27.0,63,1096.0534
22.0,66,1104.04704
32.0,61,1104.650692
26.0,83,1105.477567
25.0,64,1106.108801
-4.0,78,1106.815898
19.0,65,1107.619262
18.0,66,1108.238289
19.0,65,1108.822869
11.0,58,1109.349832
19.0,69,1109.984035
-2.0,59,1110.46294
12.0,69,1111.036918
17.0,72,1111.660002
19.0,76,1112.303163
24.0,73,1112.929215
19.0,80,1113.75573
20.0,73,1114.388875
8.0,60,1114.902144
6.0,70,1354.443223
30.0,61,1354.959956
15.0,62,1355.456867
0.0,58,1355.922359
40.0,75,1356.483996
26.0,63,1356.949488
4.0,69,1357.481299
5.0,57,1357.893342
24.0,74,1358.459748
16.0,71,1359.041712
47.0,71,1359.640419
12.0,58,1360.132743
22.0,72,1367.581298
9.0,64,1368.069429
10.0,72,1368.621273
35.0,78,1369.248885
18.0,62,1369.672562
20.0,67,1370.148519
2.0,82,1370.7257
13.0,59,1371.142664
38.0,72,1371.65143
21.0,62,1372.072394
23.0,72,1372.607962
38.0,88,1373.224832
15.0,76,1373.782832
20.0,75,1374.287566
24.0,84,1381.048413
12.0,58,1381.522918
4.0,55,1382.005611
25.0,62,1382.524575
17.0,70,1633.800708
20.0,81,1634.516073
16.0,87,1635.141418
29.0,76,1635.68082
5.0,78,1636.215715
32.0,62,1636.625665
8.0,80,1637.19746
20.0,71,1637.723686
27.0,64,1638.224838
33.0,55,1638.608502
24.0,93,1645.730664
35.0,82,1646.310468
19.0,62,1646.767545
40.0,77,1647.318679
25.0,86,1647.928711
33.0,70,1648.443313
32.0,53,1648.843205
16.0,73,1649.394012
21.0,71,1649.938859
16.0,76,1650.593414
65.0,65,1651.136878
30.0,59,1651.555382
13.0,79,1652.138465
18.0,69,1652.656178
26.0,84,1653.434789
1.0,75,1654.007861
19.0,64,1654.540268
9.0,72,1655.077823
42.0,95,1898.529391
15.0,73,1899.051838
16.0,90,1899.754832
28.0,72,1900.389652
6.0,77,1900.929118
50.0,73,1901.47454
27.0,93,1902.13376
-4.0,64,1902.639203
15.0,71,1903.234866
20.0,89,1910.600314
41.0,70,1911.163933
4.0,77,1911.815653
31.0,75,1912.405575
24.0,82,1913.103481
28.0,60,1913.618958
38.0,78,1914.297278
26.0,59,1914.736037
33.0,87,1915.324115
41.0,94,1916.069732
17.0,95,1916.816862
16.0,56,1917.346963
28.0,66,1917.880355
12.0,75,1918.623998
21.0,65,1919.128908
34.0,81,1919.793129
45.0,74,1920.384193
20.0,86,1921.105762
26.0,100,2147.546555
39.0,77,2148.155832
29.0,73,2148.79309
35.0,74,2149.396191
43.0,91,2150.134268
56.0,81,2150.796237
49.0,80,2151.572251
