#{"t_start": 1673788238.9428027, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,83,2447.404582
20.0,79,2663.1226
14.0,86,2663.891317
62.0,76,2664.632199
25.0,77,2665.281864
27.0,70,2665.805834
62.0,99,2707.224778
54.0,79,2716.104138
54.0,82,2716.805372
52.0,78,2717.569548
40.0,87,2718.285845
16.0,62,2718.716956
56.0,81,2719.350537
38.0,102,2720.299585
36.0,103,2721.242824
28.0,71,2721.832253
35.0,85,2722.597364
31.0,88,2723.337368
12.0,68,2724.019106
35.0,93,2732.750814
65.0,89,2733.576296
37.0,82,2734.297678
43.0,86,2735.055722
36.0,68,2735.656911
37.0,99,2736.579542
9.0,82,2963.858147
57.0,102,2964.781938
32.0,96,2965.64807
29.0,83,2966.381342
32.0,104,2967.2967
24.0,116,2976.420782
35.0,85,2977.242226
62.0,133,2978.44226
21.0,75,2979.158154
37.0,80,2979.807757
60.0,89,2980.578312
40.0,75,2981.131662
29.0,87,2981.821321
24.0,81,2982.483168
54.0,85,2983.106101
46.0,86,2983.917103
50.0,85,2984.563471
47.0,84,2993.314052
43.0,86,2994.33142
38.0,78,2995.096805
62.0,73,2995.772566
58.0,75,2996.504071
46.0,82,2997.235659
51.0,95,2998.197022
32.0,69,3225.6836
48.0,83,3226.38773
58.0,80,3227.047936
23.0,96,3227.80789
42.0,94,3228.635446
43.0,88,3237.841708
37.0,72,3238.746658
71.0,75,3239.355641
35.0,81,3239.93461
44.0,82,3240.621457
43.0,77,3241.217036
27.0,105,3242.093446
46.0,85,3242.831136
52.0,70,3243.426822
38.0,80,3244.102679
48.0,89,3244.804781
61.0,81,3245.522972
26.0,70,3254.436845
57.0,69,3255.185044
54.0,94,3256.233589
31.0,67,3256.85793
34.0,99,3257.798084
66.0,94,3258.656837
49.0,83,3259.495118
37.0,90,3485.231943
23.0,74,3485.836386
48.0,93,3486.71265
48.0,93,3487.696213
44.0,89,3488.536387
43.0,101,3497.944775
48.0,98,3498.729161
44.0,88,3499.401423
31.0,77,3500.304157
36.0,138,3501.434321
62.0,76,3501.992541
52.0,90,3502.870276
38.0,77,3503.440419
38.0,98,3504.233148
67.0,104,3505.338697
44.0,81,3506.152027
23.0,112,3507.103948
37.0,82,3508.254705
58.0,104,3509.192774
35.0,88,3509.951805
36.0,107,3511.079925
40.0,94,3511.835073
41.0,93,3735.696326
71.0,80,3736.403846
86.0,121,3737.405668
49.0,108,3747.32221
61.0,111,3748.108386
52.0,107,3748.842916
54.0,101,3749.656574
34.0,128,3751.162317
59.0,76,3751.838546
53.0,93,3752.7315
45.0,80,3753.585766
67.0,84,3754.54442
40.0,113,3755.495098
37.0,88,3756.203733
37.0,83,3757.084569
71.0,97,3757.939869
38.0,74,3759.27774
57.0,90,3760.164279
33.0,83,3761.354951
85.0,92,3762.196217
44.0,104,3763.610119
31.0,75,3764.400608
47.0,83,3993.807127
74.0,96,3994.872281
43.0,83,3995.709097
64.0,98,3996.905588
32.0,120,3997.944556
34.0,109,3999.096198
43.0,127,4000.314937
45.0,86,4001.15207
77.0,101,4001.956874
45.0,69,4002.48909
40.0,88,4009.980699
43.0,101,4011.218234
51.0,105,4012.286797
65.0,86,4022.206101
38.0,110,4023.360281
45.0,91,4024.216868
42.0,90,4024.991644
52.0,83,4025.776707
54.0,100,4026.702612
60.0,94,4027.506112
26.0,101,4028.205691
31.0,71,4250.238753
53.0,115,4251.540997
62.0,109,4261.576169
51.0,94,4262.467126
45.0,91,4378.913965
61.0,79,4441.044293
63.0,92,4441.814818
68.0,95,4444.190084
50.0,77,4444.842722
53.0,88,4445.61241
44.0,106,4446.530503
40.0,96,4447.383314
43.0,103,4448.225293
65.0,101,4449.389336
88.0,80,4449.860493
37.0,71,4450.322305
45.0,91,4451.176766
34.0,123,4452.120669
61.0,90,4452.911274
59.0,87,4453.639029
50.0,123,4454.584293
59.0,80,4455.228695
51.0,76,4698.21778
39.0,123,4699.30988
41.0,95,4709.531785
64.0,125,4710.570888
56.0,105,4711.629911
53.0,122,4713.226745
64.0,94,4713.940752
58.0,78,4714.583482
68.0,108,4715.492752
36.0,132,4716.819748
35.0,123,4718.198698
28.0,80,4728.232799
59.0,90,4729.183293
81.0,113,4730.919564
34.0,107,4732.087857
53.0,99,4733.035865
55.0,136,4734.693263
60.0,137,4735.843855
48.0,86,4736.784216
98.0,77,4974.876849
27.0,91,4975.981974
61.0,99,4986.481741
58.0,97,4987.660209
57.0,104,4988.511563
70.0,83,4989.233889
55.0,97,4990.082333
78.0,145,4991.271123
93.0,93,4991.990663
76.0,94,4992.581238
65.0,103,4993.531798
48.0,121,4994.739869
80.0,85,4995.551595
43.0,119,4997.092658
41.0,66,4997.830043
72.0,110,4998.908421
51.0,95,4999.723772
46.0,82,5000.42899
45.0,83,5001.103164
81.0,99,5002.012082
24.0,95,5003.540945
57.0,75,5004.212379
61.0,101,5243.456751
74.0,70,5244.06397
62.0,149,5245.385554
70.0,130,5269.274199
40.0,143,5271.003296
55.0,120,5272.554124
51.0,110,5274.033767
45.0,117,5328.582052
58.0,80,5329.661377
55.0,114,5363.474562
63.0,76,5364.404716
47.0,94,5365.522275
94.0,110,5366.373072
57.0,101,5367.280068
66.0,96,5368.396636
81.0,91,5369.349975
47.0,107,5370.294232
49.0,86,5371.616036
67.0,93,5372.372968
74.0,103,5581.050593
50.0,124,5582.127368
54.0,141,5583.274346
41.0,121,5584.189867
54.0,121,5585.298602
68.0,97,5585.985687
41.0,102,5587.009531
72.0,89,5587.992442
55.0,92,5589.00843
56.0,120,5590.508005
50.0,98,5591.316589
58.0,146,5592.643865
65.0,80,5594.177995
65.0,115,5595.427794
60.0,140,5603.739332
61.0,96,5685.306771
49.0,98,5687.470281
59.0,95,5689.446104
76.0,97,5691.314789
66.0,87,5917.758416
79.0,119,5933.002639
50.0,147,5935.108667
51.0,145,5936.762976
56.0,133,5938.306378
65.0,99,5939.020131
59.0,189,5940.824583
41.0,78,5941.497306
39.0,190,5980.186511
71.0,114,5981.295379
76.0,122,5982.34253
75.0,139,5983.767465
62.0,103,5984.735343
66.0,81,5985.611206
75.0,156,6051.276141
31.0,84,6052.121053
51.0,117,6281.625264
49.0,128,6282.651585
48.0,95,6283.492908
55.0,110,6284.455392
57.0,127,6285.474823
67.0,108,6317.390212
47.0,78,6318.425485
49.0,106,6319.570215
57.0,81,6320.763448
88.0,108,6321.810715
34.0,121,6322.917189
61.0,117,6323.992472
64.0,103,6325.355663
58.0,116,6326.460925
69.0,111,6328.224402
71.0,91,6329.365828
36.0,145,6332.041573
39.0,151,6333.741201
58.0,134,6611.634876
67.0,149,6613.22603
68.0,120,6615.060142
51.0,100,6616.338632
51.0,129,6617.676303
49.0,122,6627.249117
29.0,109,6640.811936
76.0,110,6660.840256
54.0,107,6779.615065
56.0,113,7291.426535
65.0,91,7293.585269
37.0,150,7296.061857
53.0,82,7297.067466
61.0,146,7299.407167
40.0,128,7300.517697
61.0,92,7301.396647
54.0,101,7302.423608
48.0,87,7303.419159
48.0,134,7559.814686
39.0,103,7560.902979
51.0,149,7562.326689
63.0,100,7563.116196
51.0,91,7624.107853
41.0,147,7634.576926
46.0,105,7680.374918
72.0,87,7681.777472
38.0,89,7694.842177
44.0,142,7696.381688
78.0,102,7697.984359
67.0,162,7699.933396
59.0,96,7700.816473
69.0,160,7702.658815
60.0,113,7703.741328
61.0,86,7704.676271
57.0,107,7705.769588
76.0,116,7709.948948
38.0,131,7961.089188
88.0,85,7963.478699
80.0,77,7965.901917
65.0,157,7967.799476
40.0,97,7968.762995
56.0,110,7969.975753
82.0,166,7971.476326
50.0,112,7983.640902
90.0,73,7985.716194
73.0,232,8030.875731
51.0,114,8031.859311
39.0,101,8032.714448
89.0,107,8033.931222
100.0,95,8080.72885
37.0,153,8082.410522
72.0,83,8083.465687
39.0,143,8084.821432
44.0,181,8336.579668
86.0,116,8337.785675
80.0,117,8363.592818
43.0,110,8366.128832
60.0,152,8367.996739
88.0,90,8375.900465
44.0,121,8398.73101
65.0,101,8400.060688
40.0,140,8401.737309
27.0,87,8402.478578
44.0,177,8410.634082
79.0,117,8411.958354
62.0,111,8413.49049
76.0,117,8414.986203
58.0,119,8416.532656
44.0,97,8417.857834
57.0,140,8419.251829
70.0,78,8666.32187
46.0,110,8667.466705
67.0,88,8671.458657
56.0,243,8673.864119
68.0,125,8717.000806
51.0,113,8759.972194
86.0,103,8761.152766
68.0,132,8762.977841
41.0,95,8764.153215
62.0,119,8765.455321
84.0,99,8768.235036
78.0,163,8769.782411
78.0,91,8770.876528
45.0,180,8773.258357
75.0,88,8774.238111
61.0,90,8775.254171
62.0,180,9030.168072
56.0,148,9031.633676
51.0,123,9032.986517
37.0,227,9035.887028
52.0,129,9037.238086
50.0,112,9039.241192
85.0,106,9041.07535
80.0,91,9042.273098
72.0,107,9043.367734
63.0,97,9047.715428
59.0,93,9048.619794
59.0,132,9218.928377
61.0,100,9220.016417
75.0,118,9221.098145
68.0,85,9233.789121
52.0,109,9235.099327
67.0,107,9236.370119
51.0,178,9484.866987
81.0,143,9486.344589
56.0,164,9487.882485
67.0,144,9576.752723
71.0,96,9577.690603
74.0,163,9606.341239
86.0,163,9725.947899
62.0,120,9782.247904
75.0,126,9796.701301
62.0,146,9799.037578
53.0,129,9800.879452
45.0,162,9923.07256
77.0,107,9924.799031
51.0,121,9926.054101
62.0,156,9992.837053
63.0,177,10233.293991
63.0,123,10234.719032
47.0,152,10236.574673
75.0,100,10237.579604
58.0,121,10239.180456
66.0,107,10240.123211
50.0,114,10241.523156
55.0,114,10243.14893
32.0,90,10275.640085
66.0,198,10307.538648
71.0,100,10309.102674
54.0,128,10310.575009
40.0,175,10312.508649
57.0,106,10313.518805
42.0,150,10337.837746
42.0,111,10339.084432
31.0,109,10599.357897
79.0,140,10614.986828
47.0,249,10617.467529
56.0,111,10619.028919
48.0,282,10622.058467
58.0,122,10623.604541
41.0,199,10656.548175
46.0,171,10658.785148
61.0,196,10661.651716
71.0,111,10662.868677
66.0,93,10686.435162
71.0,126,10687.627005
45.0,159,10689.854277
68.0,142,10933.334741
58.0,142,10934.835594
74.0,124,10936.385196
90.0,127,10937.656853
66.0,163,10939.614421
71.0,181,10941.354305
57.0,109,10942.165044
68.0,150,10943.589167
85.0,104,10947.934945
44.0,168,10949.731992
42.0,188,10952.595441
46.0,125,10954.019836
50.0,150,10955.753306
59.0,169,10957.630664
65.0,105,11185.047089
73.0,155,11186.459641
51.0,167,11188.054252
68.0,110,11192.430249
62.0,124,11197.760376
69.0,154,11199.7804
29.0,93,11200.9934
60.0,153,11322.390204
54.0,173,11326.600302
80.0,130,11329.320745
36.0,188,11350.454101
62.0,101,11351.773981
86.0,159,11353.670385
70.0,102,11354.716221
93.0,161,11356.486988
70.0,297,11627.323575
57.0,112,11629.5215
53.0,181,11646.606753
75.0,151,11729.132919
54.0,152,11754.093221
46.0,159,11755.910525
58.0,187,11787.669765
61.0,135,11817.610044
50.0,139,11819.732249
51.0,127,11834.319527
55.0,143,11838.524219
69.0,145,11840.345268
66.0,123,11842.229965
65.0,100,12067.710598
42.0,349,12072.394198
57.0,458,12143.620704
68.0,111,12145.018816
45.0,139,12146.85736
57.0,91,12157.026341
47.0,138,12174.876831
49.0,158,12176.622087
81.0,147,12178.360807
63.0,113,12180.120543
67.0,141,12181.953809
66.0,154,12407.111642
68.0,98,12407.905392
46.0,288,12410.988997
39.0,175,12412.93937
68.0,165,12414.517395
83.0,85,12415.052459
72.0,113,12444.6844
82.0,113,12446.439579
35.0,91,12499.729147
38.0,218,12526.385969
68.0,117,12527.884135
85.0,173,12529.728462
44.0,126,12549.515816
59.0,100,12555.440467
72.0,100,12556.662136
66.0,151,12796.711032
73.0,197,12853.407804
81.0,161,12855.61733
47.0,197,12900.048702
48.0,311,12904.164744
73.0,134,12905.531541
81.0,162,12909.927882
59.0,117,12944.228163
59.0,148,12946.083046
65.0,150,12947.730249
60.0,139,12949.027554
79.0,108,12969.898466
31.0,302,13298.619839
63.0,148,13300.905157
54.0,128,13352.911825
59.0,141,13355.846973
81.0,102,13357.93365
65.0,172,13373.349299
68.0,293,13376.608205
61.0,139,13378.800462
65.0,241,13381.23074
51.0,120,13398.944236
82.0,99,13424.867417
68.0,157,13426.702695
54.0,100,13427.957429
46.0,93,13683.162134
54.0,160,13686.619812
79.0,152,13730.765619
46.0,170,13733.095999
60.0,124,13734.192618
64.0,134,13757.616524
79.0,176,13781.237842
55.0,114,13879.849196
72.0,117,13991.529773
50.0,220,13996.285559
40.0,138,13998.651938
26.0,154,14000.694088
70.0,116,14001.898424
55.0,182,14004.007167
63.0,158,14244.900578
64.0,197,14246.926769
75.0,120,14248.149026
69.0,267,14251.713889
84.0,99,14252.913736
31.0,176,14255.578551
78.0,117,14257.80503
82.0,254,14260.531058
59.0,192,14262.965498
54.0,188,14288.300726
52.0,158,14290.756581
44.0,193,14548.150314
69.0,141,14549.596684
58.0,245,14552.394868
45.0,264,14615.402393
48.0,122,14617.505667
81.0,101,14618.765165
62.0,201,14620.577124
65.0,123,14621.917278
67.0,289,14625.22008
57.0,108,14626.187894
67.0,147,14628.038198
59.0,241,14636.220134
48.0,186,14922.935755
59.0,156,14980.036743
39.0,317,15005.491199
29.0,448,15010.569044
55.0,157,15090.318373
63.0,290,15147.050586
74.0,168,15179.034334
77.0,321,15184.52366
65.0,107,15420.937002
70.0,162,15440.165494
70.0,156,15443.238556
79.0,342,15450.159935
64.0,221,15454.384685
73.0,345,15460.938239
62.0,389,15465.890879
67.0,207,15468.675545
59.0,287,15687.431126
77.0,153,15689.82708
55.0,170,15718.91677
104.0,89,15719.913457
80.0,221,15724.483927
70.0,457,15756.09153
82.0,714,15861.881703
53.0,125,16109.585197
44.0,1832,16359.897253
68.0,103,16367.217046
81.0,195,16630.365475
65.0,165,16631.731536
50.0,276,16663.837134
65.0,257,16667.005691
58.0,269,16701.496292
46.0,178,16703.32779
55.0,222,16777.205469
72.0,295,16880.171866
53.0,310,17151.339414
101.0,169,17209.400372
82.0,229,17212.570169
79.0,264,17215.799663
67.0,217,17257.392677
43.0,157,17260.094252
70.0,120,17262.53576
51.0,187,17267.673008
73.0,228,17270.638698
58.0,248,17273.419279
32.0,278,17521.929274
57.0,165,17523.624362
70.0,366,17572.150415
62.0,298,17575.428545
82.0,183,17600.672569
62.0,191,17624.103201
61.0,302,17628.099629
87.0,198,17630.417613
61.0,100,17631.509816
78.0,126,17637.436709
69.0,292,17880.109028
63.0,240,17902.889714
66.0,177,17905.455184
56.0,568,17920.434813
77.0,271,17945.900618
62.0,258,18173.012747
63.0,173,18220.417466
64.0,347,18478.02866
87.0,143,18490.826676
46.0,324,18577.728632
52.0,486,18622.047688
57.0,183,18624.639413
45.0,135,18629.973394
80.0,253,18633.195731
46.0,421,18881.007222
43.0,194,18884.261981
85.0,154,18886.055371
34.0,791,19094.490813
76.0,168,19135.880044
62.0,295,19142.110489
95.0,212,19153.382195
52.0,908,19554.044044
51.0,411,19559.529886
65.0,219,19562.013222
75.0,250,19647.041856
44.0,296,19720.158148
54.0,237,20015.819338
48.0,315,20019.025528
54.0,425,20154.797303
84.0,135,20201.57835
73.0,214,20204.077484
53.0,95,20205.093388
71.0,150,20284.699035
53.0,349,20360.996254
75.0,381,20623.936983
61.0,184,20625.862769
57.0,316,20629.844283
68.0,313,20634.005956
52.0,182,20635.860933
77.0,249,20638.647851
73.0,319,20658.006895
80.0,374,21336.070512
57.0,362,21501.343837
43.0,528,21535.973025
71.0,148,21538.432652
67.0,311,21543.040399
41.0,187,21642.031446
45.0,430,21758.747753
54.0,153,21988.158662
77.0,248,21992.6896
32.0,284,21996.480571
64.0,388,22027.0515
72.0,209,22045.129104
90.0,313,22085.070416
84.0,441,22106.579904
64.0,2133,23002.883262
79.0,191,23007.879188
93.0,279,23014.136774
65.0,197,23017.642149
77.0,573,23116.871633
55.0,458,23123.049769
56.0,203,23134.731993
52.0,456,23395.228198
40.0,203,23456.317266
70.0,425,23514.682274
71.0,319,23518.097833
56.0,382,23540.140901
78.0,290,23565.668316
81.0,271,23818.02328
29.0,699,23858.436321
78.0,745,23984.993858
65.0,319,23991.772933
67.0,1805,24337.902698
71.0,222,24385.707598
40.0,338,24633.889796
82.0,369,24729.086365
78.0,129,24746.846442
60.0,1098,24804.712819
48.0,264,25078.155243
56.0,286,25095.722202
44.0,1472,25174.781181
57.0,243,25399.975872
68.0,895,25409.181855
57.0,791,25419.005168
76.0,732,25677.040464
62.0,489,25681.470202
67.0,142,25742.090587
47.0,799,25774.801435
43.0,240,26060.964284
76.0,183,26099.356269
46.0,520,26129.027065
63.0,161,26130.449295
65.0,285,26159.978535
52.0,502,26166.325326
52.0,733,26522.358215
70.0,264,26600.458532
66.0,299,26623.11423
64.0,1143,26652.765488
91.0,434,26879.031197
52.0,412,26883.23662
73.0,269,26924.361944
43.0,3000,27534.192232
66.0,1059,27586.482694
87.0,561,27591.32331
74.0,2123,27963.948512
54.0,594,28238.453289
68.0,245,28273.323918
76.0,573,28299.088372
76.0,495,28303.208954
66.0,1121,28540.723583
72.0,168,28580.670613
56.0,1453,28866.253844
65.0,672,28903.03057
92.0,401,28906.590645
66.0,254,28909.062446
55.0,445,28912.702063
53.0,442,29170.44474
79.0,236,29172.373249
80.0,504,29194.603958
73.0,386,29198.434878
37.0,306,29201.858655
44.0,3000,29731.900651
52.0,181,29733.213174
59.0,409,29755.76521
30.0,624,29774.641085
64.0,194,30029.665277
45.0,692,30036.33752
47.0,1506,30271.710069
49.0,345,30343.6549
91.0,728,30350.340193
48.0,577,30402.92362
94.0,1213,30843.866063
86.0,564,30851.105921
61.0,633,31108.009384
83.0,99,31108.851875
38.0,3000,31429.771552
65.0,2429,31869.311448
53.0,3000,32609.82959
40.0,1503,32886.968742
80.0,295,33125.05026
49.0,560,33130.411955
83.0,603,33136.29583
76.0,1537,33376.084046
80.0,925,33383.895784
71.0,3000,33884.281538
50.0,248,33886.288549
50.0,543,33896.055058
61.0,391,33922.4935
71.0,273,34185.375475
94.0,475,34241.061874
58.0,3000,34569.835756
41.0,714,34798.165155
46.0,1749,34812.613855
77.0,1853,35233.91475
52.0,323,35457.277992
63.0,1664,35472.283272
71.0,434,35695.151352
111.0,492,35782.38674
64.0,923,35789.836969
62.0,356,35792.466932
76.0,438,36039.418768
59.0,3000,36348.973455
41.0,2999,36940.045152
64.0,404,36943.566254
56.0,553,36948.034788
62.0,257,36950.415262
61.0,357,36953.868756
56.0,149,36954.973941
55.0,193,37172.762255
87.0,428,37202.976214
66.0,256,37205.258289
71.0,1577,37438.732219
73.0,125,37439.690392
57.0,918,37590.144076
75.0,577,37596.700563
65.0,421,37834.114944
78.0,279,37839.501488
69.0,552,37849.104632
67.0,125,37850.546529
43.0,3000,38469.583581
59.0,418,38474.072027
65.0,730,38481.149838
68.0,326,38483.536693
68.0,196,38485.188466
57.0,957,38712.795835
62.0,567,38717.917289
104.0,338,38720.720437
42.0,191,38722.209733
93.0,711,38947.251936
62.0,678,39002.387431
48.0,1074,39245.979687
31.0,2461,39604.891933
66.0,3000,40129.22527
57.0,312,40132.562671
66.0,1487,40550.347553
60.0,817,40768.490856
52.0,786,40890.890486
51.0,373,40906.949141
86.0,268,40909.67135
48.0,73,40910.536705
43.0,596,41139.221655
34.0,50,41139.612273
56.0,3000,41552.974454
37.0,95,41553.831575
73.0,1268,41817.519828
22.0,3000,42147.42447
53.0,398,42150.816369
56.0,595,42433.121301
62.0,1264,42456.275499
51.0,919,42684.74588
63.0,226,42686.792422
54.0,1260,42696.72921
25.0,222,42947.782082
73.0,233,42949.751012
56.0,3000,43244.792707
42.0,2149,43503.19506
76.0,527,43526.123328
69.0,3000,44049.294691
73.0,248,44051.332903
64.0,324,44053.981642
78.0,3000,44684.534563
58.0,1845,45162.680795
61.0,188,45164.737062
72.0,2453,45501.890853
59.0,319,45504.407074
36.0,187,45506.635531
96.0,261,45508.776041
85.0,162,45509.952467
85.0,818,45739.955696
5.0,34,45740.238719
47.0,1270,45750.347155
80.0,3000,46263.707148
67.0,450,46292.218102
46.0,3000,46664.528077
80.0,320,46893.590943
51.0,115,46894.701899
47.0,301,46994.476544
54.0,511,47028.239064
81.0,207,47044.455571
16.0,70,47045.068838
53.0,413,47108.314204
71.0,2037,47524.055629
76.0,528,47749.176222
48.0,3000,48038.409492
37.0,1653,48281.660591
75.0,160,48282.798924
96.0,2086,48577.668155
78.0,744,48593.261291
81.0,121,48595.195522
75.0,1265,48863.419514
58.0,756,48869.386801
67.0,646,49131.94002
49.0,3000,49473.035561
54.0,595,49720.054122
61.0,266,49722.18115
57.0,65,49722.904356
37.0,345,49725.961774
58.0,3000,50059.090353
70.0,89,50059.854355
46.0,2774,50612.002649
62.0,696,50618.191957
49.0,181,50619.851433
104.0,1784,50889.087814
37.0,2526,51159.610081
63.0,382,51163.495101
74.0,351,51389.74091
87.0,284,51392.660468
66.0,133,51394.045108
52.0,1062,51403.447222
38.0,1601,51639.140614
64.0,2509,51873.698891
62.0,769,52096.344996
62.0,1279,52190.850186
44.0,150,52193.031655
63.0,754,52442.037858
