#{"t_start": 1673788239.116022, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,86,2.85148
17.0,62,3.398624
-14.0,63,3.848147
-19.0,70,4.422431
-5.0,50,4.9545
0.0,66,5.466282
-4.0,71,6.051944
-40.0,67,6.595128
-8.0,65,7.130925
14.0,66,7.674538
-3.0,74,8.228865
-10.0,65,8.70373
11.0,69,9.192734
-21.0,47,9.511559
-12.0,60,9.973222
5.0,55,16.529217
-12.0,66,17.039793
6.0,80,17.622425
-3.0,67,18.117677
14.0,76,18.656714
9.0,63,19.126076
-17.0,82,19.72759
-4.0,61,20.199773
1.0,81,20.774185
-9.0,63,21.287359
-31.0,67,21.829104
-26.0,66,22.376397
-8.0,69,22.86184
0.0,63,23.377676
-11.0,67,30.180137
-3.0,63,268.978421
-9.0,64,269.580348
-3.0,70,270.246451
10.0,71,270.88451
-1.0,64,271.469264
15.0,81,272.163443
9.0,63,272.708162
5.0,74,273.380828
16.0,84,274.159411
-12.0,70,274.826259
-12.0,55,275.293333
-23.0,68,275.751003
1.0,57,276.211364
-8.0,72,276.956472
1.0,79,283.870373
1.0,67,284.343136
-7.0,64,284.809008
-16.0,59,285.322832
6.0,49,285.786701
-12.0,56,286.233871
-1.0,65,286.773815
2.0,60,287.327438
4.0,64,287.881311
20.0,51,288.338848
1.0,60,288.878312
0.0,70,289.408177
-10.0,77,289.978634
11.0,58,290.439624
2.0,70,290.968016
12.0,68,291.52374
-5.0,63,297.965183
5.0,62,543.674501
-8.0,73,544.332965
-5.0,52,544.811131
6.0,78,545.490469
5.0,73,546.118412
0.0,92,546.945652
17.0,85,547.733518
4.0,48,548.177256
20.0,60,548.710804
11.0,73,549.343935
7.0,78,550.026742
-7.0,64,550.672518
-3.0,91,551.551081
6.0,59,559.150211
-2.0,73,559.766201
35.0,53,560.228568
12.0,80,560.912799
3.0,74,561.624633
5.0,53,562.083627
25.0,58,562.58581
11.0,77,563.23121
28.0,50,563.667885
1.0,66,564.247514
-9.0,60,564.742974
25.0,70,565.440897
19.0,79,566.060202
-1.0,70,566.699916
10.0,66,567.263714
-9.0,71,574.932659
11.0,80,575.666656
18.0,65,818.44751
3.0,70,819.044849
9.0,85,819.959907
5.0,75,820.712708
30.0,77,821.498859
2.0,46,821.983383
24.0,66,822.666366
1.0,64,823.299487
22.0,81,824.013563
16.0,64,824.564292
6.0,83,825.432642
4.0,64,826.067368
7.0,57,833.446141
-2.0,75,834.020101
14.0,70,834.510936
42.0,76,835.162208
12.0,78,835.833663
-12.0,79,836.409871
6.0,75,836.94736
11.0,72,837.449335
3.0,75,837.994856
12.0,66,838.48569
6.0,58,838.92781
9.0,54,839.326347
-2.0,60,839.741358
11.0,87,840.439494
18.0,58,840.891991
19.0,67,847.424007
4.0,56,847.799992
22.0,91,1088.37462
0.0,65,1089.092791
23.0,77,1089.879851
35.0,60,1090.488834
8.0,87,1091.335744
6.0,66,1091.947655
2.0,64,1092.507454
12.0,67,1093.181044
12.0,74,1093.911478
0.0,63,1094.576297
20.0,66,1095.288386
13.0,64,1095.943306
11.0,60,1103.878869
1.0,68,1104.557736
15.0,67,1105.223108
29.0,85,1106.033956
34.0,72,1106.811511
2.0,54,1107.400904
27.0,64,1107.98208
10.0,61,1108.541438
25.0,75,1109.208062
12.0,83,1109.953487
10.0,58,1110.42064
24.0,74,1111.05592
21.0,83,1111.750712
2.0,62,1112.297528
19.0,64,1112.8232
5.0,60,1113.484909
16.0,64,1114.053813
48.0,62,1114.583305
15.0,76,1354.186816
10.0,69,1354.760034
5.0,80,1355.397189
34.0,97,1356.133803
9.0,51,1356.511867
19.0,68,1357.032361
25.0,64,1357.495965
21.0,75,1358.063606
13.0,74,1358.671531
28.0,68,1359.24968
-1.0,70,1359.839378
15.0,59,1367.174519
31.0,65,1367.683526
8.0,61,1368.136962
33.0,71,1368.721324
33.0,65,1369.187439
0.0,59,1369.595062
15.0,68,1370.083335
11.0,60,1370.50534
15.0,53,1370.87553
24.0,60,1371.303206
-3.0,71,1371.784183
15.0,93,1372.47822
22.0,79,1373.038532
54.0,81,1373.607308
12.0,70,1374.084086
