#{"t_start": 1673788238.7115705, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,62,3.037213
-12.0,50,3.465523
31.0,68,4.029564
-7.0,60,4.450331
-14.0,55,5.020049
-31.0,85,5.735122
-13.0,52,6.154797
-2.0,66,6.713945
5.0,79,7.349152
-2.0,58,7.838493
-5.0,65,8.332813
-6.0,72,8.85944
-7.0,66,9.342151
-17.0,65,9.794369
-9.0,62,10.240379
0.0,67,16.895133
-3.0,70,17.443726
-8.0,78,18.01208
2.0,64,18.487507
-10.0,84,19.081706
6.0,76,19.648376
-2.0,75,20.197726
-16.0,57,20.642224
-1.0,73,21.155457
-23.0,74,21.756634
-2.0,59,22.232659
-21.0,53,22.676657
-29.0,76,23.215617
14.0,63,23.731252
9.0,51,24.117354
3.0,70,269.235573
11.0,78,269.974703
-5.0,60,270.5439
-15.0,68,271.160311
-17.0,99,272.037201
0.0,76,272.707195
3.0,63,273.250761
22.0,78,273.964416
5.0,64,274.562223
-3.0,72,275.24818
5.0,66,275.780909
-5.0,68,276.246566
3.0,63,276.789382
15.0,85,277.67788
1.0,80,284.505175
-12.0,67,284.98683
12.0,58,285.421807
4.0,65,286.045962
13.0,81,286.702461
22.0,61,287.219828
-23.0,76,287.923111
6.0,69,288.526304
20.0,67,289.12746
11.0,65,289.639416
-4.0,62,290.10792
-5.0,64,290.586862
15.0,80,291.209237
1.0,59,291.670683
-14.0,75,298.236437
1.0,53,298.61732
-16.0,63,544.373437
3.0,69,545.026826
5.0,56,545.512392
5.0,76,546.196496
-9.0,62,546.709951
-2.0,68,547.332686
3.0,65,547.907641
-20.0,69,548.572101
-22.0,79,549.266662
-4.0,101,550.156288
23.0,74,550.834714
11.0,60,551.439668
9.0,56,551.983577
2.0,73,559.696121
15.0,72,560.301662
-2.0,52,560.757312
-14.0,56,561.23493
12.0,76,561.965486
-2.0,88,562.725718
-8.0,84,563.449338
-7.0,70,564.040381
-7.0,55,564.536718
11.0,83,565.221953
2.0,77,566.004017
10.0,77,566.561615
-4.0,59,567.127543
15.0,63,567.667456
-2.0,70,575.3264
11.0,69,575.966897
16.0,69,818.79002
11.0,76,819.370267
11.0,73,820.233623
-4.0,63,820.858354
10.0,77,821.628794
21.0,84,822.513113
2.0,71,823.245376
-3.0,71,823.959517
5.0,86,824.635675
16.0,79,825.41924
3.0,77,826.20817
13.0,59,826.821989
2.0,70,834.19195
21.0,57,834.621061
