#{"t_start": 1673788239.1786203, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,61,2.559041
-10.0,72,3.199982
12.0,59,3.648733
-22.0,83,4.289356
-28.0,78,5.05461
3.0,73,5.639099
-11.0,74,6.265391
-10.0,73,6.845976
9.0,56,7.323296
4.0,66,7.826979
-21.0,50,8.200495
27.0,55,8.604838
-25.0,64,9.056548
-17.0,77,9.597012
9.0,72,16.291098
-6.0,58,16.731712
-7.0,75,17.294107
-5.0,66,17.787112
-7.0,67,18.262414
-11.0,56,18.66408
-27.0,69,19.181767
-14.0,63,19.644239
3.0,68,20.170109
-13.0,83,20.757281
21.0,69,21.323832
-9.0,86,22.026224
-21.0,59,22.482861
-13.0,73,23.025106
-5.0,70,23.58709
-21.0,76,268.725379
-2.0,71,269.416078
-11.0,62,269.992919
-2.0,79,270.710473
-2.0,64,271.307227
9.0,73,271.920476
0.0,69,272.519342
7.0,80,273.245446
3.0,59,273.768795
5.0,70,274.472347
11.0,74,275.121141
-2.0,61,275.539086
-26.0,82,276.187281
16.0,62,276.825888
12.0,57,283.594452
-11.0,62,284.045466
20.0,86,284.670606
4.0,61,285.17532
7.0,69,285.826626
17.0,66,286.323676
-17.0,71,286.948206
6.0,70,287.594067
-10.0,84,288.329774
-11.0,75,288.978396
14.0,71,289.508567
-12.0,52,289.894399
18.0,77,290.505727
12.0,53,290.898428
-3.0,67,291.445649
1.0,61,297.875002
9.0,50,298.248018
25.0,69,544.080903
-4.0,56,544.611027
13.0,65,545.168426
-13.0,60,545.707327
15.0,64,546.242836
-10.0,67,546.857886
15.0,92,547.7101
25.0,89,548.524421
-3.0,61,549.040126
10.0,57,549.54536
10.0,75,550.21188
-12.0,65,550.885376
-13.0,60,551.460001
16.0,63,559.097752
1.0,55,559.562499
-8.0,69,560.158615
3.0,74,560.785491
9.0,56,561.321192
-8.0,64,561.906879
2.0,64,562.457416
8.0,66,563.015615
7.0,86,563.753216
12.0,52,564.211888
15.0,66,564.756115
-3.0,68,565.44653
-12.0,57,565.887719
-9.0,74,566.524736
13.0,67,567.112558
27.0,93,574.977754
-1.0,63,575.560366
4.0,63,818.330804
-12.0,95,819.262999
29.0,60,819.832005
26.0,71,820.541817
21.0,58,821.121596
-4.0,59,821.745175
18.0,67,822.428818
22.0,63,823.060929
5.0,75,823.795691
5.0,62,824.254507
7.0,65,824.917116
11.0,67,825.610376
-4.0,61,826.227625
-2.0,67,833.616918
24.0,76,834.184434
17.0,62,834.648836
19.0,66,835.233175
22.0,58,835.727981
7.0,80,836.310881
0.0,62,836.738822
15.0,61,837.187233
-10.0,81,837.765002
25.0,80,838.358214
10.0,70,838.888467
13.0,57,839.308782
33.0,64,839.747001
35.0,80,840.405633
12.0,75,847.037381
20.0,70,847.510558
6.0,66,847.967579
16.0,75,1088.496923
15.0,69,1089.245175
21.0,68,1089.93994
24.0,75,1090.684659
45.0,71,1091.373018
23.0,96,1092.238247
7.0,62,1092.828355
5.0,58,1093.406029
32.0,72,1094.143264
19.0,57,1094.740531
-1.0,60,1095.398258
14.0,69,1096.104397
13.0,66,1104.089133
17.0,77,1104.852224
-5.0,62,1105.470855
17.0,84,1106.246034
31.0,67,1107.051122
28.0,68,1107.712265
13.0,61,1108.249995
20.0,74,1108.923625
-1.0,75,1109.615744
22.0,83,1110.277261
17.0,76,1110.928906
3.0,78,1111.577147
27.0,71,1112.208788
19.0,74,1112.808523
27.0,68,1113.549853
5.0,68,1114.157745
5.0,53,1114.603358
19.0,63,1354.101561
3.0,67,1354.659203
-10.0,63,1355.151225
15.0,69,1355.694405
15.0,74,1356.259094
41.0,75,1356.822303
19.0,74,1357.360255
8.0,75,1357.918612
16.0,68,1358.465181
15.0,86,1359.201772
14.0,65,1359.751602
20.0,83,1367.287384
14.0,72,1367.81906
18.0,55,1368.255647
20.0,80,1368.891437
29.0,67,1369.347081
10.0,62,1369.7936
24.0,74,1370.314562
28.0,60,1370.738704
17.0,73,1371.25429
8.0,78,1371.791688
7.0,75,1372.357688
15.0,72,1372.849011
20.0,64,1373.323347
23.0,100,1374.001978
-1.0,58,1380.565445
32.0,84,1381.274986
12.0,75,1381.918999
14.0,82,1382.644719
3.0,60,1633.824012
20.0,73,1634.415447
36.0,89,1635.022171
37.0,83,1635.613562
17.0,59,1636.002584
5.0,54,1636.394891
1.0,55,1636.765418
14.0,72,1637.288769
25.0,77,1637.889965
22.0,92,1638.537784
25.0,81,1645.584775
8.0,79,1646.136092
24.0,78,1646.721402
9.0,73,1647.215839
29.0,82,1647.8251
26.0,73,1648.352949
10.0,77,1648.948238
27.0,101,1649.746318
15.0,99,1650.59388
12.0,76,1651.143524
28.0,71,1651.661281
13.0,63,1652.13278
15.0,63,1652.736446
23.0,87,1653.423913
24.0,69,1653.978566
27.0,75,1654.55436
-1.0,78,1655.134571
4.0,65,1898.351205
28.0,63,1898.811867
24.0,83,1899.462986
14.0,75,1900.111381
37.0,69,1900.595584
36.0,88,1901.253665
48.0,80,1901.819928
39.0,77,1902.447964
17.0,92,1909.832327
20.0,80,1910.494959
8.0,70,1911.061344
12.0,57,1911.542539
41.0,76,1912.148996
28.0,73,1912.77669
27.0,76,1913.466721
18.0,76,1914.08165
22.0,73,1914.574503
38.0,70,1915.075863
33.0,91,1915.803123
28.0,63,1916.288085
25.0,84,1917.045737
19.0,85,1917.732446
38.0,64,1918.393317
25.0,85,1919.045755
54.0,81,1919.713255
40.0,78,1920.356103
21.0,75,1920.964948
24.0,62,2147.104457
33.0,80,2147.744488
18.0,88,2148.507929
53.0,82,2149.157976
37.0,91,2149.908936
34.0,79,2150.578379
39.0,91,2151.397065
19.0,128,2160.266503
46.0,83,2160.97519
44.0,62,2161.49248
11.0,63,2161.994496
35.0,80,2162.7381
25.0,73,2163.454243
30.0,90,2164.271669
46.0,69,2164.710044
21.0,89,2165.461555
33.0,64,2166.089225
28.0,89,2166.91148
28.0,76,2167.640631
24.0,70,2168.306283
38.0,79,2176.850534
27.0,71,2177.494111
40.0,71,2177.968683
24.0,66,2178.426915
23.0,70,2179.021092
30.0,77,2179.668221
25.0,83,2415.781361
48.0,76,2416.441688
33.0,75,2417.047579
50.0,92,2417.815763
32.0,85,2418.438333
19.0,72,2419.030307
33.0,75,2419.58201
37.0,82,2427.984037
18.0,85,2428.702632
25.0,72,2429.271612
68.0,79,2429.948611
24.0,110,2430.796648
71.0,81,2431.44334
33.0,82,2432.139117
37.0,80,2432.670048
24.0,54,2433.051043
27.0,109,2433.862529
31.0,70,2434.447657
38.0,72,2435.010018
52.0,86,2443.833618
7.0,71,2444.427337
84.0,77,2445.028508
27.0,63,2445.570694
28.0,74,2446.036201
39.0,69,2446.512267
33.0,64,2447.027328
44.0,105,2662.979536
3.0,82,2663.711791
40.0,70,2664.397753
48.0,102,2665.233322
39.0,78,2665.845191
44.0,71,2707.018205
37.0,74,2715.869835
14.0,76,2716.527265
47.0,86,2717.359545
20.0,93,2718.120871
57.0,85,2718.695527
55.0,76,2719.362703
25.0,88,2720.177622
35.0,85,2720.955878
31.0,86,2721.66415
35.0,68,2722.28024
31.0,83,2723.000175
28.0,76,2723.747543
38.0,83,2732.391603
15.0,85,2733.156607
35.0,97,2734.031783
62.0,78,2734.725446
56.0,95,2735.582727
42.0,86,2736.361229
44.0,81,2963.634069
24.0,76,2964.335404
32.0,103,2965.251727
44.0,72,2965.893195
35.0,85,2966.689142
36.0,74,2967.24434
63.0,77,2976.063066
15.0,74,2976.770708
52.0,80,2977.543461
24.0,71,2978.159457
42.0,83,2978.940474
44.0,75,2979.546581
60.0,74,2980.205988
50.0,88,2980.852954
76.0,95,2981.609421
50.0,104,2982.485568
37.0,75,2982.983258
28.0,80,2983.782985
41.0,90,2992.403366
46.0,65,2993.030033
55.0,72,2993.710669
34.0,68,2994.615915
47.0,86,2995.39477
34.0,86,2996.228991
21.0,77,2996.879056
26.0,99,2997.913712
37.0,73,3225.441581
31.0,98,3226.263286
56.0,77,3226.907951
40.0,77,3227.512501
49.0,85,3228.27565
61.0,79,3237.448093
22.0,76,3238.191174
55.0,75,3238.956573
38.0,78,3239.501534
21.0,68,3240.083999
39.0,88,3240.749472
69.0,80,3241.447627
38.0,77,3242.035277
47.0,82,3242.795706
38.0,94,3243.551575
56.0,96,3244.362334
52.0,73,3244.977216
49.0,78,3253.905782
59.0,117,3255.121185
42.0,77,3256.030878
67.0,107,3257.045125
24.0,84,3257.80214
69.0,104,3258.80102
49.0,92,3259.707331
44.0,94,3485.432063
55.0,81,3486.154473
80.0,75,3487.020849
50.0,96,3487.824625
63.0,86,3497.264999
32.0,87,3497.891588
48.0,97,3498.69489
27.0,100,3499.744517
33.0,75,3500.311597
30.0,91,3501.116494
32.0,72,3501.653948
66.0,100,3502.588416
30.0,86,3503.233321
65.0,84,3503.937719
61.0,86,3504.797326
41.0,63,3505.39608
62.0,96,3506.324608
69.0,84,3507.01108
47.0,92,3508.379537
35.0,76,3508.979899
69.0,87,3509.73562
58.0,99,3510.786782
43.0,102,3511.615283
29.0,69,3735.280219
50.0,89,3736.062078
39.0,113,3736.995166
63.0,89,3737.676183
43.0,107,3747.524326
48.0,118,3748.347191
59.0,90,3749.127725
59.0,88,3749.99589
40.0,97,3751.019083
42.0,86,3751.927604
58.0,93,3752.766141
62.0,71,3753.467838
44.0,106,3754.608744
34.0,93,3755.374969
21.0,109,3756.493137
33.0,77,3757.159195
57.0,104,3758.049896
48.0,84,3759.485172
67.0,81,3760.541718
40.0,76,3761.359772
64.0,106,3762.473461
24.0,82,3763.614059
59.0,106,3993.323311
47.0,86,3994.150221
66.0,90,3995.207776
39.0,86,3996.28353
25.0,95,3997.194349
52.0,94,3998.007878
72.0,94,3998.946162
55.0,91,3999.878908
47.0,75,4000.545273
39.0,69,4001.182809
40.0,89,4001.866447
41.0,94,4009.259752
62.0,92,4010.225782
48.0,107,4011.516902
45.0,102,4021.66922
47.0,104,4022.788361
40.0,80,4023.451306
64.0,107,4024.52049
43.0,146,4025.773291
57.0,71,4026.485474
34.0,71,4027.114595
49.0,93,4027.793787
43.0,124,4250.398309
68.0,118,4251.585681
57.0,88,4261.401204
41.0,98,4262.374079
31.0,97,4378.79945
47.0,81,4440.941996
65.0,84,4441.641734
71.0,108,4444.162759
60.0,103,4445.013357
38.0,76,4445.713426
73.0,91,4446.495556
64.0,96,4447.298794
74.0,85,4448.01411
61.0,98,4449.155746
49.0,101,4449.728339
65.0,98,4450.565576
43.0,105,4451.458139
44.0,89,4452.164989
59.0,89,4452.874809
41.0,91,4453.714915
60.0,83,4454.279053
43.0,89,4454.994195
48.0,110,4698.261775
62.0,130,4708.681974
67.0,83,4709.539232
30.0,115,4710.57881
52.0,100,4711.597944
47.0,94,4712.89576
47.0,101,4713.637906
64.0,106,4714.50479
41.0,112,4715.45245
54.0,95,4716.499665
44.0,86,4717.576034
47.0,78,4718.178079
33.0,89,4728.557195
63.0,134,4730.004335
53.0,138,4731.854069
80.0,91,4732.728603
77.0,86,4733.524441
78.0,82,4734.648268
39.0,103,4735.52191
85.0,83,4736.307528
43.0,73,4736.952536
73.0,106,4975.691656
52.0,82,4986.082891
40.0,92,4987.184235
36.0,78,4987.889761
44.0,84,4988.562325
51.0,85,4989.266275
59.0,118,4990.303441
42.0,90,4991.059512
56.0,101,4991.858298
73.0,107,4992.511764
57.0,104,4993.51125
36.0,83,4994.180439
46.0,94,4995.246309
28.0,89,4996.46876
65.0,96,4997.554024
40.0,108,4998.622644
63.0,94,4999.42968
49.0,106,5000.345084
29.0,67,5000.869105
73.0,75,5001.480485
60.0,134,5003.435803
41.0,99,5242.558215
54.0,103,5243.632311
60.0,114,5244.579146
66.0,95,5262.678207
70.0,96,5268.998467
59.0,100,5270.252542
67.0,127,5271.851497
54.0,101,5273.063149
35.0,94,5327.241019
62.0,91,5328.633724
65.0,102,5329.963651
58.0,101,5363.505185
94.0,110,5364.69813
60.0,97,5365.805203
77.0,94,5366.579065
71.0,116,5367.618077
28.0,139,5369.267529
44.0,78,5369.942093
49.0,73,5371.025822
72.0,104,5372.024375
54.0,100,5580.509516
45.0,83,5581.466224
58.0,80,5582.054624
70.0,89,5582.792976
76.0,114,5583.646181
71.0,86,5584.36458
36.0,66,5585.005989
69.0,94,5585.70365
61.0,84,5586.582558
75.0,117,5587.764899
56.0,91,5588.773772
67.0,84,5589.791624
51.0,113,5590.879856
56.0,98,5591.810906
81.0,98,5592.760692
50.0,104,5594.510078
21.0,112,5595.804598
58.0,81,5603.429932
51.0,130,5685.581223
34.0,112,5688.054241
45.0,126,5690.528491
37.0,84,5917.009048
