#{"t_start": 1673788238.9415183, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,72,2.904066
7.0,61,3.436745
-25.0,69,3.962451
-16.0,72,4.515801
-15.0,61,5.161302
9.0,72,5.720216
-15.0,73,6.337268
4.0,71,6.905333
-14.0,79,7.568074
-11.0,59,8.01966
-25.0,67,8.512859
0.0,59,8.956701
-6.0,78,9.495063
-10.0,72,10.01113
-8.0,76,16.741681
-1.0,47,17.107814
7.0,58,17.530302
-6.0,74,18.081777
-3.0,65,18.545902
4.0,78,19.119559
-39.0,62,19.584845
14.0,75,20.118064
9.0,62,20.601746
-3.0,59,21.017809
-11.0,63,21.53581
-17.0,52,21.95668
-11.0,81,22.615268
-2.0,64,23.068322
1.0,71,23.650167
-12.0,61,30.406495
-21.0,72,269.308127
-3.0,73,269.960527
9.0,64,270.584419
-2.0,87,271.377371
-3.0,76,272.027089
16.0,62,272.573002
0.0,73,273.220011
-19.0,52,273.694461
-10.0,63,274.269475
5.0,66,274.914058
-3.0,63,275.454383
-1.0,64,275.881697
10.0,76,276.510221
32.0,76,277.329087
-10.0,68,284.087196
-3.0,61,284.517765
-6.0,71,285.039623
-3.0,72,285.693835
-9.0,60,286.224833
-1.0,72,286.792858
-23.0,104,287.736852
-5.0,73,288.375707
3.0,68,288.989358
-32.0,64,289.473155
-6.0,65,289.969428
-8.0,67,290.480788
-4.0,53,290.89278
24.0,71,291.44161
10.0,56,297.872412
17.0,77,298.427685
-9.0,68,544.238327
36.0,85,545.023514
2.0,60,545.541162
-11.0,57,546.056516
6.0,58,546.540383
-9.0,61,547.101993
4.0,81,547.842785
15.0,68,548.503696
6.0,58,548.98228
2.0,79,549.676946
-11.0,68,550.273197
-17.0,107,551.333049
-3.0,59,551.922471
9.0,67,559.552374
-10.0,82,560.252046
7.0,63,560.780339
25.0,64,561.370455
-22.0,79,562.111865
23.0,75,562.752123
6.0,58,563.242033
-11.0,65,563.792948
1.0,75,564.456748
0.0,71,565.036636
15.0,68,565.747353
28.0,65,566.22753
1.0,75,566.907345
6.0,58,567.402418
12.0,63,575.005512
-2.0,86,575.787382
3.0,64,818.567054
1.0,63,819.016972
11.0,77,819.933128
-6.0,66,820.582319
32.0,72,821.297542
8.0,81,822.148525
6.0,57,822.733241
