#{"t_start": 1673788238.7531583, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,60,2.974593
-15.0,71,3.608835
-18.0,62,4.080357
-10.0,89,4.795987
-17.0,79,5.533582
5.0,65,6.063478
-3.0,63,6.599178
-15.0,65,7.114743
-8.0,65,7.656513
-10.0,61,8.142731
-34.0,58,8.577811
9.0,69,9.080326
-26.0,70,9.575445
-8.0,45,9.882112
-13.0,65,10.373591
12.0,78,17.107179
1.0,61,17.575705
-8.0,70,18.08694
-4.0,69,18.590994
-22.0,58,19.004936
-2.0,69,19.518555
-2.0,60,19.958289
-6.0,61,20.416873
-11.0,68,20.921677
-12.0,59,21.353862
-11.0,63,21.879757
-32.0,78,22.514616
-10.0,75,23.073601
-3.0,73,23.646774
-13.0,90,30.651769
1.0,73,269.558762
14.0,70,270.190683
10.0,50,270.681659
2.0,79,271.390328
6.0,67,271.979537
-4.0,78,272.665524
5.0,63,273.20838
10.0,70,273.854506
-7.0,79,274.594041
14.0,61,275.170964
-4.0,57,275.65541
-13.0,66,276.100155
-4.0,57,276.552495
9.0,76,277.348323
-9.0,54,284.067539
-9.0,79,284.62608
4.0,67,285.114552
2.0,59,285.606919
-4.0,48,286.069697
-11.0,69,286.625783
-8.0,62,287.144578
-17.0,75,287.830905
9.0,50,288.265394
2.0,43,288.647313
-3.0,57,289.169598
-6.0,71,289.708074
-15.0,72,290.248337
-2.0,50,290.635359
8.0,71,291.181927
-11.0,61,291.657579
-5.0,75,298.22355
10.0,82,544.075938
15.0,71,544.720913
-3.0,66,545.309632
-11.0,60,545.838124
11.0,81,546.542402
11.0,64,547.115548
13.0,83,547.857154
3.0,78,548.625948
17.0,68,549.199639
17.0,78,549.88066
-6.0,89,550.67439
9.0,62,551.317679
2.0,69,551.980915
4.0,81,559.756561
8.0,59,560.251091
11.0,44,560.639818
-1.0,56,561.120486
-7.0,66,561.735762
-1.0,71,562.380337
5.0,67,562.956383
-17.0,58,563.448117
-2.0,67,564.018179
11.0,73,564.661315
6.0,62,565.172785
9.0,70,565.881168
-1.0,58,566.32692
-8.0,73,566.961011
-1.0,62,567.500548
-4.0,62,575.107563
-10.0,61,575.640714
6.0,77,818.576873
23.0,70,819.091801
21.0,65,819.859671
18.0,77,820.602374
15.0,81,821.407403
16.0,76,822.197668
15.0,83,823.058062
9.0,61,823.660813
16.0,66,824.274287
2.0,68,824.807384
-5.0,66,825.497039
-5.0,56,826.074747
10.0,64,826.728554
6.0,70,834.11341
1.0,58,834.551383
18.0,69,835.064875
8.0,69,835.675563
16.0,69,836.247944
-6.0,83,836.845484
-7.0,74,837.38369
12.0,71,837.873269
1.0,79,838.454503
13.0,87,839.092815
10.0,76,839.673652
0.0,66,840.129725
-8.0,64,840.651875
6.0,73,841.225782
17.0,74,847.806517
16.0,62,848.215934
17.0,70,1088.609445
19.0,74,1089.410379
17.0,60,1090.040411
12.0,59,1090.63843
19.0,73,1091.348086
6.0,76,1092.071957
12.0,79,1092.769161
5.0,73,1093.500252
15.0,57,1094.057945
8.0,78,1094.877103
19.0,81,1095.751807
-4.0,74,1096.505999
13.0,81,1104.634734
-8.0,78,1105.414813
24.0,69,1106.096394
18.0,77,1106.795713
15.0,62,1107.563497
16.0,72,1108.246923
44.0,74,1108.911846
12.0,64,1109.482805
26.0,67,1110.106775
15.0,66,1110.631096
21.0,82,1111.326359
9.0,64,1111.862081
11.0,49,1112.2941
21.0,67,1112.8797
34.0,87,1113.761022
0.0,66,1114.322164
31.0,82,1115.026935
8.0,69,1354.572469
11.0,65,1355.114931
24.0,59,1355.57537
1.0,53,1356.009529
16.0,76,1356.574694
18.0,76,1357.137944
22.0,71,1357.66993
25.0,54,1358.066633
13.0,61,1358.537793
10.0,61,1359.041769
15.0,74,1359.667562
14.0,72,1360.27235
16.0,71,1367.711039
9.0,59,1368.152988
9.0,71,1368.702842
5.0,60,1369.198442
12.0,84,1369.772016
19.0,76,1370.320042
22.0,67,1370.787879
3.0,66,1371.250689
29.0,85,1371.843513
49.0,69,1372.327734
6.0,78,1372.910557
25.0,73,1373.43483
20.0,81,1373.997199
5.0,57,1374.383182
3.0,60,1380.956928
44.0,58,1381.430314
1.0,53,1381.888688
5.0,79,1382.55922
23.0,64,1383.158018
14.0,79,1634.483858
29.0,57,1634.921058
29.0,73,1635.418889
20.0,86,1636.030822
35.0,72,1636.506247
22.0,68,1636.990836
21.0,87,1637.60891
25.0,63,1638.119243
22.0,77,1638.656236
39.0,77,1645.648555
23.0,80,1646.233171
27.0,67,1646.721993
41.0,73,1647.256083
0.0,74,1647.761829
22.0,81,1648.364547
-2.0,60,1648.801471
17.0,69,1649.337017
10.0,62,1649.814981
13.0,58,1650.294846
11.0,71,1650.888462
27.0,96,1651.607792
24.0,82,1652.220572
23.0,68,1652.72711
5.0,61,1653.326435
25.0,77,1653.92266
20.0,75,1654.533591
10.0,76,1655.104916
20.0,78,1655.689922
25.0,83,1899.025501
18.0,65,1899.516982
28.0,70,1900.059967
21.0,76,1900.709299
25.0,67,1901.189147
10.0,82,1901.801583
45.0,94,1902.460981
14.0,77,1903.127787
20.0,80,1910.405202
33.0,93,1911.176593
14.0,66,1911.723634
35.0,73,1912.316529
33.0,70,1912.890263
30.0,85,1913.629218
34.0,84,1914.359352
32.0,87,1914.973353
50.0,88,1915.604483
11.0,67,1916.147111
39.0,91,1916.862697
28.0,61,1917.433193
3.0,61,1917.922283
6.0,81,1918.71727
20.0,96,1919.462096
45.0,77,1920.095821
46.0,82,1920.773975
54.0,79,1921.410319
26.0,70,2147.625107
46.0,80,2148.252363
12.0,87,2149.019096
39.0,73,2149.589159
35.0,63,2150.112491
33.0,82,2150.773091
46.0,83,2151.583762
16.0,81,2152.177847
19.0,90,2160.784788
54.0,79,2161.466833
46.0,74,2162.071414
26.0,81,2162.776444
