#{"t_start": 1673788239.015276, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,84,1094.37887
-4.0,63,1095.046616
5.0,68,1095.774718
21.0,76,1103.872612
19.0,61,1104.475586
7.0,64,1105.108471
12.0,92,1106.010677
14.0,68,1106.628306
39.0,75,1107.529721
40.0,65,1108.114688
11.0,81,1108.861818
18.0,64,1109.440281
15.0,55,1109.932103
4.0,63,1110.428956
10.0,69,1111.018066
20.0,56,1111.500118
17.0,84,1112.227188
18.0,77,1112.870192
3.0,65,1113.570682
8.0,55,1114.0507
1.0,58,1114.546832
21.0,79,1115.249822
21.0,62,1354.696877
16.0,49,1355.098257
17.0,73,1355.678631
27.0,68,1356.186036
31.0,46,1356.537127
28.0,65,1357.03018
21.0,78,1357.595101
21.0,82,1358.224028
22.0,73,1358.824425
1.0,58,1359.317951
33.0,70,1359.904592
15.0,63,1367.27342
17.0,62,1367.762904
21.0,78,1368.351547
35.0,62,1368.862286
10.0,61,1369.293171
20.0,73,1369.797306
46.0,64,1370.266266
40.0,82,1370.839097
10.0,73,1371.354022
20.0,81,1371.903853
15.0,69,1372.432241
-4.0,84,1373.01044
19.0,65,1373.491689
25.0,68,1373.94717
10.0,77,1380.628641
5.0,70,1381.198008
19.0,76,1381.863324
25.0,74,1382.511875
27.0,83,1633.893195
14.0,66,1634.453867
33.0,64,1634.89175
35.0,69,1635.38049
23.0,62,1635.815824
16.0,76,1636.313175
44.0,62,1636.761302
24.0,62,1637.200678
16.0,71,1637.755834
36.0,88,1638.38562
24.0,76,1645.369192
7.0,109,1646.164317
18.0,62,1646.625514
36.0,70,1647.115496
20.0,93,1647.784763
6.0,71,1648.298337
2.0,76,1648.899971
9.0,60,1649.337745
33.0,73,1649.924537
20.0,69,1650.499699
18.0,74,1651.085807
20.0,85,1651.704493
15.0,79,1652.294604
11.0,74,1652.985846
12.0,110,1653.848295
15.0,58,1654.327047
15.0,69,1654.842084
29.0,77,1655.41909
26.0,72,1898.672406
35.0,66,1899.170949
29.0,95,1899.958365
12.0,76,1900.545786
17.0,76,1901.107665
16.0,83,1901.716229
40.0,65,1902.158665
31.0,80,1902.84951
24.0,77,1910.105444
35.0,60,1910.605878
49.0,70,1911.173172
26.0,70,1911.768003
19.0,81,1912.414703
29.0,90,1913.174712
41.0,64,1913.767165
13.0,81,1914.398673
31.0,71,1914.865774
15.0,72,1915.396518
31.0,111,1916.290342
14.0,76,1916.933688
38.0,100,1917.782921
3.0,60,1918.404541
19.0,85,1919.070301
11.0,66,1919.610252
16.0,72,1920.188605
15.0,66,1920.745117
10.0,53,1921.161304
13.0,63,2147.321557
31.0,65,2147.845186
22.0,79,2148.515722
30.0,64,2149.039609
30.0,69,2149.592441
31.0,61,2150.091275
25.0,68,2150.656434
31.0,70,2151.343115
27.0,84,2151.957581
33.0,85,2160.530119
30.0,59,2161.027597
25.0,83,2161.728567
49.0,89,2162.495717
46.0,72,2163.1456
28.0,66,2163.816865
43.0,84,2164.525053
28.0,76,2165.033628
35.0,79,2165.728238
40.0,81,2166.494975
41.0,86,2167.326878
21.0,76,2168.023603
4.0,72,2176.570971
26.0,73,2177.206784
36.0,83,2177.889728
32.0,80,2178.40281
41.0,78,2179.031978
30.0,74,2179.678086
37.0,74,2415.712938
45.0,95,2416.524263
52.0,82,2417.193373
23.0,73,2417.795978
31.0,109,2418.624063
37.0,72,2419.217231
48.0,57,2419.666551
71.0,67,2427.899279
18.0,67,2428.464819
33.0,77,2429.087678
33.0,85,2429.83119
43.0,79,2430.396686
22.0,64,2430.922071
23.0,71,2431.517319
45.0,85,2432.218006
38.0,92,2432.837495
32.0,74,2433.352255
36.0,69,2433.857944
13.0,70,2434.455451
15.0,74,2435.010751
29.0,71,2435.637557
28.0,68,2444.301838
53.0,84,2444.933785
35.0,64,2445.514987
50.0,74,2446.050712
56.0,92,2446.635984
33.0,82,2447.316684
23.0,82,2663.061828
31.0,86,2663.826721
39.0,87,2664.649734
42.0,89,2665.386467
53.0,85,2666.063735
43.0,83,2707.338425
63.0,98,2716.414292
38.0,127,2717.601737
50.0,87,2718.289196
45.0,83,2718.848207
28.0,63,2719.391721
37.0,97,2720.295652
40.0,88,2721.098368
53.0,81,2721.77464
27.0,73,2722.423521
29.0,71,2723.04104
49.0,74,2723.711648
55.0,75,2724.342924
40.0,73,2732.945569
49.0,76,2733.688679
40.0,69,2734.30672
19.0,77,2734.975333
45.0,101,2735.905086
45.0,78,2736.592381
20.0,99,2964.036406
38.0,66,2964.636636
49.0,83,2965.380285
66.0,81,2966.114465
34.0,96,2966.990634
54.0,73,2967.531317
27.0,70,2976.312405
35.0,91,2977.189381
43.0,94,2978.036
10.0,90,2978.893855
43.0,77,2979.549066
41.0,88,2980.304414
24.0,74,2980.817989
13.0,78,2981.482805
63.0,72,2982.015321
36.0,95,2982.813581
64.0,89,2983.49986
42.0,68,2984.141192
29.0,78,2992.68288
42.0,100,2993.661119
40.0,75,2994.597995
56.0,90,2995.445692
50.0,80,2996.205837
52.0,84,2996.956825
51.0,71,2997.69277
37.0,99,3225.486552
40.0,86,3226.237468
46.0,93,3226.991084
40.0,76,3227.588095
22.0,96,3228.444929
49.0,96,3237.706556
49.0,85,3238.717729
45.0,73,3239.303559
54.0,97,3240.025149
24.0,91,3240.754911
39.0,95,3241.560264
62.0,95,3242.286902
63.0,93,3243.144811
44.0,103,3244.006218
68.0,69,3244.565132
44.0,106,3245.466127
40.0,87,3254.61764
55.0,89,3255.444253
33.0,107,3256.644629
32.0,82,3257.442631
39.0,86,3258.203557
28.0,82,3259.013796
27.0,105,3260.006614
40.0,101,3485.77293
59.0,94,3486.661267
58.0,75,3487.458759
52.0,76,3488.135186
59.0,116,3497.772302
41.0,81,3498.390055
56.0,72,3498.98212
31.0,84,3499.905102
42.0,81,3500.513201
38.0,98,3501.367947
20.0,85,3501.993972
43.0,97,3502.926858
60.0,85,3503.59816
32.0,104,3504.514075
32.0,99,3505.488234
55.0,90,3506.361971
61.0,73,3507.000206
43.0,85,3508.173247
55.0,102,3509.098319
44.0,89,3509.861923
70.0,108,3510.998628
60.0,83,3511.657542
38.0,72,3512.26063
35.0,72,3735.971056
47.0,88,3736.678353
46.0,85,3737.431126
41.0,86,3738.171952
47.0,97,3747.901072
38.0,68,3748.314249
35.0,85,3748.965752
43.0,111,3749.959149
31.0,71,3750.887652
40.0,90,3751.649792
62.0,99,3752.608882
36.0,68,3753.24163
46.0,71,3754.112498
69.0,76,3754.852678
25.0,74,3755.465021
57.0,93,3756.238275
50.0,101,3757.242397
47.0,102,3758.183309
48.0,82,3759.589313
77.0,88,3760.709182
43.0,83,3761.574015
52.0,113,3763.051162
46.0,99,3764.104203
68.0,79,3993.528131
32.0,99,3994.531586
42.0,107,3995.679573
37.0,86,3996.738532
52.0,84,3997.533512
44.0,87,3998.317229
62.0,99,3999.331917
48.0,74,4000.077122
37.0,82,4000.851479
42.0,118,4001.838248
58.0,110,4002.708094
59.0,102,4010.37481
43.0,98,4011.582007
66.0,84,4012.553328
48.0,89,4022.591011
37.0,92,4023.377547
56.0,104,4024.336304
42.0,85,4025.04621
67.0,97,4025.944212
54.0,102,4026.968595
77.0,88,4027.637975
68.0,76,4028.144714
94.0,82,4250.400496
75.0,87,4251.33736
45.0,78,4252.088792
41.0,81,4261.842959
57.0,86,4262.784122
30.0,107,4379.18797
51.0,91,4441.415973
64.0,111,4443.93525
41.0,110,4444.862277
65.0,117,4445.959475
19.0,79,4446.596332
73.0,75,4447.254201
34.0,121,4448.238549
76.0,86,4449.278565
27.0,117,4449.962533
36.0,94,4450.812199
34.0,103,4451.652495
57.0,77,4452.261331
34.0,99,4453.066991
42.0,115,4454.044299
21.0,81,4454.618317
80.0,76,4455.26448
73.0,103,4698.480913
49.0,70,4699.123192
64.0,101,4709.397668
68.0,97,4710.207057
54.0,115,4711.317792
93.0,99,4712.497198
42.0,93,4713.488271
53.0,81,4714.186851
40.0,90,4714.832935
56.0,90,4715.620727
44.0,108,4716.836038
52.0,143,4718.286562
78.0,93,4728.690673
56.0,86,4729.542113
64.0,99,4731.111101
28.0,85,4731.977048
43.0,81,4732.749174
60.0,103,4733.703662
50.0,91,4734.903124
39.0,96,4735.716181
59.0,111,4736.875747
57.0,90,4975.221842
26.0,184,4986.627341
45.0,128,4988.072386
42.0,122,4989.09155
48.0,96,4989.935989
46.0,83,4990.597526
81.0,102,4991.484791
54.0,98,4992.199835
57.0,92,4992.755117
32.0,97,4993.709329
53.0,97,4994.69417
80.0,85,4995.509686
66.0,70,4996.528655
60.0,102,4997.67756
47.0,102,4998.683607
64.0,94,4999.513836
64.0,85,5000.204958
74.0,92,5000.99454
37.0,115,5002.058154
62.0,88,5003.490334
43.0,88,5242.556571
64.0,90,5243.513815
59.0,89,5244.192113
33.0,136,5245.402337
37.0,119,5269.201049
58.0,82,5270.275544
47.0,104,5271.566121
61.0,114,5272.901803
57.0,108,5312.161191
59.0,83,5328.522089
47.0,90,5329.748349
55.0,130,5363.650715
41.0,89,5364.690792
58.0,96,5365.777359
51.0,134,5366.857675
75.0,91,5367.713587
47.0,101,5368.821058
66.0,105,5369.92681
54.0,77,5370.846254
44.0,95,5371.967296
80.0,110,5580.515713
65.0,128,5581.836484
41.0,119,5582.776065
43.0,118,5583.674467
56.0,156,5585.067347
59.0,97,5585.815395
26.0,93,5586.74344
47.0,87,5587.455587
90.0,103,5588.715914
64.0,90,5589.848358
39.0,98,5590.799995
58.0,97,5591.71772
56.0,100,5592.598656
70.0,109,5594.470164
60.0,80,5595.319006
60.0,80,5602.693708
60.0,157,5685.202018
82.0,69,5686.730258
49.0,74,5688.289751
45.0,122,5690.687216
68.0,114,5917.683834
47.0,95,5932.619798
59.0,119,5934.288486
34.0,109,5935.612685
64.0,102,5936.827538
61.0,103,5938.065297
85.0,106,5938.895756
48.0,159,5940.4589
33.0,98,5941.228143
57.0,85,5969.444155
63.0,104,5979.907265
38.0,120,5981.080708
40.0,92,5981.865682
36.0,133,5983.221364
60.0,115,5984.324043
62.0,111,5985.473733
42.0,81,5986.330423
47.0,88,6051.253383
70.0,131,6052.764704
57.0,83,6281.690843
51.0,129,6282.722653
52.0,111,6283.814102
62.0,102,6284.55896
52.0,106,6285.458989
45.0,156,6318.096208
89.0,115,6319.173246
37.0,103,6320.752393
58.0,90,6321.652985
51.0,100,6322.608263
64.0,141,6323.816932
64.0,104,6325.222847
53.0,99,6326.007823
56.0,141,6328.203757
71.0,97,6329.402647
63.0,81,6331.06944
60.0,85,6332.453537
71.0,93,6333.473262
66.0,97,6373.379435
72.0,115,6612.025111
54.0,148,6613.98468
73.0,158,6616.151145
55.0,72,6617.03333
70.0,79,6617.693023
71.0,129,6638.810707
77.0,133,6641.327912
34.0,107,6661.227416
50.0,94,7103.097327
61.0,105,7291.924527
55.0,120,7294.376269
51.0,117,7296.196989
45.0,141,7298.016909
61.0,93,7299.512825
46.0,110,7300.471479
50.0,137,7301.955569
68.0,116,7303.161215
61.0,107,7304.268054
77.0,81,7560.013305
56.0,105,7561.329995
80.0,174,7562.724253
56.0,163,7624.42585
69.0,93,7634.309474
66.0,103,7679.673931
79.0,106,7681.585595
67.0,114,7694.920175
72.0,106,7696.158015
50.0,103,7697.731471
87.0,90,7698.695012
23.0,132,7700.220889
44.0,129,7701.626452
45.0,106,7702.801362
88.0,115,7703.929441
32.0,130,7705.20186
77.0,149,7709.833369
47.0,165,7961.262638
78.0,117,7965.604197
65.0,106,7966.95775
73.0,100,7968.051059
62.0,115,7969.256835
70.0,106,7970.296735
54.0,140,7971.768157
69.0,88,7983.411116
66.0,92,7985.810174
45.0,142,7987.506168
48.0,95,8030.949592
52.0,107,8031.902153
63.0,87,8032.627753
77.0,98,8033.654923
67.0,125,8080.846406
42.0,128,8082.217199
75.0,156,8083.972845
67.0,95,8084.994317
62.0,109,8335.798577
45.0,174,8337.743365
51.0,151,8364.828549
31.0,184,8367.460358
49.0,119,8372.206938
56.0,102,8398.261249
61.0,102,8399.751837
56.0,199,8401.933748
52.0,189,8406.910275
56.0,127,8411.418546
41.0,116,8413.178284
46.0,168,8415.166548
61.0,148,8417.232004
50.0,136,8418.613208
46.0,120,8666.188459
71.0,82,8667.029553
51.0,85,8671.015931
40.0,256,8673.532411
68.0,100,8674.508231
60.0,119,8758.966667
95.0,112,8760.72582
56.0,113,8762.369418
57.0,190,8764.489236
68.0,116,8765.88095
33.0,156,8769.067595
54.0,147,8770.684506
48.0,93,8772.033504
41.0,132,8773.66747
75.0,121,8774.796773
88.0,149,8778.778876
62.0,95,9030.551109
57.0,96,9031.462042
51.0,164,9033.253833
47.0,119,9034.762661
52.0,134,9036.329958
81.0,120,9037.849058
69.0,102,9040.037218
62.0,162,9042.200078
59.0,98,9043.195086
70.0,98,9047.573222
67.0,109,9048.648739
61.0,140,9219.079238
81.0,97,9220.086057
37.0,125,9221.190227
82.0,84,9233.874904
40.0,96,9235.070378
53.0,209,9237.642378
76.0,141,9485.527007
60.0,128,9486.818309
69.0,102,9487.761518
57.0,132,9576.541385
72.0,108,9577.537735
73.0,80,9605.331964
59.0,77,9606.123189
53.0,140,9724.911495
80.0,156,9782.183072
103.0,99,9796.186262
69.0,110,9797.865343
69.0,91,9799.248247
52.0,147,9801.19873
49.0,127,9923.175523
31.0,90,9924.67832
44.0,142,9926.111312
66.0,127,9992.676507
62.0,207,10233.505113
76.0,134,10234.991267
75.0,187,10237.045143
79.0,122,10238.641266
47.0,109,10239.77933
74.0,112,10241.092834
70.0,147,10242.878025
64.0,142,10304.655877
42.0,175,10307.893761
93.0,124,10309.654772
47.0,163,10311.262379
70.0,89,10312.423853
66.0,247,10337.569336
66.0,97,10338.648286
65.0,114,10599.134964
61.0,108,10614.394294
60.0,116,10615.615036
46.0,213,10617.685479
74.0,104,10619.145091
47.0,122,10620.514694
43.0,253,10623.474778
44.0,169,10656.208324
64.0,139,10657.921124
62.0,124,10659.701605
44.0,172,10661.968085
41.0,160,10686.213221
89.0,98,10687.141982
79.0,141,10689.244323
74.0,126,10932.659691
65.0,203,10934.653502
29.0,158,10936.514229
62.0,180,10938.286545
60.0,123,10939.902522
70.0,112,10941.06088
62.0,128,10941.973274
71.0,119,10943.038405
71.0,140,10946.082534
57.0,139,10949.230403
46.0,167,10951.806702
74.0,118,10953.269678
47.0,170,10955.08381
73.0,116,10956.348579
36.0,205,11184.963277
69.0,163,11186.432812
61.0,285,11192.488728
88.0,122,11197.932303
59.0,209,11200.592459
62.0,191,11322.69555
77.0,124,11325.875865
37.0,153,11328.975525
64.0,96,11330.668617
55.0,141,11350.864255
52.0,238,11353.700611
65.0,95,11354.698168
54.0,147,11356.267904
50.0,195,11605.3316
60.0,160,11627.902399
87.0,123,11630.327905
71.0,113,11646.449075
48.0,150,11728.985376
66.0,118,11753.693258
60.0,181,11755.571748
43.0,185,11757.496098
57.0,124,11817.257113
41.0,222,11833.140442
64.0,126,11837.541015
66.0,90,11838.420575
43.0,126,11840.043903
92.0,120,11841.642891
78.0,136,12067.775667
81.0,141,12069.382881
41.0,171,12071.434108
70.0,112,12073.103298
57.0,192,12075.289251
50.0,181,12143.547659
40.0,127,12145.176017
69.0,166,12156.507983
57.0,137,12157.790241
70.0,139,12175.880908
71.0,144,12177.346437
91.0,87,12178.763408
72.0,198,12181.381597
97.0,106,12183.022779
77.0,121,12407.330149
60.0,143,12408.522753
45.0,147,12410.165102
47.0,104,12411.45577
61.0,182,12413.456056
82.0,130,12414.51237
48.0,113,12443.8729
56.0,111,12445.62212
85.0,113,12446.731084
88.0,142,12511.117127
86.0,205,12527.213242
51.0,150,12528.956688
70.0,124,12530.804973
66.0,139,12555.149718
67.0,239,12796.293246
61.0,131,12797.674753
86.0,157,12854.084154
52.0,94,12855.411197
54.0,177,12886.529091
74.0,181,12902.213318
111.0,113,12903.556454
76.0,86,12904.474757
89.0,123,12905.74029
49.0,238,12943.913696
69.0,133,12945.548929
60.0,177,12947.584824
59.0,129,12948.818743
57.0,144,12970.060717
53.0,204,13233.47699
66.0,182,13300.096797
91.0,254,13354.727313
81.0,241,13359.220399
57.0,141,13373.836644
71.0,92,13374.894393
53.0,157,13376.575093
65.0,132,13378.713963
39.0,106,13379.789943
92.0,133,13381.138443
74.0,447,13427.568706
62.0,104,13682.736179
76.0,123,13685.935816
90.0,131,13687.407162
63.0,163,13731.681496
43.0,142,13733.438164
79.0,131,13756.104798
50.0,388,13880.110464
49.0,253,13995.041367
82.0,143,13997.876543
68.0,138,13999.519516
38.0,121,14001.298533
51.0,111,14002.37094
82.0,113,14003.79067
61.0,125,14244.037322
69.0,118,14245.509396
30.0,155,14247.084452
49.0,114,14248.316905
38.0,167,14250.443165
62.0,238,14253.591771
57.0,252,14257.841679
76.0,174,14259.869372
52.0,139,14261.113173
67.0,159,14263.173271
43.0,189,14288.6308
78.0,112,14290.640093
111.0,97,14291.654556
69.0,138,14548.450233
62.0,149,14549.959443
79.0,938,14620.982489
57.0,225,14623.826464
63.0,190,14625.676105
87.0,118,14626.94188
72.0,208,14634.451233
65.0,120,14636.205959
42.0,169,14922.625033
68.0,156,14979.698973
65.0,184,15001.974949
57.0,192,15005.886506
32.0,630,15141.383358
31.0,291,15148.594478
53.0,210,15181.113338
78.0,222,15184.777402
65.0,165,15438.335657
70.0,160,15441.558278
56.0,449,15450.491812
53.0,188,15454.079373
87.0,122,15456.458347
59.0,325,15461.972971
51.0,207,15464.722969
62.0,224,15467.652143
105.0,134,15469.329982
55.0,135,15686.538851
77.0,136,15687.755966
79.0,176,15690.448754
65.0,164,15719.473467
49.0,480,15753.285275
53.0,230,15756.075329
69.0,172,15762.658022
68.0,195,15825.219583
75.0,147,15828.892346
97.0,265,15862.901453
93.0,163,16117.528763
91.0,91,16227.903228
67.0,390,16274.639117
26.0,497,16281.17026
63.0,281,16327.808826
67.0,129,16331.086065
48.0,323,16359.3124
74.0,151,16379.682809
72.0,145,16629.990229
62.0,282,16632.555498
64.0,172,16663.648311
73.0,144,16665.329322
75.0,188,16698.772036
42.0,193,16701.359788
68.0,537,16842.837943
46.0,130,16879.53129
76.0,251,16883.222627
53.0,317,17210.075433
29.0,411,17215.401702
69.0,1254,17273.978504
78.0,146,17521.345672
62.0,196,17523.28688
67.0,297,17556.773202
77.0,145,17572.552419
73.0,195,17574.891134
76.0,211,17599.431668
69.0,454,17627.170961
41.0,190,17629.389727
72.0,125,17630.91893
55.0,543,17880.669783
60.0,210,17903.358645
65.0,150,17905.497304
51.0,112,17906.965537
56.0,105,17908.43075
63.0,211,17918.669964
77.0,297,17944.593946
73.0,202,18032.740715
55.0,402,18221.471936
54.0,207,18476.870926
59.0,290,18497.541545
59.0,191,18577.132971
70.0,251,18619.140971
42.0,796,18632.188836
36.0,409,18879.663919
74.0,202,18882.84218
87.0,179,18885.402825
45.0,466,19044.223389
50.0,758,19141.115537
77.0,680,19394.172677
73.0,118,19532.25886
64.0,298,19547.245517
77.0,170,19555.420458
91.0,104,19556.882967
61.0,282,19560.202586
75.0,206,19612.046573
103.0,117,19646.313308
46.0,436,19762.36637
60.0,318,20016.824851
35.0,213,20019.306398
75.0,209,20023.606211
56.0,142,20092.947957
91.0,335,20203.367239
80.0,128,20204.790324
69.0,227,20285.241922
94.0,151,20359.228081
51.0,218,20373.784171
56.0,346,20624.238137
68.0,148,20625.764513
81.0,474,20632.138115
84.0,152,20633.816571
47.0,337,20637.443742
56.0,531,20872.137566
70.0,384,21362.491307
74.0,268,21501.98886
41.0,732,21539.595568
93.0,378,21616.576509
57.0,1302,22024.130409
56.0,393,22044.518761
62.0,3000,23004.305205
55.0,242,23010.356629
45.0,268,23015.994104
73.0,131,23018.034802
70.0,459,23115.600401
84.0,247,23119.318424
66.0,218,23122.163426
75.0,814,23396.085334
62.0,219,23457.353051
71.0,327,23514.603925
53.0,298,23517.811468
89.0,391,23539.955691
59.0,469,23816.417521
51.0,202,23819.14519
90.0,454,23825.782787
41.0,373,23969.709872
67.0,222,23976.251526
81.0,339,23986.087145
73.0,220,23990.60192
55.0,207,24220.594607
82.0,344,24243.929155
68.0,343,24323.58049
83.0,175,24326.23576
73.0,465,24332.769286
71.0,374,24338.365096
74.0,350,24630.431733
65.0,283,24679.761666
64.0,1207,24802.078658
74.0,463,24825.152565
59.0,197,25093.722684
62.0,1267,25165.821002
61.0,573,25177.161481
81.0,594,25405.742618
45.0,2390,25713.716948
72.0,419,25770.543945
77.0,253,25772.892988
61.0,351,25805.273737
55.0,580,26126.311837
76.0,157,26128.283751
65.0,1432,26460.058893
71.0,282,26521.804542
58.0,225,26550.753278
53.0,478,26642.575122
38.0,468,26647.089445
52.0,707,26875.742779
46.0,539,26881.270515
67.0,301,26884.129839
73.0,1117,27247.002606
65.0,348,27266.568146
59.0,3000,27588.636678
90.0,3000,28238.187743
83.0,447,28295.67724
72.0,491,28300.046318
57.0,869,28310.359213
80.0,201,28536.456345
54.0,1364,28587.321514
55.0,643,28865.586944
55.0,1181,28906.918427
62.0,437,28911.000072
62.0,1303,29175.919367
66.0,385,29197.614397
79.0,875,29473.878758
69.0,621,29479.492953
97.0,239,29481.513745
111.0,528,29486.068618
61.0,3000,30033.893694
84.0,911,30043.036333
55.0,512,30047.777737
94.0,328,30271.663101
48.0,3000,30847.086543
96.0,746,30854.362643
62.0,756,31112.130719
70.0,657,31117.585129
79.0,610,31142.548344
94.0,287,31391.251309
67.0,3000,31793.918848
29.0,3000,32582.53333
59.0,1167,32752.586461
79.0,3000,33367.70427
90.0,194,33369.556459
42.0,381,33373.078382
68.0,825,33380.65659
74.0,2750,33877.136352
50.0,382,33880.910228
59.0,398,33885.346205
54.0,630,33895.792635
69.0,744,34185.918212
81.0,410,34224.194893
88.0,760,34250.460578
46.0,3000,34798.402811
55.0,610,34803.512972
64.0,255,34805.505173
51.0,2161,35227.66644
92.0,380,35232.175483
45.0,854,35460.538749
72.0,3000,35788.540425
43.0,892,36039.073759
79.0,899,36047.390886
76.0,286,36050.207831
70.0,1568,36311.58352
78.0,339,36349.363687
65.0,3000,36940.412177
51.0,3000,37208.939088
54.0,933,37436.748131
-1.0,746,37443.730905
102.0,1010,37596.063986
51.0,1493,37882.765363
64.0,423,37887.505241
69.0,2204,38245.835809
55.0,3000,38713.536473
62.0,252,38715.752748
41.0,3000,39010.260995
83.0,261,39246.065198
63.0,494,39278.944405
57.0,1789,39602.964604
71.0,216,39605.345643
62.0,294,39690.213674
73.0,984,39786.171288
55.0,1103,40051.204988
59.0,551,40129.101931
67.0,193,40131.143395
45.0,381,40384.776986
61.0,432,40388.147669
45.0,653,40524.42963
54.0,587,40555.553111
97.0,201,40557.778692
78.0,137,40559.078119
59.0,296,40803.109725
90.0,391,40888.507809
58.0,3000,41190.357587
79.0,811,41473.534163
57.0,1363,41559.219157
59.0,336,41814.271826
60.0,87,41815.115693
51.0,373,41818.334298
57.0,366,41821.0888
45.0,1625,42065.145923
57.0,2057,42446.590926
84.0,3000,42692.610876
74.0,661,42917.414409
56.0,246,42949.19562
69.0,310,42951.919843
77.0,465,43007.943689
58.0,310,43010.501431
45.0,69,43011.060598
59.0,924,43236.929841
58.0,3000,43501.899719
82.0,413,43505.040273
71.0,474,43785.524811
53.0,194,43787.187617
72.0,340,43790.113282
54.0,1296,43800.667497
70.0,947,44049.339427
36.0,146,44050.620091
72.0,653,44055.706086
83.0,384,44060.282523
66.0,257,44300.294159
39.0,2037,44683.820905
44.0,3000,45234.931094
76.0,1670,45502.74078
62.0,150,45503.717412
36.0,445,45508.083566
54.0,3000,45985.979798
49.0,1360,45999.67242
74.0,237,46028.139328
57.0,635,46262.800606
63.0,1153,46296.77201
70.0,274,46299.450911
68.0,216,46554.515712
42.0,378,46571.022753
69.0,382,46574.387671
57.0,204,46576.009142
64.0,173,46577.420542
56.0,452,46660.923939
57.0,199,46663.245077
61.0,332,46892.40927
91.0,280,46894.909544
71.0,930,47043.908047
84.0,637,47143.932707
60.0,562,47394.116583
65.0,663,47507.890727
73.0,102,47509.062938
63.0,1103,47748.770543
61.0,856,47784.041962
75.0,1516,48032.855359
42.0,1486,48271.889894
81.0,191,48273.84795
76.0,450,48280.127898
48.0,138,48281.183085
74.0,1455,48570.23403
69.0,1465,48592.203955
69.0,1264,48861.294849
45.0,395,48864.523082
45.0,233,48866.439789
62.0,653,49125.579315
45.0,426,49132.449786
63.0,186,49134.060219
55.0,745,49140.547087
80.0,1992,49472.843983
62.0,557,49477.141063
56.0,1759,49734.881812
59.0,193,49736.121808
69.0,688,49996.537553
60.0,687,50003.226412
55.0,197,50004.978419
78.0,496,50061.904155
66.0,1052,50318.107327
91.0,1187,50574.391551
67.0,239,50611.355743
30.0,780,50618.053464
50.0,831,50625.084527
80.0,3000,51154.053084
69.0,1405,51389.685414
50.0,1372,51402.533007
70.0,308,51404.926043
59.0,420,51630.936531
