#{"t_start": 1673788239.124933, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,58,2.580987
0.0,61,3.11421
9.0,52,3.554047
2.0,56,3.942778
-2.0,60,4.482419
9.0,63,5.081684
-11.0,63,5.581938
-23.0,61,6.089877
-5.0,75,6.704798
-3.0,78,7.358268
-6.0,69,7.889253
-9.0,60,8.329373
0.0,77,8.895275
-12.0,78,9.435562
-1.0,63,9.913274
-1.0,71,16.58617
20.0,69,17.116507
-7.0,64,17.584788
-8.0,75,18.136642
1.0,67,18.61215
-9.0,61,19.065909
3.0,63,19.532903
2.0,75,20.097023
-11.0,98,20.801549
7.0,61,21.301751
7.0,73,21.893704
2.0,64,22.416905
11.0,66,22.884383
8.0,66,23.427447
-6.0,63,30.197018
-9.0,50,268.870031
-3.0,77,269.596142
5.0,63,270.199176
-7.0,58,270.719623
-11.0,65,271.324499
-9.0,59,271.813578
-2.0,73,272.457275
7.0,63,273.018569
3.0,70,273.654089
12.0,77,274.389158
2.0,59,274.929633
2.0,64,275.426911
7.0,53,275.792053
-4.0,69,276.375997
-4.0,58,277.006904
6.0,86,283.944709
6.0,72,284.457806
-2.0,91,285.165617
1.0,52,285.673451
18.0,87,286.359586
3.0,73,286.999922
-4.0,71,287.65647
-15.0,46,288.045744
3.0,85,288.818875
16.0,71,289.357888
11.0,92,290.039793
-12.0,83,290.701826
7.0,60,291.164916
12.0,62,291.65393
1.0,54,298.026216
4.0,70,543.814817
22.0,67,544.430038
19.0,73,545.075698
15.0,78,545.783245
6.0,89,546.535027
8.0,55,547.036995
1.0,67,547.658736
-11.0,56,548.184929
-3.0,58,548.701819
-5.0,74,549.344908
-14.0,68,549.94085
4.0,68,550.605825
-2.0,63,551.221299
11.0,74,558.997116
10.0,77,559.640511
22.0,59,560.149706
-12.0,59,560.647677
-12.0,65,561.255424
-3.0,61,561.821028
16.0,76,562.476604
-3.0,83,563.170879
3.0,71,563.786806
12.0,59,564.306585
21.0,50,564.718009
-16.0,68,565.387588
13.0,69,565.948683
5.0,77,566.618365
14.0,82,567.330898
9.0,59,574.897254
11.0,79,575.620857
8.0,59,818.36244
1.0,78,818.957827
26.0,79,819.876643
1.0,57,820.445128
16.0,78,821.224005
0.0,81,822.074885
-3.0,75,822.851657
4.0,73,823.589244
19.0,76,824.165073
6.0,67,824.832854
6.0,72,825.576379
10.0,67,826.252393
21.0,66,833.642738
22.0,73,834.186912
0.0,52,834.559827
15.0,89,835.342801
7.0,71,835.919724
-4.0,65,836.38965
19.0,69,836.874236
0.0,68,837.366714
10.0,61,837.802116
-3.0,81,838.403708
6.0,55,838.801506
16.0,56,839.234059
7.0,72,839.738992
20.0,66,840.270181
9.0,73,840.846931
28.0,64,847.363431
9.0,76,847.862616
3.0,90,1088.48665
-3.0,80,1089.34383
11.0,60,1089.965934
6.0,56,1090.529072
36.0,72,1091.218712
30.0,81,1091.978967
7.0,60,1092.506789
10.0,61,1093.11883
16.0,61,1093.714475
25.0,64,1094.391746
