#{"t_start": 1673788239.009268, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,68,2.797307
-7.0,62,3.345674
-6.0,57,3.782409
-10.0,76,4.327427
-14.0,53,4.951436
-15.0,90,5.644715
-6.0,83,6.342801
-1.0,64,6.851626
-4.0,70,7.433399
-13.0,64,7.937616
6.0,82,8.542897
8.0,72,9.066152
0.0,62,9.496676
-1.0,66,9.986114
-19.0,74,16.68853
2.0,62,17.167748
-2.0,61,17.613928
-24.0,89,18.268603
8.0,70,18.763448
-6.0,82,19.370837
3.0,72,19.900186
-1.0,52,20.306638
-17.0,63,20.75329
-10.0,63,21.237606
-9.0,78,21.881772
-5.0,52,22.310715
1.0,66,22.798069
-12.0,54,23.209212
-13.0,64,23.727674
2.0,84,268.93893
14.0,55,269.479863
0.0,51,269.925778
-10.0,89,270.763483
-5.0,65,271.364722
1.0,51,271.787237
-2.0,86,272.546195
16.0,61,273.09059
-5.0,60,273.633662
2.0,49,274.071434
-21.0,79,274.845909
-4.0,55,275.322492
-5.0,76,275.844531
-16.0,71,276.432815
10.0,62,277.092146
11.0,85,284.032612
-2.0,80,284.600106
-3.0,62,285.060019
13.0,60,285.625194
6.0,65,286.19471
21.0,63,286.689058
13.0,65,287.273287
-7.0,58,287.796053
0.0,69,288.400237
10.0,61,288.951603
9.0,65,289.44544
9.0,77,290.021081
-19.0,72,290.586034
2.0,60,291.035791
-19.0,64,291.550124
-18.0,103,298.298562
13.0,77,544.180434
16.0,64,544.78626
6.0,59,545.291695
-9.0,55,545.786007
-15.0,66,546.347525
29.0,84,547.102274
13.0,86,547.901845
1.0,84,548.673066
4.0,58,549.164015
19.0,64,549.731253
4.0,59,550.255262
17.0,71,550.967991
12.0,73,551.677544
16.0,74,559.398495
16.0,78,560.05201
24.0,100,560.920225
17.0,69,561.588479
-10.0,64,562.147662
2.0,75,562.805746
3.0,73,563.404872
9.0,63,563.956941
10.0,80,564.641749
-6.0,59,565.172049
10.0,74,565.865599
1.0,71,566.406652
-1.0,66,567.032902
-3.0,63,567.570034
16.0,55,575.101033
11.0,78,575.811664
11.0,75,818.660888
1.0,83,819.535162
6.0,69,820.195107
25.0,67,820.84995
-4.0,68,821.557508
15.0,76,822.348793
-1.0,61,822.978116
5.0,73,823.715522
-1.0,86,824.379415
8.0,68,825.065387
9.0,68,825.769208
1.0,75,826.537136
16.0,73,833.922051
12.0,74,834.469464
3.0,70,835.021021
10.0,103,835.926223
26.0,75,836.471243
-5.0,78,837.027798
1.0,60,837.455096
12.0,78,838.017751
7.0,66,838.506161
10.0,68,839.016477
5.0,72,839.550453
-1.0,70,840.034116
17.0,83,840.724913
-10.0,60,847.235804
6.0,70,847.708563
24.0,80,848.259095
4.0,65,1088.7556
11.0,53,1089.332425
4.0,55,1089.899958
23.0,71,1090.618263
20.0,77,1091.353716
26.0,59,1091.912662
1.0,77,1092.59073
28.0,76,1093.354624
14.0,65,1093.999162
22.0,73,1094.763125
14.0,62,1095.441452
6.0,62,1096.068422
8.0,84,1104.245907
29.0,82,1105.061226
0.0,84,1105.890105
8.0,56,1106.397041
14.0,60,1107.129084
15.0,71,1107.827484
18.0,78,1108.521039
12.0,77,1109.211554
15.0,66,1109.828417
22.0,60,1110.304104
32.0,63,1110.834811
21.0,57,1111.33093
19.0,120,1112.352801
31.0,58,1112.822681
6.0,76,1113.623305
8.0,58,1114.142076
11.0,61,1114.663262
18.0,71,1354.218455
20.0,57,1354.695974
26.0,80,1355.336364
27.0,63,1355.835316
22.0,76,1356.411262
28.0,76,1356.984173
18.0,68,1357.481366
13.0,76,1358.035057
13.0,73,1358.623786
11.0,84,1359.34736
23.0,85,1360.056201
1.0,83,1367.580021
10.0,62,1368.038303
18.0,70,1368.606462
0.0,81,1369.218772
29.0,53,1369.579696
28.0,65,1370.044856
31.0,74,1370.569503
16.0,64,1371.017218
8.0,92,1371.653593
21.0,61,1372.088105
24.0,72,1372.626301
22.0,54,1372.996074
30.0,56,1373.411091
49.0,69,1373.883266
0.0,67,1380.466385
25.0,66,1381.006997
24.0,87,1381.750214
16.0,76,1382.39683
40.0,64,1633.618385
4.0,64,1634.184754
23.0,68,1634.704808
30.0,74,1635.212277
15.0,46,1635.543587
25.0,71,1636.024737
31.0,64,1636.46959
36.0,63,1636.904973
4.0,65,1637.373467
24.0,68,1637.91826
7.0,76,1638.449198
21.0,69,1645.384561
23.0,69,1645.893896
6.0,51,1646.254266
32.0,73,1646.803061
20.0,78,1647.335706
44.0,54,1647.732012
9.0,74,1648.269575
47.0,87,1648.949321
14.0,77,1649.531043
29.0,86,1650.233606
6.0,73,1650.849767
18.0,86,1651.464515
16.0,72,1652.012991
24.0,72,1652.541414
32.0,83,1653.309798
19.0,72,1653.879753
36.0,91,1654.598823
22.0,87,1655.250061
15.0,75,1898.540861
21.0,71,1899.061625
33.0,75,1899.65083
5.0,62,1900.210955
35.0,78,1900.755866
26.0,56,1901.184402
26.0,86,1901.801215
48.0,88,1902.483922
14.0,82,1903.164479
35.0,78,1910.439438
22.0,68,1910.982226
21.0,74,1911.610978
36.0,86,1912.294066
11.0,81,1912.982782
35.0,78,1913.694186
13.0,72,1914.273734
47.0,82,1914.824325
21.0,69,1915.327648
14.0,77,1915.948034
48.0,76,1916.539503
14.0,71,1917.193193
