#{"t_start": 1673788239.195537, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,70,2.632599
-6.0,58,3.138384
-4.0,59,3.596966
5.0,77,4.148712
-5.0,54,4.778417
5.0,78,5.378428
2.0,75,5.996589
4.0,62,6.498801
10.0,73,7.099474
-2.0,79,7.738143
-19.0,72,8.265237
-10.0,69,8.778919
19.0,60,9.193825
2.0,83,9.800118
5.0,61,16.396783
-12.0,67,16.924358
14.0,78,17.493834
4.0,95,18.183753
-10.0,69,18.676053
-6.0,75,19.241254
-2.0,59,19.668703
17.0,58,20.119921
-10.0,78,20.672583
-1.0,76,21.290386
-33.0,64,21.806847
-7.0,70,22.375611
-14.0,57,22.774087
-4.0,82,23.443622
-17.0,64,30.235475
4.0,61,269.034728
-19.0,56,269.544018
-15.0,66,270.17486
-2.0,82,270.913755
-7.0,67,271.507588
5.0,66,272.083776
-1.0,63,272.628428
2.0,65,273.220265
8.0,80,273.94861
-7.0,74,274.668693
4.0,46,275.070728
1.0,60,275.488123
22.0,50,275.840075
8.0,74,276.518285
11.0,69,283.481283
7.0,72,284.008758
-5.0,62,284.452549
-23.0,74,285.022955
2.0,73,285.714681
6.0,72,286.275683
-4.0,63,286.822803
4.0,55,287.338155
3.0,55,287.814669
1.0,58,288.331064
7.0,67,288.915317
17.0,59,289.356169
-14.0,85,289.985254
14.0,60,290.472971
-1.0,56,290.88845
-21.0,63,291.402782
2.0,84,297.998385
-8.0,54,543.662431
-2.0,85,544.436006
13.0,53,544.904498
11.0,64,545.47004
-6.0,74,546.10835
11.0,72,546.754807
20.0,83,547.497327
13.0,61,548.087867
19.0,83,548.815627
11.0,88,549.596609
5.0,59,550.114865
-15.0,57,550.701144
7.0,77,551.443033
15.0,62,559.070531
-10.0,63,559.603969
-3.0,59,560.111406
14.0,99,560.975819
-2.0,71,561.657722
-14.0,70,562.262155
10.0,66,562.837915
21.0,60,563.322068
-1.0,66,563.904329
7.0,66,564.464677
1.0,53,564.925429
-3.0,71,565.625025
-4.0,68,566.122537
-7.0,75,566.829841
8.0,71,567.442294
15.0,61,575.029641
-22.0,65,575.618125
3.0,75,818.468376
15.0,74,819.246322
4.0,81,820.027801
15.0,79,820.818076
9.0,77,821.601737
0.0,56,822.192014
11.0,79,822.987646
7.0,74,823.72144
17.0,64,824.193692
6.0,80,824.995115
7.0,80,825.810846
16.0,66,826.497263
15.0,79,833.907196
35.0,59,834.325008
-4.0,77,834.943144
-2.0,85,835.703532
-10.0,75,836.250129
-1.0,58,836.647434
-4.0,78,837.218726
7.0,72,837.725698
0.0,77,838.306
23.0,54,838.692626
-13.0,92,839.392339
-3.0,69,839.869802
15.0,59,840.367756
21.0,76,847.010438
-6.0,72,847.499277
7.0,75,848.015339
45.0,88,1088.729154
-1.0,74,1089.511781
11.0,80,1090.330424
9.0,62,1090.925681
3.0,72,1091.613866
-3.0,62,1092.166774
6.0,66,1092.792177
16.0,70,1093.485938
21.0,66,1094.16537
23.0,67,1094.879914
13.0,80,1095.725731
1.0,60,1103.668877
-11.0,69,1104.34448
6.0,86,1105.201675
-6.0,81,1105.969932
12.0,65,1106.658048
8.0,57,1107.303436
26.0,84,1108.063415
21.0,69,1108.700782
23.0,73,1109.372197
10.0,70,1109.961391
11.0,78,1110.606537
-3.0,52,1111.058113
14.0,70,1111.635222
17.0,68,1112.236189
16.0,76,1113.047891
11.0,53,1113.461691
-9.0,71,1114.098637
16.0,64,1114.638266
29.0,75,1354.228019
6.0,68,1354.793463
15.0,58,1355.251785
13.0,66,1355.757788
1.0,86,1356.405496
14.0,58,1356.851347
25.0,86,1357.47835
-4.0,55,1357.886703
13.0,79,1358.527682
13.0,92,1359.304388
7.0,59,1359.805007
10.0,54,1367.102684
13.0,95,1367.822269
10.0,82,1368.48735
15.0,75,1369.046783
19.0,70,1369.528493
27.0,60,1369.965442
23.0,71,1370.459289
6.0,57,1370.859973
20.0,60,1371.285286
17.0,59,1371.685085
27.0,82,1372.305885
19.0,67,1372.7545
5.0,83,1373.367735
19.0,58,1373.755133
30.0,67,1380.352921
29.0,74,1380.95752
25.0,81,1381.661249
24.0,60,1382.167893
11.0,67,1633.414952
21.0,68,1634.016272
21.0,64,1634.505962
36.0,75,1635.019192
23.0,64,1635.478493
11.0,71,1635.953707
25.0,58,1636.370702
29.0,69,1636.838498
22.0,65,1637.326754
32.0,74,1637.892671
29.0,81,1638.462767
12.0,75,1645.470543
14.0,58,1645.867318
20.0,59,1646.30402
18.0,74,1646.840534
33.0,72,1647.333956
29.0,80,1647.929862
28.0,74,1648.488129
9.0,61,1648.945044
23.0,81,1649.560929
37.0,87,1650.302367
51.0,77,1650.913351
24.0,78,1651.484588
24.0,60,1651.935752
