#{"t_start": 1673788238.2704053, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,61,3.465276
0.0,70,4.090598
4.0,66,4.596754
-9.0,76,5.175668
-6.0,74,5.913236
4.0,66,6.435143
-21.0,63,6.970598
-5.0,68,7.518234
7.0,72,8.11103
-31.0,74,8.695691
-15.0,65,9.175847
3.0,65,9.663847
-9.0,72,10.157058
-2.0,61,10.587868
-18.0,70,17.269763
-13.0,76,17.86197
-10.0,64,18.329875
-14.0,52,18.715479
7.0,67,19.188813
-12.0,74,19.739279
-16.0,82,20.345041
-26.0,78,20.926064
4.0,78,21.490842
-5.0,54,21.901009
4.0,91,22.649204
3.0,67,23.204956
-16.0,86,23.82321
-16.0,58,24.303716
-15.0,76,31.193913
7.0,68,270.062112
-12.0,71,270.70017
5.0,59,271.274826
10.0,67,271.87253
3.0,75,272.524815
-6.0,77,273.205409
-9.0,74,273.863369
-8.0,67,274.469027
-5.0,58,275.012975
1.0,67,275.65272
-7.0,79,276.281155
22.0,55,276.661598
-8.0,72,277.27542
11.0,88,284.419174
-31.0,89,285.066643
17.0,64,285.533591
9.0,69,286.097463
-6.0,63,286.695746
0.0,69,287.22104
-5.0,63,287.774825
-10.0,48,288.220235
-8.0,65,288.791167
-2.0,74,289.459769
-6.0,63,289.971659
-4.0,67,290.479285
7.0,59,290.909036
-18.0,53,291.341009
-11.0,69,291.865456
-2.0,74,292.458857
1.0,72,298.957126
17.0,72,544.779165
0.0,74,545.475642
-2.0,71,546.091532
3.0,85,546.836666
14.0,74,547.48566
21.0,53,547.961758
6.0,70,548.624538
-1.0,59,549.196798
9.0,64,549.721337
16.0,63,550.270675
12.0,61,550.810803
4.0,63,551.423564
-3.0,50,551.915924
1.0,73,552.645688
25.0,55,560.160549
-14.0,74,560.782223
30.0,53,561.243116
3.0,56,561.725562
6.0,51,562.21745
2.0,64,562.804625
6.0,65,563.36323
3.0,62,563.890159
6.0,58,564.373497
-5.0,65,564.955306
-10.0,51,565.379328
10.0,72,566.043215
-1.0,78,566.731109
-13.0,65,567.238396
1.0,62,567.829437
21.0,74,575.530715
5.0,63,576.075541
-7.0,81,819.030146
8.0,70,819.566669
