#{"t_start": 1673788238.918677, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,85,3.042809
-2.0,67,3.626912
14.0,56,4.026857
-14.0,77,4.671349
-11.0,65,5.289439
-19.0,58,5.750157
5.0,64,6.283163
-1.0,72,6.872141
-4.0,55,7.319615
-10.0,64,7.844303
-15.0,67,8.352477
2.0,72,8.880555
-31.0,58,9.289213
-9.0,78,9.836802
-17.0,86,16.631442
-13.0,61,17.109224
-3.0,64,17.575074
10.0,65,18.06257
-27.0,60,18.488908
0.0,54,18.875858
-11.0,69,19.392387
-2.0,69,19.897253
-3.0,65,20.39793
1.0,80,20.964684
16.0,58,21.438599
12.0,61,21.933282
-10.0,62,22.446528
-8.0,59,22.875349
-8.0,71,23.42683
2.0,61,23.897717
-5.0,77,269.077709
-4.0,47,269.54442
-14.0,81,270.290613
2.0,65,270.882137
6.0,52,271.359528
16.0,65,271.911618
4.0,70,272.535398
-5.0,72,273.17406
6.0,71,273.813891
7.0,71,274.493503
3.0,72,275.159528
-9.0,63,275.641164
19.0,77,276.174385
-5.0,69,276.829487
8.0,86,283.917134
-20.0,81,284.490386
-21.0,64,284.957336
-2.0,55,285.411259
0.0,59,285.976053
-8.0,72,286.538831
6.0,58,287.037824
-20.0,77,287.752908
0.0,59,288.253084
6.0,73,288.921333
-23.0,70,289.468016
-10.0,63,289.943087
-8.0,70,290.479478
5.0,62,290.963181
-13.0,65,291.465086
-4.0,64,297.951646
6.0,75,298.500004
20.0,64,544.279388
0.0,72,544.953466
8.0,53,545.411676
-12.0,58,545.934832
-1.0,60,546.439118
12.0,66,547.032215
1.0,68,547.63486
18.0,85,548.471175
-11.0,51,548.901307
1.0,75,549.552547
6.0,75,550.207751
15.0,73,550.938586
15.0,59,551.499121
5.0,81,559.324908
-1.0,87,560.05405
3.0,90,560.823265
23.0,75,561.518012
6.0,81,562.256017
3.0,65,562.822248
22.0,74,563.436012
18.0,79,564.131613
4.0,58,564.631294
16.0,67,565.203877
2.0,64,565.85436
5.0,81,566.445868
-2.0,54,566.971079
1.0,67,567.546909
1.0,64,575.155097
22.0,55,575.667855
6.0,78,818.576816
7.0,61,819.007975
1.0,66,819.818316
-5.0,65,820.445207
13.0,81,821.253261
23.0,81,822.102657
3.0,86,822.982356
10.0,63,823.609798
17.0,76,824.253847
6.0,53,824.71183
7.0,64,825.378376
2.0,86,826.24444
7.0,77,833.781149
31.0,72,834.325489
-10.0,68,834.8251
8.0,74,835.46381
7.0,72,836.069214
31.0,87,836.694204
-2.0,74,837.233354
16.0,76,837.755481
3.0,72,838.290567
-10.0,78,838.866303
2.0,56,839.299611
-7.0,57,839.710349
-9.0,83,840.305035
21.0,83,840.994778
-3.0,66,847.531537
2.0,67,847.978138
8.0,75,848.489851
25.0,60,1089.018565
23.0,82,1089.888535
11.0,64,1090.538025
14.0,62,1091.140367
25.0,80,1091.899385
-2.0,68,1092.507583
1.0,64,1093.11833
20.0,79,1093.90133
10.0,62,1094.556359
2.0,73,1095.351168
-3.0,57,1095.938558
25.0,65,1103.925393
19.0,70,1104.611817
1.0,66,1105.26819
28.0,88,1106.128396
16.0,58,1106.652796
21.0,78,1107.580356
3.0,66,1108.179565
-8.0,69,1108.8195
-7.0,65,1109.388812
28.0,64,1109.98439
22.0,77,1110.602273
7.0,59,1111.100474
9.0,69,1111.682855
25.0,82,1112.402602
19.0,87,1113.106721
6.0,66,1113.833629
2.0,71,1114.464987
3.0,61,1114.985189
-1.0,82,1354.627588
30.0,62,1355.141695
47.0,78,1355.760252
12.0,68,1356.271909
11.0,56,1356.689183
18.0,86,1357.344288
23.0,78,1357.909632
6.0,66,1358.422884
16.0,59,1358.913992
10.0,82,1359.597831
12.0,57,1360.082436
16.0,86,1367.635744
12.0,72,1368.165879
27.0,81,1368.833836
14.0,85,1369.445672
46.0,69,1369.929192
24.0,77,1370.481153
15.0,63,1370.922192
13.0,68,1371.404932
10.0,59,1371.80485
-5.0,82,1372.405243
0.0,70,1372.904077
20.0,68,1373.397196
23.0,78,1373.934929
28.0,77,1380.589963
9.0,69,1381.158654
-2.0,63,1381.694832
27.0,92,1382.480088
29.0,69,1633.746935
-6.0,57,1634.250255
30.0,81,1634.861479
20.0,91,1635.499762
7.0,71,1635.993325
35.0,85,1636.575418
38.0,73,1637.082135
25.0,75,1637.643833
9.0,64,1638.136188
28.0,57,1638.531985
3.0,81,1645.567631
27.0,78,1646.124639
27.0,69,1646.629643
13.0,59,1647.065302
13.0,75,1647.575665
26.0,64,1648.048789
24.0,56,1648.450999
15.0,70,1649.01251
35.0,62,1649.469865
21.0,70,1650.031671
7.0,78,1650.688911
23.0,88,1651.362015
42.0,74,1651.89767
19.0,64,1652.379073
22.0,69,1653.027897
38.0,69,1653.555143
35.0,53,1653.988712
13.0,51,1654.41175
37.0,88,1655.062756
4.0,82,1898.419091
55.0,77,1898.974733
30.0,100,1899.749534
17.0,65,1900.329449
15.0,66,1900.792367
34.0,65,1901.283056
49.0,88,1901.912651
51.0,86,1902.583032
24.0,83,1903.272163
35.0,89,1910.630528
20.0,77,1911.252187
40.0,70,1911.850863
28.0,76,1912.447195
27.0,75,1913.089791
9.0,81,1913.825195
55.0,72,1914.401467
16.0,79,1914.927299
48.0,72,1915.454069
15.0,55,1915.899164
31.0,102,1916.709366
6.0,68,1917.330497
19.0,56,1917.782065
42.0,86,1918.619887
16.0,74,1919.191912
17.0,55,1919.647835
24.0,78,1920.27063
30.0,79,1920.939325
49.0,81,2147.214542
23.0,70,2147.792305
41.0,69,2148.325503
23.0,66,2148.934064
15.0,64,2149.42502
32.0,81,2150.108614
50.0,89,2150.852766
48.0,78,2151.570489
5.0,61,2152.014411
41.0,87,2160.59656
32.0,87,2161.351976
35.0,78,2161.97908
26.0,76,2162.651393
28.0,82,2163.381593
55.0,101,2164.403986
19.0,59,2164.786465
38.0,86,2165.43339
30.0,73,2166.137684
14.0,61,2166.685782
20.0,76,2167.424658
21.0,56,2167.956066
53.0,91,2168.844867
19.0,73,2177.295721
8.0,71,2177.904167
27.0,72,2178.341824
44.0,83,2178.972139
20.0,80,2179.685116
52.0,88,2415.844068
14.0,65,2416.394239
24.0,67,2416.984019
30.0,79,2417.585633
30.0,59,2418.105666
