#{"t_start": 1673788238.3320982, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,74,1369.688293
3.0,70,1370.165908
29.0,77,1370.714882
24.0,80,1371.280948
23.0,71,1371.779533
2.0,65,1372.230735
30.0,63,1372.670712
27.0,76,1373.241005
16.0,70,1373.721514
14.0,61,1374.175207
28.0,79,1374.707347
17.0,70,1381.342731
3.0,79,1381.999846
16.0,73,1382.630418
38.0,69,1383.243812
48.0,67,1634.476205
29.0,62,1635.013692
18.0,70,1635.515053
15.0,66,1635.973469
-3.0,66,1636.445001
13.0,83,1636.990574
34.0,95,1637.666463
30.0,69,1638.18059
15.0,74,1638.748352
15.0,59,1639.159845
42.0,73,1646.13487
25.0,54,1646.530007
48.0,81,1647.109075
18.0,65,1647.599306
38.0,69,1648.060729
47.0,67,1648.551794
11.0,70,1649.056885
5.0,66,1649.591534
50.0,79,1650.185896
47.0,102,1651.022428
11.0,77,1651.651311
9.0,57,1652.060299
17.0,60,1652.497769
19.0,78,1653.088052
41.0,91,1653.916727
25.0,69,1654.447211
25.0,66,1654.996434
24.0,92,1655.676644
20.0,68,1898.931762
29.0,77,1899.481651
64.0,84,1900.137124
31.0,81,1900.845652
28.0,88,1901.46171
39.0,86,1902.10662
18.0,84,1902.699833
14.0,79,1903.349866
15.0,75,1903.969636
42.0,75,1911.214972
24.0,104,1912.070041
35.0,72,1912.659646
37.0,67,1913.205429
29.0,66,1913.764462
23.0,86,1914.532765
36.0,61,1915.018316
12.0,68,1915.471362
24.0,73,1916.004048
33.0,82,1916.666834
33.0,77,1917.26441
14.0,56,1917.794657
36.0,70,1918.357777
24.0,80,1919.145732
10.0,85,1919.804733
33.0,68,1920.365083
41.0,87,1921.07309
38.0,85,1921.770307
38.0,87,2148.132045
25.0,72,2148.680181
39.0,80,2149.388747
22.0,73,2149.969854
35.0,76,2150.595179
29.0,63,2151.091024
32.0,73,2151.790257
38.0,61,2152.298732
39.0,75,2160.747792
24.0,73,2161.328295
20.0,76,2162.002556
29.0,71,2162.572209
2.0,71,2163.19773
35.0,59,2163.73557
42.0,85,2164.581616
37.0,83,2165.250417
25.0,74,2165.758527
13.0,84,2166.521776
40.0,97,2167.406015
26.0,72,2168.13103
37.0,74,2168.787852
29.0,88,2177.477793
54.0,65,2178.05829
27.0,76,2178.640392
40.0,68,2179.080613
24.0,66,2179.59076
31.0,72,2180.23448
33.0,81,2416.329271
27.0,78,2416.989669
44.0,79,2417.661098
34.0,82,2418.315321
11.0,80,2418.964472
37.0,76,2419.541404
44.0,78,2420.185989
42.0,88,2428.565452
14.0,58,2429.06433
31.0,76,2429.680373
30.0,81,2430.361549
44.0,90,2431.04386
27.0,92,2431.802026
33.0,84,2432.457923
14.0,83,2433.150448
19.0,79,2433.66185
18.0,66,2434.118435
39.0,76,2434.713716
19.0,66,2435.267383
42.0,72,2435.82999
26.0,82,2444.625297
37.0,87,2445.339506
53.0,73,2445.91782
47.0,69,2446.50587
12.0,78,2446.965317
20.0,102,2447.716945
41.0,85,2663.423136
27.0,55,2664.020194
18.0,71,2664.635919
33.0,84,2665.403793
53.0,72,2666.025681
40.0,97,2666.791036
44.0,67,2707.925997
25.0,94,2716.981094
61.0,92,2717.756395
34.0,76,2718.521404
43.0,80,2719.102715
59.0,93,2719.799156
40.0,70,2720.420979
48.0,83,2721.179284
37.0,86,2721.956324
38.0,90,2722.682005
39.0,76,2723.410774
31.0,92,2724.193474
63.0,78,2724.88981
66.0,71,2733.476286
47.0,104,2734.43832
51.0,98,2735.322852
26.0,93,2736.117527
65.0,94,2737.010506
39.0,74,2737.65221
22.0,80,2964.925416
58.0,107,2965.89852
37.0,81,2966.631123
24.0,76,2967.311279
79.0,83,2968.000581
43.0,88,2976.895275
61.0,77,2977.625649
56.0,96,2978.532461
17.0,97,2979.407415
32.0,79,2980.11806
37.0,90,2980.903003
36.0,72,2981.407814
53.0,76,2982.057538
45.0,95,2982.752864
37.0,71,2983.382151
51.0,94,2984.081553
9.0,79,2984.817811
49.0,73,2993.324418
50.0,81,2994.122299
45.0,96,2995.236385
57.0,91,2996.102933
46.0,64,2996.697438
47.0,98,2997.602668
53.0,73,2998.346442
60.0,91,3226.075021
70.0,92,3226.887189
33.0,85,3227.567604
27.0,76,3228.167757
28.0,106,3229.103301
41.0,102,3238.412618
44.0,98,3239.541718
71.0,97,3240.259639
57.0,102,3241.097472
34.0,93,3241.81307
60.0,101,3242.663062
16.0,78,3243.326562
28.0,90,3244.084023
44.0,84,3244.812498
37.0,80,3245.429634
71.0,97,3246.270942
44.0,114,3255.725516
70.0,85,3256.683143
53.0,74,3257.379193
60.0,103,3258.368799
27.0,74,3258.99896
61.0,84,3259.865396
37.0,87,3260.683589
60.0,102,3486.455311
54.0,85,3487.247388
43.0,87,3488.163768
54.0,92,3489.071799
44.0,77,3498.31584
63.0,76,3498.859923
55.0,101,3499.693003
58.0,78,3500.575246
59.0,90,3501.252419
62.0,100,3502.117876
60.0,76,3502.677204
49.0,104,3503.662638
60.0,76,3504.255557
50.0,95,3505.13959
41.0,94,3506.035563
37.0,92,3506.916756
63.0,73,3507.564257
30.0,103,3508.912099
31.0,66,3509.552854
39.0,81,3510.216153
43.0,81,3510.967968
56.0,83,3511.815326
50.0,101,3512.640203
50.0,62,3736.231801
73.0,95,3737.06444
62.0,95,3737.847255
32.0,77,3738.448943
54.0,110,3748.322729
43.0,97,3749.010305
45.0,86,3749.680278
72.0,85,3750.398381
48.0,92,3751.557359
80.0,93,3752.340657
9.0,129,3753.635793
53.0,82,3754.488103
50.0,117,3755.668864
38.0,81,3756.315689
43.0,105,3757.414384
48.0,72,3758.03067
57.0,74,3758.644686
55.0,68,3759.930675
55.0,81,3760.661895
71.0,105,3762.115032
53.0,100,3763.09655
23.0,85,3764.291241
42.0,73,3765.064291
43.0,103,3994.653084
52.0,118,3996.008599
59.0,94,3997.150637
44.0,66,3997.780162
43.0,117,3998.824623
37.0,131,4000.147026
75.0,101,4001.097115
28.0,122,4002.228141
22.0,94,4002.943945
75.0,113,4010.627936
64.0,112,4011.965196
37.0,83,4012.824032
48.0,102,4022.970244
46.0,81,4023.798716
36.0,75,4024.42746
54.0,110,4025.483978
46.0,93,4026.330957
73.0,92,4027.168555
47.0,91,4027.994351
46.0,87,4028.632704
49.0,109,4251.030899
87.0,118,4252.260308
50.0,76,4252.94088
54.0,94,4262.828988
50.0,83,4379.252891
61.0,93,4380.123223
82.0,104,4442.385565
56.0,92,4444.738902
36.0,80,4445.412788
44.0,130,4446.617157
69.0,112,4447.556555
58.0,92,4448.286922
45.0,89,4449.013342
55.0,113,4450.241458
47.0,101,4450.826564
49.0,116,4451.854404
56.0,101,4452.660918
61.0,79,4453.371207
25.0,120,4454.331986
60.0,109,4455.177749
30.0,113,4456.088036
27.0,81,4699.130398
91.0,95,4699.979896
57.0,108,4710.312393
64.0,117,4711.350096
29.0,88,4712.203218
59.0,102,4713.658286
29.0,113,4714.508887
59.0,98,4715.312625
58.0,110,4716.239364
58.0,101,4717.331034
55.0,86,4718.405258
36.0,82,4719.036251
73.0,98,4729.483748
64.0,86,4730.458968
43.0,93,4731.864928
85.0,83,4732.707576
62.0,94,4733.609974
74.0,95,4734.556635
58.0,99,4735.748461
49.0,97,4736.577841
40.0,116,4737.707523
54.0,110,4976.454998
34.0,116,4987.112833
59.0,94,4988.270626
46.0,95,4989.04893
50.0,125,4990.091666
67.0,107,4991.032041
24.0,76,4991.645992
63.0,99,4992.504299
60.0,107,4993.142694
37.0,75,4993.702448
55.0,113,4994.768556
47.0,115,4996.011297
53.0,88,4997.220917
58.0,98,4998.331137
47.0,81,4999.187746
66.0,114,5000.166618
58.0,89,5000.889004
69.0,81,5001.596759
45.0,86,5002.270938
48.0,85,5003.832276
60.0,88,5004.575609
43.0,98,5243.636214
61.0,99,5244.666858
59.0,101,5245.546896
51.0,108,5263.749615
32.0,122,5270.595032
48.0,91,5271.604313
55.0,83,5272.703679
48.0,87,5273.732033
52.0,109,5328.113848
49.0,70,5329.206073
70.0,98,5330.500514
39.0,111,5364.232713
71.0,95,5365.336474
47.0,83,5366.317984
50.0,92,5367.031423
57.0,84,5367.81286
62.0,68,5368.406544
39.0,91,5369.433527
25.0,110,5370.571478
67.0,90,5371.806114
59.0,104,5372.815208
66.0,112,5581.387231
53.0,96,5582.442709
65.0,95,5583.156447
38.0,71,5583.773806
49.0,96,5584.464464
63.0,113,5585.501184
40.0,102,5586.373425
52.0,93,5587.225708
66.0,114,5588.165143
63.0,110,5589.487687
57.0,97,5590.680782
62.0,99,5591.612987
57.0,118,5592.738483
73.0,130,5594.701409
51.0,120,5595.992537
54.0,92,5603.468294
56.0,122,5685.353295
49.0,103,5687.646975
62.0,110,5689.949346
51.0,97,5691.722732
63.0,121,5918.784045
72.0,159,5934.64885
66.0,96,5935.941076
72.0,91,5936.921524
55.0,93,5937.877077
72.0,98,5939.099809
50.0,137,5940.233371
50.0,103,5941.230898
70.0,82,5941.884937
62.0,105,5970.288181
51.0,120,5980.952593
56.0,93,5981.812273
63.0,97,5982.635774
45.0,148,5984.163123
51.0,131,5985.372026
76.0,97,5986.437026
77.0,100,6018.217121
66.0,143,6052.970752
59.0,114,6282.3811
49.0,83,6283.037622
46.0,106,6283.916168
71.0,125,6285.06647
42.0,114,6285.966211
85.0,126,6318.040849
54.0,110,6319.360808
42.0,118,6321.028027
63.0,160,6322.626178
66.0,97,6323.499541
54.0,87,6324.28847
53.0,102,6325.588658
45.0,111,6326.581444
51.0,162,6328.926836
45.0,145,6331.024318
36.0,73,6332.593753
62.0,92,6333.82929
68.0,140,6374.108937
72.0,94,6612.537669
52.0,119,6613.864218
53.0,91,6615.234468
43.0,88,6616.613642
47.0,135,6618.004579
77.0,99,6618.8565
58.0,135,6641.066484
79.0,95,6660.931308
56.0,108,6672.615237
86.0,143,7291.744328
83.0,113,7294.391562
77.0,101,7296.168328
80.0,87,7297.335483
65.0,126,7298.866521
60.0,98,7300.423728
39.0,146,7301.700125
68.0,140,7303.174772
51.0,108,7304.287921
57.0,78,7305.314888
67.0,166,7562.05085
65.0,152,7563.297594
79.0,153,7624.734432
68.0,109,7634.902645
62.0,114,7680.358364
68.0,117,7682.420428
42.0,150,7696.205027
73.0,85,7697.045197
63.0,103,7698.678961
47.0,133,7700.322292
64.0,121,7701.462586
35.0,155,7703.256778
57.0,81,7704.036117
54.0,158,7705.608908
84.0,131,7709.378189
74.0,127,7961.118974
48.0,103,7962.167758
96.0,113,7966.485898
40.0,82,7967.572544
59.0,91,7968.52947
60.0,109,7969.737224
70.0,80,7970.515537
61.0,134,7971.796673
68.0,98,7983.632739
86.0,98,7984.997841
100.0,102,7987.276143
78.0,125,8031.262432
77.0,122,8032.266598
54.0,120,8033.297341
47.0,147,8057.748375
42.0,86,8081.602413
52.0,118,8082.881319
54.0,146,8084.555817
51.0,100,8085.623125
65.0,120,8336.555767
43.0,217,8339.553386
47.0,126,8365.891896
80.0,147,8367.978657
59.0,129,8369.531258
63.0,132,8399.243453
59.0,151,8401.205783
59.0,116,8402.538904
77.0,137,8403.867249
42.0,144,8411.628828
55.0,168,8413.926145
55.0,196,8416.357194
60.0,137,8418.196391
53.0,114,8419.317185
54.0,106,8666.803748
58.0,102,8667.818882
48.0,144,8672.281623
56.0,115,8673.58608
78.0,86,8674.314656
87.0,106,8675.377756
57.0,111,8759.763124
43.0,124,8761.643303
102.0,120,8763.377965
57.0,119,8764.758442
73.0,167,8766.649251
37.0,106,8769.412759
72.0,211,8771.577852
53.0,80,8772.852066
33.0,223,8775.316708
89.0,118,8779.038209
54.0,117,9030.953561
63.0,125,9032.152752
65.0,173,9034.041862
87.0,80,9035.011643
50.0,120,9036.574585
53.0,162,9038.523502
41.0,182,9041.890621
61.0,232,9047.889041
32.0,186,9161.632477
64.0,112,9219.787948
58.0,112,9220.897418
64.0,201,9234.66649
51.0,99,9235.868715
40.0,233,9238.706098
57.0,162,9486.811022
79.0,98,9487.842512
38.0,198,9577.105115
56.0,127,9578.3732
58.0,136,9606.712007
40.0,160,9725.775023
75.0,106,9782.14893
52.0,146,9796.998833
36.0,116,9798.853522
53.0,123,9800.577162
56.0,128,9804.073545
58.0,138,9924.726392
62.0,118,9925.994518
75.0,100,9927.184086
50.0,137,9993.57585
58.0,104,10233.095638
56.0,92,10234.349898
47.0,276,10237.524089
65.0,103,10238.840808
53.0,107,10240.050189
47.0,110,10240.963275
58.0,150,10243.069416
42.0,168,10276.729057
60.0,97,10306.339841
91.0,133,10308.935669
93.0,102,10310.54428
27.0,152,10311.982783
53.0,89,10313.141771
81.0,127,10314.367751
55.0,114,10338.237463
66.0,118,10339.630355
82.0,136,10613.951835
71.0,157,10616.063249
63.0,98,10616.918906
81.0,87,10617.892174
72.0,185,10620.083807
77.0,132,10621.524474
69.0,176,10623.833408
74.0,140,10656.159281
51.0,114,10657.290828
53.0,83,10658.5142
57.0,114,10660.131845
52.0,163,10662.269559
82.0,134,10663.656873
59.0,131,10687.570679
51.0,122,10689.262052
82.0,140,10691.007663
70.0,120,10934.069288
75.0,115,10935.36932
71.0,128,10936.879224
79.0,148,10938.433043
42.0,153,10940.295567
80.0,185,10942.018332
49.0,151,10943.176324
75.0,136,10944.665635
54.0,115,10949.110013
66.0,184,10950.948889
69.0,151,10953.553905
72.0,137,10955.072958
65.0,246,10957.958763
72.0,143,11185.682223
67.0,134,11186.962059
26.0,342,11197.226321
58.0,163,11199.576611
58.0,196,11234.136365
55.0,114,11322.917413
61.0,170,11327.111564
62.0,136,11329.931421
55.0,226,11351.574324
74.0,121,11353.054735
79.0,192,11355.238229
52.0,196,11604.330572
87.0,154,11605.944914
84.0,102,11627.802703
68.0,117,11629.862618
64.0,170,11646.976167
64.0,83,11647.797013
76.0,156,11753.683135
67.0,123,11754.927423
45.0,205,11757.491171
49.0,128,11788.676403
52.0,138,11818.75335
54.0,122,11820.48101
61.0,114,11834.903499
69.0,119,11838.882415
45.0,90,11840.074951
71.0,190,11842.472001
59.0,149,12068.695872
44.0,180,12070.664609
51.0,128,12072.878904
71.0,197,12074.99331
40.0,197,12143.231056
56.0,174,12145.510853
62.0,124,12146.903719
49.0,97,12157.491817
44.0,113,12175.045917
73.0,85,12176.133444
66.0,150,12177.499317
48.0,139,12179.545495
61.0,130,12181.25386
37.0,122,12182.875046
56.0,303,12409.179919
68.0,180,12411.175104
72.0,121,12412.658598
56.0,88,12413.558258
54.0,291,12444.564077
77.0,119,12446.369174
87.0,114,12485.217065
70.0,121,12511.693507
36.0,251,12528.459966
57.0,96,12529.485572
74.0,109,12530.979944
58.0,169,12555.758274
58.0,91,12556.686232
72.0,122,12796.718129
59.0,154,12798.290298
50.0,151,12854.617657
75.0,118,12856.195012
62.0,145,12886.460652
69.0,126,12902.136724
49.0,142,12903.695944
69.0,135,12905.1728
77.0,99,12906.160661
67.0,97,12909.575947
60.0,137,12943.290207
64.0,101,12945.391175
80.0,196,12947.830169
56.0,203,12949.859488
66.0,188,12972.33056
60.0,101,13233.770612
61.0,213,13300.861087
55.0,240,13355.243585
55.0,741,13379.016387
63.0,128,13380.431026
61.0,218,13398.945752
69.0,105,13400.606098
85.0,128,13426.437671
50.0,308,13685.997783
49.0,142,13687.625831
52.0,185,13732.066596
42.0,340,13757.714607
32.0,161,13781.351748
70.0,103,13821.502405
60.0,366,13996.407223
71.0,180,13999.400694
64.0,106,14000.754429
66.0,101,14002.179839
99.0,107,14003.26743
42.0,98,14004.473865
69.0,134,14244.937217
36.0,146,14246.569946
64.0,136,14247.919703
71.0,146,14249.928862
67.0,115,14251.111873
63.0,190,14253.748772
76.0,137,14255.716989
45.0,117,14257.856106
77.0,210,14260.443034
84.0,102,14261.43346
66.0,132,14262.84041
56.0,102,14264.29653
81.0,109,14288.682497
84.0,125,14290.727614
53.0,136,14292.328513
77.0,226,14550.027016
67.0,111,14551.350431
55.0,146,14552.963019
74.0,104,14553.984742
62.0,109,14615.551847
97.0,142,14617.60407
71.0,125,14619.278089
79.0,125,14620.2579
69.0,125,14621.5724
53.0,178,14623.907688
57.0,396,14627.82202
69.0,221,14635.654216
87.0,210,14922.705541
70.0,138,14924.683396
54.0,163,15001.809691
41.0,190,15005.114893
70.0,151,15007.387626
95.0,156,15009.318961
55.0,194,15011.486666
82.0,101,15015.408804
87.0,145,15143.035485
81.0,161,15147.14169
64.0,134,15150.127485
64.0,147,15181.232942
80.0,171,15184.326625
58.0,169,15421.593055
70.0,135,15440.352743
72.0,136,15443.067619
61.0,178,15446.073212
66.0,247,15451.580313
79.0,249,15456.096172
89.0,135,15458.991945
62.0,153,15461.633076
59.0,145,15463.700658
60.0,137,15465.33017
66.0,101,15466.534395
74.0,213,15469.386047
55.0,207,15687.390586
79.0,199,15689.337676
60.0,1603,15861.069055
53.0,259,16117.749202
71.0,123,16165.215641
55.0,184,16270.209707
73.0,159,16274.288081
53.0,268,16278.721466
73.0,166,16280.876223
48.0,130,16281.912654
52.0,435,16332.620286
62.0,156,16356.56706
63.0,209,16361.587243
70.0,148,16629.925824
64.0,162,16631.745472
74.0,1823,16912.829681
86.0,121,17152.615023
76.0,200,17211.048898
86.0,155,17213.193191
91.0,272,17216.71874
47.0,266,17259.714957
52.0,182,17262.660024
52.0,270,17268.816881
52.0,259,17271.932146
80.0,282,17275.00616
82.0,112,17522.081189
88.0,121,17523.249497
64.0,234,17525.566698
56.0,250,17573.031366
105.0,126,17574.507793
58.0,181,17576.270057
88.0,126,17600.115685
68.0,115,17602.257351
47.0,174,17625.688752
78.0,187,17628.117756
55.0,227,17630.836332
43.0,186,17637.470023
67.0,483,17882.0532
74.0,204,17904.8705
60.0,492,17919.014783
34.0,215,17921.596848
97.0,190,17946.255701
44.0,185,18121.416349
66.0,219,18220.028098
67.0,221,18476.093366
85.0,268,18479.785467
66.0,502,18598.303168
81.0,141,18620.478833
54.0,288,18623.518365
70.0,166,18625.820143
53.0,673,18880.230003
61.0,134,18882.464978
63.0,264,18886.264386
58.0,972,19136.142489
69.0,129,19138.627373
98.0,110,19141.744195
70.0,171,19143.896315
70.0,312,19386.514942
69.0,138,19394.01893
53.0,191,19533.247236
100.0,404,19555.156266
84.0,202,19558.121429
79.0,252,19561.006974
97.0,366,19647.39186
68.0,119,19648.435671
59.0,322,20008.608504
84.0,195,20016.974144
87.0,110,20017.938175
50.0,213,20020.602524
53.0,217,20024.807063
73.0,360,20203.354911
68.0,171,20205.235168
62.0,167,20266.784569
82.0,369,20361.533612
48.0,510,20625.880971
86.0,141,20627.585297
83.0,421,20633.064825
54.0,913,20658.916064
59.0,128,20936.8884
46.0,250,21360.59279
59.0,103,21363.56042
66.0,104,21459.330772
80.0,184,21503.61652
68.0,217,21508.557494
34.0,182,21535.460072
46.0,264,21539.764817
64.0,1724,22024.924194
45.0,743,22085.618522
49.0,314,22105.633615
34.0,289,22372.097722
100.0,174,22374.146035
74.0,220,22378.232658
57.0,155,22379.806618
52.0,216,22381.78167
66.0,299,22422.797554
73.0,272,22425.818779
58.0,605,23002.259022
65.0,294,23010.123781
77.0,259,23015.80984
50.0,133,23018.063025
72.0,370,23060.066025
73.0,280,23118.454685
82.0,176,23120.880737
72.0,179,23123.307514
72.0,247,23135.351841
99.0,253,23393.709145
85.0,205,23395.886008
85.0,109,23397.158374
70.0,298,23459.411242
58.0,753,23538.307803
50.0,181,23540.977361
68.0,447,23817.167872
71.0,208,23820.026895
57.0,207,23822.090884
57.0,365,23858.904414
61.0,346,23973.483222
62.0,3000,24632.635708
77.0,187,24636.002134
57.0,323,24746.087876
68.0,162,24748.445228
32.0,770,24802.910722
65.0,274,24805.638843
71.0,159,24825.377108
61.0,511,25138.25939
68.0,754,25163.759158
46.0,207,25166.463961
69.0,372,25174.795447
64.0,223,25177.996285
38.0,509,25405.738568
82.0,901,25416.478152
52.0,266,25419.366092
44.0,594,25671.571408
58.0,707,25714.447557
59.0,199,25750.159795
67.0,454,25773.433979
88.0,98,25774.30669
61.0,462,26062.743922
76.0,1250,26162.642716
84.0,131,26164.404284
68.0,311,26184.477488
71.0,445,26521.185384
51.0,1686,26651.790169
56.0,675,26880.315981
77.0,535,26885.172899
45.0,402,26930.061919
77.0,1880,27276.123973
47.0,1306,27540.318675
93.0,427,27585.927547
68.0,2118,27935.526624
44.0,2419,28302.360803
63.0,707,28535.949371
68.0,1203,28584.959508
66.0,592,28590.327075
91.0,473,28867.24047
64.0,178,28890.652532
66.0,1566,28913.47605
62.0,557,29172.371037
67.0,270,29174.195606
49.0,1906,29478.423886
68.0,1451,29726.577999
65.0,203,29728.382144
56.0,317,29731.270736
53.0,475,29734.828288
63.0,3000,30048.807259
65.0,931,30347.069986
70.0,439,30351.067881
58.0,597,30431.458168
47.0,436,30723.462827
64.0,475,30794.418651
69.0,240,30844.152638
52.0,183,30847.906253
86.0,260,30850.33833
51.0,1730,31117.123774
72.0,1269,31413.074754
84.0,1424,31446.895445
103.0,230,31450.017805
73.0,512,31767.030497
80.0,727,31795.606884
65.0,537,31894.273401
60.0,644,32219.217548
63.0,262,32244.576765
71.0,2808,32819.093142
58.0,1311,33128.946717
83.0,509,33134.057032
72.0,2393,33381.416251
50.0,937,33634.034918
65.0,906,33641.974708
58.0,942,33878.158005
61.0,3000,34248.036053
37.0,1576,34520.381209
56.0,1582,34798.414163
46.0,2286,35038.845755
51.0,346,35042.05822
70.0,110,35150.747633
56.0,611,35230.618089
29.0,1342,35464.687884
80.0,463,35468.782178
43.0,807,35694.753344
85.0,1402,35789.102526
67.0,3000,36306.252373
39.0,3000,36686.291365
65.0,929,36940.535492
95.0,115,36941.749466
74.0,643,36947.333544
73.0,1410,37201.851691
47.0,499,37206.250203
37.0,3000,37595.760082
87.0,475,37834.17362
77.0,1254,37884.981468
54.0,479,37890.427462
77.0,450,38147.049525
69.0,2089,38472.617151
70.0,485,38477.804441
53.0,1386,38708.657094
65.0,666,38714.804698
70.0,1300,38945.138602
72.0,173,38946.391349
74.0,753,39001.94721
63.0,1217,39246.748988
54.0,3000,39778.838216
42.0,2479,40130.238446
73.0,462,40145.146508
69.0,739,40478.37677
86.0,467,40525.983233
89.0,779,40558.987901
80.0,330,40781.434021
66.0,474,40889.838414
72.0,449,40907.209023
40.0,3000,41471.580769
57.0,3000,41822.882998
77.0,280,41824.853459
60.0,885,42063.207405
55.0,2030,42421.16346
43.0,494,42448.78469
27.0,2321,42689.2246
56.0,502,42692.870701
87.0,93,42693.743253
77.0,1252,42953.407758
42.0,410,43008.980906
86.0,1224,43237.372648
55.0,1022,43245.526978
55.0,3000,43786.958869
75.0,1009,43795.338525
91.0,191,43797.004739
69.0,1174,44047.614945
65.0,381,44050.675825
87.0,460,44054.421863
9.0,162,44055.709838
82.0,2488,44429.648147
66.0,626,44687.285105
84.0,3000,45238.815187
89.0,766,45498.694585
76.0,121,45499.709989
87.0,718,45505.312743
41.0,541,45510.451303
59.0,354,45513.845229
62.0,418,45739.958544
51.0,3000,45997.502752
66.0,466,46000.992277
79.0,219,46029.506334
49.0,632,46264.037208
3.0,39,46264.26726
58.0,58,46264.750282
80.0,417,46292.919636
69.0,303,46295.370544
42.0,534,46300.125484
73.0,124,46301.209721
74.0,695,46573.502797
59.0,1742,46895.156713
63.0,2024,47393.573225
73.0,1153,47521.204963
42.0,225,47523.394213
54.0,92,47524.1329
65.0,442,47748.540685
60.0,778,47783.069663
71.0,963,47791.537611
53.0,1612,48040.928852
43.0,2015,48286.821889
77.0,147,48288.37911
66.0,323,48291.347184
60.0,133,48317.426019
71.0,320,48571.661971
37.0,384,48575.11754
50.0,797,48591.402348
76.0,133,48592.418636
75.0,169,48593.718433
48.0,184,48596.133688
88.0,444,48855.236149
81.0,163,48857.460715
45.0,574,48863.60015
83.0,1268,49127.303356
56.0,301,49133.588705
67.0,1055,49142.727208
62.0,157,49143.592277
94.0,987,49467.694611
46.0,755,49474.266942
