#{"t_start": 1673788238.4255002, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,74,3.441939
-21.0,52,3.886994
-10.0,55,4.323157
-24.0,73,4.845717
23.0,74,5.619033
3.0,52,6.022804
14.0,61,6.521683
13.0,74,7.131496
24.0,58,7.599184
24.0,74,8.218225
-16.0,83,8.846217
-21.0,81,9.445329
10.0,75,9.964339
2.0,56,10.357601
-9.0,62,16.982669
-4.0,73,17.53911
5.0,74,18.081703
-19.0,76,18.651417
-4.0,85,19.252268
9.0,81,19.854811
-4.0,65,20.327755
-9.0,60,20.789361
-14.0,63,21.250272
0.0,69,21.763273
-6.0,49,22.176002
6.0,72,22.762799
7.0,62,23.24231
10.0,57,23.655883
5.0,51,24.076319
-1.0,61,30.822232
-3.0,58,269.57108
-6.0,85,270.364558
-5.0,66,271.000413
6.0,66,271.59334
25.0,54,272.098232
31.0,60,272.596418
2.0,65,273.165796
-17.0,72,273.813643
-1.0,51,274.272406
7.0,66,274.892371
16.0,83,275.675268
2.0,73,276.213046
7.0,61,276.635952
11.0,58,277.168933
3.0,66,277.896314
-5.0,78,284.714674
6.0,54,285.100407
1.0,62,285.555875
0.0,69,286.180876
-14.0,75,286.831889
6.0,66,287.361308
2.0,60,287.904391
-9.0,91,288.705115
1.0,59,289.246023
7.0,61,289.753869
-9.0,79,290.352598
1.0,72,290.891949
0.0,71,291.449686
-13.0,71,291.994246
-3.0,65,298.488577
-13.0,66,298.968348
14.0,69,544.792869
-4.0,80,545.532092
3.0,86,546.285929
8.0,54,546.747262
-7.0,67,547.34126
2.0,73,547.994138
-9.0,76,548.709037
6.0,68,549.33585
14.0,61,549.861799
17.0,82,550.582923
2.0,78,551.338693
16.0,75,552.061044
0.0,56,559.667082
-8.0,73,560.279145
9.0,72,560.900744
3.0,66,561.465152
7.0,62,562.045349
6.0,64,562.636108
2.0,66,563.201216
7.0,59,563.706753
-6.0,65,564.247877
1.0,69,564.860851
17.0,85,565.564778
6.0,59,566.184277
-20.0,80,566.793594
16.0,75,567.483448
5.0,84,568.212766
8.0,72,575.895602
8.0,90,818.948764
-2.0,70,819.454029
16.0,81,820.389766
13.0,68,821.04654
3.0,67,821.716701
33.0,74,822.485821
16.0,64,823.14051
-1.0,76,823.909063
15.0,59,824.492784
6.0,74,825.056833
-4.0,69,825.755601
2.0,100,826.786468
12.0,59,834.168482
12.0,59,834.604352
28.0,86,835.236924
15.0,77,835.900893
1.0,58,836.411197
-10.0,53,836.798864
18.0,90,837.433254
9.0,69,837.940566
-8.0,77,838.483285
2.0,61,838.937893
5.0,48,839.290913
15.0,83,839.921279
