#{"t_start": 1673788237.9013846, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,84,4.051197
15.0,74,4.683616
-4.0,71,5.178417
12.0,62,5.765751
-3.0,66,6.357026
1.0,56,6.804133
-12.0,62,7.329178
12.0,50,7.733903
6.0,56,8.190017
-7.0,70,8.775045
6.0,46,9.12081
-8.0,68,9.623739
-11.0,72,10.143833
-6.0,60,10.562398
-6.0,70,11.068223
-21.0,62,17.681676
6.0,85,18.33928
6.0,71,18.857415
6.0,58,19.29037
3.0,73,19.806737
-11.0,53,20.200437
6.0,76,20.762576
2.0,69,21.275655
-6.0,50,21.653878
26.0,67,22.137646
2.0,73,22.739975
-1.0,67,23.284615
-6.0,57,23.732369
-27.0,58,24.147946
-1.0,58,24.624605
-30.0,69,31.445182
-15.0,77,270.392222
26.0,65,270.970828
3.0,62,271.574235
4.0,85,272.345569
2.0,54,272.814437
-12.0,49,273.241561
-4.0,69,273.839711
-6.0,55,274.342656
13.0,74,275.0
6.0,75,275.746768
-5.0,89,276.513682
-8.0,58,276.900576
-3.0,71,277.472283
1.0,71,278.219844
-11.0,65,285.009852
5.0,62,285.450679
-3.0,74,285.986665
7.0,69,286.584076
6.0,68,287.207579
-6.0,54,287.606499
8.0,72,288.244431
8.0,61,288.806697
12.0,68,289.404428
2.0,74,290.067404
-9.0,68,290.580803
-16.0,67,291.082319
-27.0,63,291.578848
-4.0,81,292.188028
-10.0,75,292.798057
8.0,83,299.382177
14.0,69,545.182427
2.0,72,545.868298
3.0,73,546.496933
5.0,66,547.087894
5.0,62,547.605588
14.0,71,548.250856
18.0,58,548.769365
15.0,57,549.326426
22.0,60,549.865406
11.0,69,550.464724
10.0,57,550.965186
7.0,79,551.699364
1.0,70,552.393749
-18.0,60,552.993767
6.0,63,560.58151
2.0,78,561.240503
25.0,72,561.858705
11.0,53,562.345989
6.0,97,563.23973
-13.0,59,563.74801
13.0,68,564.327135
-1.0,61,564.840994
-14.0,70,565.460283
5.0,61,565.963612
3.0,56,566.518716
-24.0,70,567.113211
18.0,70,567.678671
7.0,62,568.257231
12.0,62,568.792473
-2.0,67,576.435407
7.0,79,577.142878
-3.0,89,820.046129
38.0,82,821.005791
8.0,66,821.656774
27.0,65,822.30713
-5.0,84,823.185468
-6.0,65,823.859592
-1.0,64,824.488916
9.0,73,825.159485
16.0,67,825.701211
21.0,74,826.471703
20.0,69,827.166006
16.0,81,834.75618
-9.0,92,835.445866
9.0,80,836.054631
12.0,52,836.526842
0.0,65,837.069813
20.0,56,837.480522
37.0,68,837.948299
4.0,66,838.432537
-4.0,95,839.116289
27.0,64,839.591794
19.0,79,840.186741
13.0,63,840.649991
15.0,66,841.102714
16.0,52,841.543052
3.0,78,842.149381
-4.0,52,848.579752
7.0,73,849.061337
21.0,72,1089.480886
19.0,64,1090.156749
22.0,61,1090.801928
40.0,59,1091.408733
3.0,80,1092.190011
25.0,74,1092.889033
5.0,53,1093.368491
19.0,75,1094.072205
10.0,62,1094.691113
26.0,62,1095.32095
20.0,61,1095.956205
2.0,54,1096.556761
8.0,62,1097.186019
14.0,58,1105.101755
25.0,88,1105.970453
1.0,62,1106.595406
6.0,70,1107.255314
8.0,51,1107.720446
12.0,71,1108.583503
16.0,91,1109.411914
11.0,69,1110.047043
38.0,63,1110.624245
12.0,81,1111.310426
20.0,73,1111.914368
45.0,85,1112.63576
31.0,69,1113.229876
0.0,75,1113.861723
9.0,74,1114.648365
1.0,72,1115.275021
19.0,69,1115.860439
7.0,66,1355.384128
20.0,51,1355.802629
20.0,75,1356.402391
13.0,62,1356.901238
-4.0,71,1357.434038
25.0,68,1357.936054
16.0,77,1358.513994
24.0,83,1359.122163
13.0,67,1359.657189
25.0,76,1360.307557
10.0,72,1360.925287
4.0,66,1368.316534
20.0,59,1368.78041
-4.0,68,1369.279449
11.0,59,1369.770141
24.0,63,1370.251575
-3.0,88,1370.855341
4.0,93,1371.523394
16.0,71,1372.0206
10.0,62,1372.460972
37.0,76,1372.977233
5.0,83,1373.605302
16.0,70,1374.07749
12.0,75,1374.632514
3.0,57,1375.016458
20.0,80,1381.71139
36.0,71,1382.288951
16.0,71,1382.911322
