#{"t_start": 1673788238.9416125, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,76,2.942881
1.0,74,3.588248
-11.0,59,4.010113
3.0,82,4.725827
-24.0,76,5.397781
23.0,61,5.889116
-19.0,84,6.588339
-1.0,69,7.151358
5.0,65,7.690434
-34.0,69,8.216251
-20.0,72,8.737145
-8.0,63,9.197975
-8.0,65,9.645864
10.0,79,10.237152
-18.0,86,17.048642
20.0,63,17.509375
6.0,61,17.959593
1.0,64,18.424567
-13.0,71,18.929744
-28.0,66,19.425215
0.0,55,19.827322
-19.0,83,20.470855
-15.0,71,20.9635
15.0,67,21.50691
-14.0,71,22.086467
0.0,62,22.593406
-22.0,76,23.139223
10.0,77,23.769487
-27.0,59,30.524644
-10.0,64,269.353545
5.0,64,269.924568
-13.0,79,270.69407
5.0,66,271.2788
8.0,68,271.863396
-15.0,68,272.470164
6.0,71,273.090441
17.0,85,273.863445
5.0,54,274.375928
-9.0,76,275.089144
-8.0,76,275.670156
-17.0,77,276.222389
21.0,66,276.86196
-1.0,73,283.823738
5.0,56,284.235891
14.0,63,284.684202
6.0,72,285.229186
-9.0,55,285.762628
13.0,65,286.315392
-3.0,65,286.836242
8.0,71,287.484641
-4.0,73,288.122344
21.0,69,288.748423
15.0,57,289.222552
-14.0,61,289.678591
-6.0,68,290.181976
-1.0,68,290.726541
-15.0,68,291.241217
-1.0,57,291.706074
-24.0,65,298.160072
-10.0,60,543.857571
14.0,50,544.294187
12.0,60,544.864388
-3.0,74,545.500344
6.0,64,546.072361
-4.0,63,546.601487
5.0,69,547.230227
2.0,77,547.954817
12.0,55,548.489453
25.0,63,549.01138
5.0,66,549.585279
0.0,57,550.09124
7.0,68,550.742671
-6.0,71,551.440391
12.0,64,559.123468
18.0,75,559.754243
-3.0,63,560.297101
0.0,65,560.849267
11.0,65,561.455972
12.0,59,562.005259
5.0,60,562.525777
3.0,56,563.020656
8.0,61,563.512988
-11.0,78,564.195899
8.0,51,564.631559
-3.0,68,565.225662
-4.0,56,565.802242
4.0,71,566.311411
11.0,77,567.029457
6.0,73,567.655825
17.0,63,575.260152
-3.0,54,575.762539
10.0,43,818.374178
26.0,71,818.903622
10.0,65,819.673534
-10.0,81,820.451925
0.0,49,820.925981
25.0,62,821.574173
8.0,82,822.428894
1.0,75,823.19135
19.0,58,823.786483
26.0,59,824.237505
6.0,64,824.808451
6.0,57,825.403913
25.0,60,826.009222
10.0,96,833.741988
4.0,73,834.295618
-3.0,62,834.735397
-3.0,75,835.384972
21.0,85,836.096732
-1.0,62,836.547551
-17.0,66,837.005349
0.0,69,837.509275
3.0,80,838.086179
6.0,67,838.581183
-4.0,55,838.977662
-12.0,77,839.569072
21.0,74,840.081348
7.0,78,840.733769
9.0,68,847.304096
23.0,73,847.79774
-20.0,77,848.327221
10.0,69,1088.861721
29.0,72,1089.623336
4.0,62,1090.266071
9.0,72,1090.984581
15.0,71,1091.663411
36.0,71,1092.304763
16.0,74,1092.997417
14.0,65,1093.642609
25.0,83,1094.499374
15.0,76,1095.325756
29.0,68,1096.021877
15.0,64,1103.995726
37.0,73,1104.72171
6.0,55,1105.264689
5.0,66,1105.917987
29.0,76,1106.606152
20.0,63,1107.384764
28.0,62,1107.980018
10.0,58,1108.496011
17.0,86,1109.272409
7.0,68,1109.904882
34.0,80,1110.537081
12.0,79,1111.218816
32.0,71,1111.804737
25.0,65,1112.387058
14.0,59,1112.867999
42.0,63,1113.573729
1.0,64,1114.117997
5.0,43,1114.493441
22.0,69,1115.081687
18.0,60,1354.539989
26.0,64,1355.07061
13.0,65,1355.586844
3.0,74,1356.154296
10.0,73,1356.693904
22.0,66,1357.199818
17.0,73,1357.732998
-2.0,70,1358.263876
34.0,66,1358.799954
14.0,69,1359.393534
21.0,68,1359.964896
22.0,73,1367.420786
11.0,79,1368.014692
11.0,70,1368.566396
15.0,72,1369.135726
0.0,73,1369.633679
21.0,77,1370.191169
29.0,65,1370.645329
13.0,79,1371.200243
18.0,72,1371.695416
10.0,65,1372.156163
-1.0,66,1372.652947
9.0,64,1373.092261
24.0,67,1373.587507
26.0,66,1374.031069
6.0,69,1380.648756
24.0,84,1381.333857
21.0,65,1381.908803
10.0,70,1382.505051
30.0,78,1633.849417
24.0,72,1634.473173
20.0,72,1634.974821
23.0,73,1635.49044
26.0,83,1636.061085
14.0,95,1636.723439
9.0,65,1637.166342
18.0,83,1637.81594
35.0,81,1638.397029
45.0,64,1645.267217
32.0,81,1645.894711
35.0,70,1646.390161
51.0,81,1646.998328
27.0,62,1647.410688
34.0,68,1647.910006
32.0,83,1648.507738
21.0,74,1649.095457
28.0,65,1649.592242
15.0,65,1650.12273
35.0,80,1650.803229
11.0,77,1651.366161
21.0,81,1651.963286
23.0,79,1652.553404
20.0,84,1653.329769
10.0,65,1653.831353
27.0,76,1654.453538
29.0,69,1654.968169
43.0,78,1898.293071
49.0,76,1898.837577
30.0,66,1899.337589
46.0,80,1899.953991
62.0,96,1900.741136
26.0,66,1901.23756
14.0,63,1901.698208
25.0,69,1902.169259
15.0,88,1902.916109
31.0,69,1910.113218
33.0,86,1910.821691
15.0,73,1911.418805
28.0,74,1912.028791
14.0,79,1912.671345
38.0,67,1913.242033
33.0,92,1914.046675
9.0,62,1914.531137
19.0,74,1915.017735
15.0,95,1915.756855
42.0,73,1916.335582
30.0,77,1916.980952
19.0,70,1917.592133
37.0,90,1918.455787
29.0,75,1919.037446
32.0,84,1919.723102
28.0,88,1920.439522
20.0,70,1921.019976
6.0,53,2147.080483
58.0,84,2147.769585
33.0,76,2148.370646
41.0,54,2148.862335
32.0,96,2149.621071
20.0,63,2150.145616
24.0,99,2151.018969
20.0,64,2151.58178
38.0,71,2159.989751
62.0,73,2160.58251
11.0,66,2161.13773
54.0,76,2161.77745
22.0,84,2162.49719
15.0,86,2163.271092
46.0,75,2164.05763
9.0,79,2164.659868
31.0,88,2165.300492
39.0,88,2166.129771
24.0,67,2166.724571
33.0,75,2167.466092
6.0,70,2168.098908
37.0,78,2176.703347
25.0,90,2177.496919
63.0,63,2177.982342
5.0,78,2178.487857
35.0,78,2179.124169
15.0,74,2179.762282
38.0,70,2415.763318
28.0,83,2416.472435
43.0,59,2416.986456
14.0,73,2417.539205
37.0,65,2418.10731
19.0,109,2418.924673
32.0,84,2419.629443
51.0,66,2420.00924
28.0,75,2428.456856
29.0,75,2429.065876
10.0,65,2429.593204
20.0,80,2430.252283
39.0,84,2430.888386
34.0,79,2431.561633
