#{"t_start": 1673788238.7204728, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,72,3.125334
-7.0,68,3.726096
3.0,78,4.288761
6.0,62,4.804522
1.0,67,5.463529
16.0,79,6.096085
-10.0,49,6.511105
-20.0,64,7.020916
-15.0,69,7.586853
-1.0,74,8.190265
-4.0,66,8.676955
2.0,87,9.312737
-31.0,75,9.833256
-14.0,68,10.347397
24.0,60,16.940654
10.0,65,17.441983
5.0,80,18.023292
-9.0,71,18.549337
-20.0,79,19.10762
-9.0,70,19.631634
-16.0,78,20.204123
-7.0,55,20.633792
-23.0,55,21.022156
3.0,77,21.626071
-32.0,75,22.232294
-4.0,72,22.820785
-9.0,58,23.223009
-12.0,60,23.71428
-11.0,63,24.190303
-8.0,89,269.527479
-6.0,90,270.357994
8.0,67,270.986527
2.0,72,271.641835
-32.0,80,272.326857
6.0,54,272.802147
5.0,78,273.497989
3.0,64,274.075157
11.0,81,274.854897
1.0,45,275.263974
1.0,64,275.777943
6.0,48,276.101848
3.0,57,276.55134
-7.0,58,277.113332
-10.0,63,283.99281
-2.0,55,284.395576
4.0,61,284.830177
7.0,65,285.312478
-1.0,67,285.934333
22.0,57,286.435657
5.0,68,286.969176
0.0,62,287.525075
-4.0,79,288.223453
4.0,60,288.756544
35.0,63,289.326207
2.0,72,289.858877
-2.0,49,290.230494
-4.0,67,290.750847
-5.0,59,291.199857
7.0,76,291.795062
-3.0,57,298.219583
0.0,78,544.034086
-16.0,73,544.694659
14.0,69,545.306126
5.0,80,546.019188
2.0,59,546.520189
5.0,90,547.331164
2.0,62,547.880593
10.0,58,548.42842
-5.0,56,548.952986
-8.0,67,549.522147
-8.0,69,550.137346
-2.0,78,550.860663
16.0,78,551.635419
-14.0,86,559.507328
13.0,77,560.151527
9.0,70,560.755343
6.0,82,561.477153
-10.0,62,562.077229
13.0,75,562.716048
11.0,70,563.336009
-1.0,75,563.950802
31.0,83,564.685096
3.0,63,565.205231
8.0,65,565.870246
3.0,91,566.561104
17.0,69,567.21064
-6.0,97,575.116368
-5.0,73,575.758312
-3.0,71,818.638296
18.0,57,819.054785
22.0,77,819.911303
28.0,91,820.793139
5.0,65,821.439462
8.0,73,822.201087
-2.0,64,822.852441
18.0,75,823.613826
36.0,71,824.286463
9.0,61,824.748734
29.0,69,825.445227
25.0,98,826.451447
26.0,75,833.969659
-5.0,85,834.605403
6.0,74,835.167509
18.0,77,835.858752
6.0,57,836.309521
15.0,57,836.724367
-2.0,62,837.150716
3.0,67,837.643869
11.0,86,838.258785
1.0,72,838.794075
4.0,64,839.272056
7.0,55,839.681818
16.0,67,840.148952
13.0,61,840.640413
11.0,79,841.265495
-4.0,62,847.768144
12.0,86,848.34372
14.0,70,1088.780514
13.0,67,1089.521364
9.0,80,1090.334845
21.0,76,1091.089507
0.0,62,1091.698257
25.0,74,1092.383193
16.0,64,1092.951307
10.0,76,1093.711032
5.0,55,1094.257143
0.0,82,1095.105388
1.0,70,1095.876279
24.0,89,1104.106564
5.0,72,1104.81919
15.0,83,1105.647018
13.0,73,1106.352558
26.0,77,1107.144715
20.0,76,1107.975223
-3.0,91,1108.791157
0.0,77,1109.483385
30.0,67,1110.105321
20.0,57,1110.563395
35.0,71,1111.154668
16.0,70,1111.756879
39.0,78,1112.423436
6.0,74,1113.043106
13.0,80,1113.872937
30.0,51,1114.320192
40.0,72,1114.940605
4.0,61,1115.488224
30.0,59,1354.902845
-4.0,71,1355.486196
5.0,69,1356.042372
3.0,63,1356.503263
21.0,75,1357.065762
4.0,68,1357.58319
27.0,75,1358.126798
6.0,67,1358.648648
10.0,66,1359.206757
36.0,90,1359.969755
20.0,63,1360.476494
18.0,57,1367.803005
1.0,64,1368.275494
20.0,89,1368.998148
5.0,62,1369.460718
12.0,76,1369.98366
21.0,93,1370.650283
13.0,65,1371.106123
1.0,64,1371.558313
29.0,65,1372.002097
25.0,64,1372.468455
38.0,75,1373.008353
31.0,77,1373.56738
17.0,71,1374.056625
1.0,69,1374.526533
6.0,63,1381.149303
35.0,72,1381.754812
13.0,80,1382.439107
3.0,58,1382.968318
40.0,80,1634.31367
31.0,72,1634.89314
29.0,86,1635.478843
33.0,69,1635.972644
34.0,89,1636.563972
44.0,86,1637.170835
27.0,92,1637.856643
6.0,89,1638.518413
16.0,56,1638.916082
35.0,83,1645.979408
41.0,101,1646.688673
22.0,62,1647.159761
21.0,74,1647.659787
6.0,67,1648.149578
29.0,61,1648.593627
17.0,77,1649.203406
25.0,66,1649.693415
17.0,59,1650.167038
-10.0,66,1650.716197
31.0,60,1651.216889
33.0,75,1651.745967
29.0,59,1652.190991
31.0,69,1652.707637
33.0,80,1653.45582
18.0,66,1653.960989
33.0,59,1654.443831
9.0,75,1655.018218
24.0,84,1655.64264
49.0,81,1898.967607
11.0,82,1899.590666
41.0,76,1900.228016
22.0,68,1900.762058
24.0,73,1901.287235
43.0,76,1901.85579
26.0,63,1902.296499
19.0,62,1902.807267
35.0,70,1903.385906
15.0,80,1910.674924
14.0,78,1911.300179
20.0,93,1912.08421
21.0,66,1912.605526
28.0,67,1913.180159
29.0,76,1913.857956
17.0,91,1914.604863
32.0,91,1915.205776
14.0,77,1915.78852
36.0,82,1916.456501
22.0,76,1917.0725
24.0,107,1917.998886
33.0,82,1918.802033
