#{"t_start": 1673788239.1993103, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,68,566.969998
11.0,53,567.427725
-21.0,67,575.067947
1.0,62,575.630242
18.0,53,818.316318
13.0,68,818.803922
18.0,77,819.72555
6.0,74,820.458642
-2.0,70,821.158223
37.0,82,822.023816
-16.0,55,822.592097
20.0,93,823.536903
19.0,79,824.136902
5.0,67,824.806764
7.0,76,825.587937
6.0,60,826.196235
19.0,70,833.609375
10.0,70,834.133649
6.0,64,834.609916
6.0,64,835.172402
6.0,74,835.794623
29.0,55,836.197464
31.0,70,836.678682
16.0,91,837.338312
24.0,77,837.897754
10.0,68,838.401393
2.0,71,838.945252
16.0,77,839.49529
14.0,59,839.909349
26.0,86,840.629714
6.0,69,847.197881
16.0,60,847.599655
10.0,63,848.023541
10.0,67,1088.520841
10.0,71,1089.278687
23.0,77,1090.074319
6.0,80,1090.857676
4.0,78,1091.591973
-3.0,59,1092.121883
14.0,82,1092.9086
28.0,56,1093.461629
13.0,75,1094.239464
28.0,92,1095.226292
8.0,74,1095.981078
8.0,78,1104.093367
22.0,67,1104.761135
16.0,61,1105.365887
20.0,71,1106.025666
16.0,70,1106.815501
22.0,63,1107.478251
4.0,70,1108.096797
14.0,66,1108.705237
13.0,79,1109.428952
4.0,65,1109.975808
18.0,61,1110.476945
27.0,82,1111.183978
42.0,72,1111.783088
19.0,62,1112.334956
13.0,70,1113.078235
-4.0,67,1113.618788
14.0,84,1114.354886
12.0,72,1115.000861
-3.0,67,1354.487437
22.0,60,1354.977059
12.0,68,1355.521699
3.0,72,1356.05764
25.0,75,1356.618166
27.0,65,1357.111495
6.0,80,1357.690219
16.0,62,1358.177885
26.0,84,1358.896989
11.0,74,1359.515625
23.0,64,1366.894204
24.0,104,1367.706623
21.0,57,1368.137933
11.0,78,1368.779246
-2.0,62,1369.206574
37.0,85,1369.806957
25.0,72,1370.312815
9.0,65,1370.771114
2.0,66,1371.239299
32.0,71,1371.720767
20.0,61,1372.178266
10.0,76,1372.712714
37.0,78,1373.288596
4.0,66,1373.731883
19.0,70,1380.347696
14.0,73,1380.945509
-10.0,56,1381.428776
28.0,80,1382.10505
1.0,62,1382.682468
29.0,65,1633.893384
32.0,67,1634.427535
20.0,58,1634.817334
37.0,89,1635.454033
28.0,63,1635.877298
10.0,55,1636.252626
19.0,76,1636.784884
34.0,96,1637.522483
23.0,80,1638.093224
6.0,98,1645.243193
34.0,58,1645.670444
14.0,81,1646.250259
30.0,58,1646.687631
10.0,67,1647.138246
15.0,69,1647.644484
50.0,83,1648.240426
53.0,69,1648.796635
22.0,80,1649.39785
51.0,89,1650.138077
30.0,74,1650.75138
39.0,73,1651.267187
28.0,84,1651.900921
15.0,72,1652.429491
29.0,73,1653.126343
24.0,66,1653.647465
15.0,73,1654.235567
22.0,79,1654.824588
34.0,71,1898.102318
45.0,80,1898.6764
28.0,72,1899.236167
10.0,64,1899.774616
20.0,70,1900.320589
36.0,82,1900.923894
28.0,103,1901.66535
23.0,68,1902.184929
38.0,85,1902.898696
26.0,74,1910.138302
15.0,63,1910.652147
10.0,59,1911.133869
33.0,76,1911.762052
6.0,60,1912.246604
35.0,72,1912.851923
20.0,72,1913.519548
25.0,67,1914.059485
32.0,72,1914.546824
23.0,99,1915.258605
33.0,77,1915.898037
48.0,71,1916.451139
22.0,88,1917.241505
0.0,86,1918.068132
30.0,63,1918.564173
35.0,70,1919.112046
24.0,84,1919.800392
25.0,81,1920.471252
34.0,69,1921.022531
43.0,74,2147.28803
63.0,77,2147.877002
25.0,108,2148.813118
39.0,100,2149.61531
30.0,77,2150.23032
27.0,75,2150.953598
33.0,88,2151.645035
50.0,82,2160.173786
33.0,95,2160.981766
42.0,78,2161.62515
20.0,88,2162.398872
43.0,67,2162.999878
24.0,87,2163.896685
23.0,91,2164.548633
25.0,79,2165.146274
25.0,70,2165.811659
25.0,69,2166.433091
34.0,74,2167.164204
27.0,60,2167.724477
10.0,82,2168.532861
9.0,75,2177.003757
39.0,89,2177.731527
50.0,74,2178.206981
23.0,93,2178.968468
33.0,62,2179.502913
14.0,78,2415.570454
39.0,80,2416.259837
24.0,77,2416.882386
34.0,74,2417.494724
68.0,72,2418.079104
28.0,68,2418.574608
44.0,75,2419.199817
36.0,71,2419.671227
25.0,71,2428.033468
29.0,79,2428.698256
26.0,82,2429.365722
11.0,67,2429.92671
24.0,97,2430.656514
14.0,75,2431.297259
46.0,84,2431.983451
37.0,78,2432.521067
32.0,82,2433.08295
40.0,97,2433.82056
15.0,82,2434.47937
29.0,82,2435.152806
15.0,78,2443.896143
34.0,73,2444.498873
58.0,101,2445.3392
25.0,77,2445.888946
33.0,81,2446.377105
28.0,97,2447.215775
55.0,97,2663.106719
39.0,78,2663.78849
34.0,91,2664.627937
30.0,73,2665.225574
75.0,73,2665.801833
21.0,76,2707.012488
28.0,85,2715.975356
55.0,89,2716.731463
32.0,94,2717.662776
26.0,73,2718.192327
28.0,70,2718.664574
31.0,111,2719.651087
42.0,81,2720.402945
21.0,82,2721.151812
63.0,80,2721.777255
34.0,68,2722.443371
23.0,75,2723.055544
54.0,81,2723.830433
38.0,100,2732.63448
29.0,96,2733.528913
32.0,71,2734.173232
8.0,83,2734.885592
36.0,85,2735.676287
18.0,78,2736.371489
53.0,89,2963.710686
21.0,75,2964.40879
46.0,82,2965.142427
36.0,110,2966.117131
59.0,77,2966.833944
25.0,78,2967.409603
23.0,82,2976.302057
22.0,71,2977.005258
73.0,76,2977.70669
41.0,71,2978.329625
23.0,94,2979.192374
40.0,100,2980.061935
45.0,82,2980.635059
41.0,73,2981.26771
14.0,71,2981.789298
33.0,67,2982.379089
31.0,79,2982.922425
28.0,71,2983.600351
47.0,76,2984.200826
23.0,85,2992.918046
41.0,74,2993.62781
55.0,98,2994.800827
46.0,96,2995.701716
23.0,79,2996.454809
32.0,96,2997.366281
30.0,70,3224.941056
52.0,83,3225.646307
67.0,114,3226.584377
56.0,72,3227.167313
23.0,66,3227.710001
47.0,103,3237.23829
38.0,96,3237.940069
29.0,87,3238.915796
14.0,85,3239.507056
31.0,114,3240.440629
48.0,101,3241.274552
54.0,89,3241.972522
38.0,76,3242.669116
52.0,90,3243.392648
53.0,84,3244.128111
58.0,90,3244.876224
20.0,107,3254.053652
48.0,85,3254.988661
42.0,91,3256.017656
38.0,81,3256.783359
24.0,90,3257.623326
42.0,95,3258.510684
49.0,79,3259.300843
77.0,94,3485.072475
43.0,81,3485.72555
40.0,87,3486.593064
45.0,74,3487.344258
26.0,77,3488.036828
47.0,93,3497.493622
44.0,105,3498.293797
32.0,72,3498.868867
37.0,106,3499.986038
49.0,94,3500.683895
53.0,103,3501.564695
61.0,77,3502.168153
18.0,90,3502.973778
40.0,92,3503.743105
49.0,79,3504.453958
30.0,99,3505.45462
43.0,108,3506.487477
46.0,73,3507.050674
54.0,83,3508.365829
42.0,77,3508.971231
53.0,96,3509.800016
71.0,110,3510.956149
44.0,94,3511.722932
56.0,72,3735.399786
36.0,98,3736.24922
53.0,91,3737.010095
74.0,94,3737.774712
29.0,94,3747.480527
56.0,91,3748.130685
33.0,83,3748.76805
43.0,96,3749.574849
66.0,105,3750.836081
61.0,72,3751.457899
37.0,74,3752.200106
29.0,81,3752.96644
64.0,88,3753.964734
62.0,96,3754.876351
44.0,95,3755.628622
56.0,81,3756.539411
43.0,110,3757.466483
24.0,83,3758.447048
42.0,94,3759.717817
63.0,92,3761.070184
64.0,84,3761.823684
42.0,110,3763.293589
45.0,100,3764.353745
36.0,106,3993.945513
63.0,84,3995.008609
67.0,78,3995.699225
42.0,104,3996.962948
55.0,108,3997.921284
61.0,111,3999.016329
40.0,81,3999.856331
43.0,76,4000.534463
77.0,92,4001.377557
73.0,79,4001.94642
63.0,107,4009.576944
42.0,82,4010.431173
64.0,82,4011.423703
43.0,113,4021.681616
36.0,110,4022.841657
62.0,73,4023.446034
35.0,92,4024.401721
43.0,98,4025.221189
66.0,64,4025.777351
44.0,112,4026.895717
54.0,100,4027.617414
62.0,104,4028.266526
62.0,95,4250.990669
46.0,99,4251.898945
78.0,86,4261.691779
36.0,136,4378.575418
31.0,76,4388.354752
42.0,84,4441.362478
99.0,81,4443.614552
41.0,98,4444.465655
46.0,103,4445.363958
66.0,84,4446.101056
49.0,84,4446.884365
27.0,97,4447.642653
78.0,99,4448.561101
53.0,82,4449.395144
55.0,83,4449.847011
52.0,83,4450.6281
58.0,77,4451.189367
53.0,91,4451.961086
32.0,81,4452.660655
56.0,97,4453.458084
60.0,69,4453.999378
27.0,109,4454.837831
42.0,101,4698.057355
77.0,80,4698.790261
38.0,86,4708.820713
52.0,112,4709.877657
40.0,96,4710.729412
66.0,91,4711.684285
39.0,91,4712.944451
40.0,107,4713.773057
53.0,114,4714.661927
73.0,101,4715.537513
37.0,72,4716.343176
28.0,122,4717.789635
38.0,104,4728.006852
37.0,136,4729.617217
55.0,95,4731.096608
60.0,113,4732.198866
33.0,155,4733.702214
32.0,119,4735.073154
32.0,95,4735.915499
58.0,107,4736.896298
37.0,109,4975.648528
52.0,90,4986.105894
41.0,86,4987.145684
40.0,97,4988.003127
63.0,129,4989.101044
75.0,94,4989.9158
46.0,92,4990.666916
78.0,123,4991.675727
45.0,108,4992.338215
53.0,93,4993.164364
61.0,97,4993.992595
45.0,96,4995.035151
62.0,94,4996.259118
50.0,86,4997.344606
41.0,257,4999.692111
47.0,113,5000.662054
55.0,110,5001.534963
36.0,78,5003.046898
45.0,86,5003.759111
50.0,73,5242.634215
51.0,98,5243.667245
42.0,91,5244.41984
63.0,117,5262.712637
71.0,83,5268.89737
64.0,115,5270.31117
65.0,121,5271.858606
54.0,93,5272.970901
65.0,96,5327.16816
58.0,85,5328.471672
47.0,108,5329.901421
70.0,104,5363.483535
45.0,101,5364.612089
70.0,117,5365.864222
49.0,109,5366.791266
48.0,98,5367.844663
95.0,90,5368.887521
49.0,101,5369.765317
61.0,105,5371.272396
55.0,111,5372.177563
62.0,155,5581.376344
37.0,90,5582.05271
58.0,105,5582.937783
42.0,126,5583.886661
65.0,99,5584.794589
75.0,112,5585.661952
36.0,107,5586.695033
29.0,107,5587.878359
58.0,99,5588.863688
50.0,110,5590.308944
56.0,121,5591.356495
54.0,108,5592.318815
14.0,120,5594.287549
58.0,122,5595.621583
40.0,125,5603.683508
53.0,114,5685.947816
37.0,118,5688.444554
85.0,107,5690.582277
90.0,90,5917.147066
42.0,114,5932.428595
25.0,107,5933.918343
38.0,117,5935.38973
31.0,142,5936.948689
37.0,118,5938.343441
78.0,151,5939.67574
49.0,109,5940.609495
47.0,102,5968.773157
56.0,99,5978.838323
61.0,96,5980.262101
56.0,122,5981.390682
82.0,109,5982.442183
65.0,108,5983.503786
69.0,92,5984.376244
56.0,90,5985.33269
65.0,94,6014.710883
42.0,97,6051.32277
55.0,100,6052.542446
67.0,82,6281.473916
53.0,104,6282.299154
37.0,143,6283.688109
27.0,149,6284.751462
41.0,161,6317.149081
79.0,74,6318.155189
68.0,107,6319.305419
61.0,121,6320.830827
30.0,101,6321.845491
74.0,99,6322.73747
44.0,130,6324.058959
65.0,111,6325.350051
73.0,140,6327.203421
60.0,102,6328.441176
88.0,128,6330.519146
46.0,117,6332.44569
63.0,76,6333.330086
59.0,140,6373.875439
56.0,125,6612.416252
65.0,103,6613.914222
47.0,81,6615.292559
79.0,117,6616.527058
53.0,96,6617.491219
59.0,146,6639.661561
78.0,106,6641.02199
68.0,125,6661.095359
53.0,108,7267.574943
68.0,99,7292.09918
45.0,95,7294.007176
49.0,99,7295.62441
76.0,100,7296.84571
56.0,100,7298.194641
70.0,160,7300.170249
61.0,133,7301.526744
37.0,121,7302.874753
64.0,125,7304.194365
66.0,85,7559.908372
81.0,119,7561.331837
43.0,109,7562.236749
58.0,81,7562.834149
56.0,94,7623.852218
66.0,106,7633.990422
59.0,80,7637.181976
80.0,114,7680.988971
49.0,91,7694.07014
95.0,105,7695.391128
74.0,105,7696.367911
62.0,116,7698.263183
80.0,119,7699.728241
70.0,109,7700.724942
48.0,121,7702.137723
47.0,138,7703.53334
67.0,110,7704.592045
83.0,89,7707.932065
84.0,98,7709.622573
48.0,135,7960.780276
49.0,85,7963.120123
72.0,159,7966.678205
47.0,153,7968.320649
68.0,135,7969.713614
63.0,124,7970.822572
61.0,104,7982.766979
83.0,117,7985.269072
62.0,102,7986.678701
46.0,135,8030.604155
66.0,109,8031.528213
46.0,90,8032.307899
79.0,108,8033.424556
44.0,123,8080.548688
45.0,93,8081.510623
61.0,108,8083.016402
62.0,132,8084.188746
29.0,110,8086.169868
56.0,86,8336.02573
54.0,105,8337.24459
48.0,121,8347.458397
77.0,88,8365.024608
78.0,131,8366.931522
50.0,95,8368.098644
64.0,112,8376.202346
58.0,131,8399.336982
81.0,155,8401.112777
70.0,89,8402.014729
65.0,111,8403.106897
59.0,105,8410.457914
74.0,108,8411.749246
58.0,102,8413.179372
65.0,107,8414.402156
49.0,109,8415.795297
60.0,126,8417.627687
59.0,136,8418.98931
68.0,159,8666.921076
81.0,166,8671.566904
36.0,142,8673.078613
77.0,99,8674.130424
77.0,139,8758.704426
52.0,118,8760.523394
69.0,117,8762.207129
87.0,103,8763.197102
47.0,140,8764.955682
60.0,123,8767.979392
71.0,129,8769.19884
72.0,83,8770.100413
54.0,122,8771.850402
69.0,170,8773.832902
73.0,119,8775.130378
50.0,126,8778.773728
83.0,121,9030.637159
62.0,138,9032.026786
71.0,196,9034.459379
54.0,179,9036.568143
71.0,158,9039.366827
50.0,109,9041.161777
53.0,116,9042.299526
36.0,124,9047.091491
53.0,146,9048.48749
56.0,133,9218.846715
67.0,160,9220.436176
60.0,100,9221.247218
70.0,100,9234.34114
66.0,141,9236.009015
63.0,192,9484.678147
31.0,100,9485.776303
72.0,196,9487.598152
57.0,166,9576.756159
55.0,169,9605.338352
61.0,91,9606.204714
54.0,81,9724.050628
43.0,173,9781.866235
61.0,125,9796.29298
82.0,115,9798.151886
48.0,117,9799.771417
80.0,116,9803.125328
55.0,109,9922.97039
61.0,114,9924.701252
44.0,139,9926.216368
73.0,152,9992.802665
75.0,111,10232.460098
84.0,97,10233.871093
66.0,132,10235.257978
74.0,154,10236.944957
61.0,112,10238.45843
54.0,397,10243.229278
59.0,103,10304.369757
82.0,86,10305.413086
92.0,137,10308.075375
36.0,151,10310.192787
43.0,142,10311.605749
54.0,116,10312.879895
55.0,127,10314.333913
56.0,181,10339.035408
61.0,132,10613.621536
59.0,138,10615.156905
42.0,212,10617.170317
65.0,139,10618.974334
87.0,163,10620.704345
74.0,110,10621.919894
70.0,104,10623.315504
69.0,100,10655.314061
59.0,145,10656.982264
66.0,159,10659.151247
60.0,152,10661.140603
63.0,84,10662.154589
68.0,166,10686.447729
117.0,98,10687.452367
82.0,116,10689.209519
52.0,114,10932.532516
94.0,110,10933.371718
79.0,149,10935.096698
61.0,119,10936.518027
56.0,187,10938.405047
73.0,126,10940.024351
52.0,184,10941.636772
60.0,256,10945.604921
58.0,237,10949.81359
80.0,129,10951.921401
65.0,113,10953.355293
114.0,114,10954.721055
52.0,198,10956.946923
71.0,266,11185.932279
52.0,149,11187.192926
70.0,114,11188.593898
87.0,153,11197.265227
54.0,235,11200.254406
74.0,151,11321.214542
62.0,129,11324.834286
79.0,105,11326.92472
56.0,120,11329.291177
46.0,103,11348.841305
31.0,154,11351.226301
80.0,132,11352.886987
49.0,146,11354.442156
49.0,111,11355.830095
50.0,217,11604.982985
78.0,120,11626.971408
41.0,157,11629.672789
57.0,141,11646.265141
56.0,111,11682.018645
63.0,110,11752.799493
65.0,132,11754.125563
50.0,136,11755.807263
66.0,105,11757.003456
72.0,123,11816.576084
62.0,146,11818.754659
44.0,239,11836.263977
82.0,168,11839.308437
65.0,101,11840.461843
82.0,141,12066.824227
81.0,110,12068.177952
73.0,113,12069.330358
63.0,176,12072.049342
103.0,125,12073.408928
70.0,153,12075.014559
58.0,132,12142.579972
71.0,147,12144.512305
67.0,364,12174.397614
55.0,142,12176.027258
91.0,133,12177.367897
77.0,150,12179.654029
30.0,450,12407.997678
44.0,133,12409.431896
60.0,165,12411.426882
55.0,181,12413.365426
67.0,219,12443.580631
60.0,122,12445.418566
62.0,120,12484.267406
61.0,122,12510.734151
92.0,142,12526.114597
79.0,239,12528.863373
55.0,178,12549.252332
75.0,160,12555.799429
93.0,94,12795.48834
59.0,166,12797.197621
58.0,170,12853.765527
76.0,147,12855.830662
42.0,192,12900.472543
56.0,249,12903.491297
58.0,130,12904.781583
98.0,106,12908.198398
56.0,98,12909.64718
64.0,291,12946.173681
44.0,125,12947.468228
63.0,150,12948.926543
76.0,130,12969.995427
78.0,123,13218.086423
46.0,133,13280.798336
59.0,212,13302.14664
94.0,97,13353.065338
63.0,150,13356.160995
83.0,123,13358.491111
60.0,128,13373.169384
47.0,175,13375.160171
37.0,159,13376.942364
84.0,107,13378.686408
61.0,140,13380.257708
71.0,116,13397.49759
63.0,134,13399.325204
64.0,212,13426.437887
62.0,150,13682.403234
80.0,190,13686.121573
57.0,171,13730.622965
51.0,155,13732.751868
91.0,88,13733.399484
39.0,294,13780.244194
71.0,98,13781.617132
54.0,119,13895.765029
75.0,147,13992.857066
48.0,183,13996.66548
62.0,122,13998.523183
81.0,123,14000.165963
38.0,181,14002.253656
53.0,664,14248.998434
47.0,217,14251.585759
68.0,187,14254.197855
72.0,169,14257.04806
59.0,196,14259.455301
82.0,135,14260.746493
67.0,218,14263.533883
88.0,168,14289.12133
57.0,236,14291.74162
66.0,318,14550.679066
91.0,102,14551.951061
70.0,141,14553.331278
72.0,127,14614.952013
57.0,116,14616.817125
57.0,112,14618.389398
71.0,150,14619.797534
79.0,133,14621.070675
55.0,117,14622.779653
77.0,107,14623.763694
42.0,123,14624.969347
76.0,115,14626.069607
88.0,138,14627.768336
61.0,254,14679.691838
82.0,129,14921.97031
46.0,1928,15184.852736
38.0,165,15438.43357
78.0,137,15441.079984
47.0,160,15444.290648
83.0,202,15446.637383
36.0,183,15452.193496
41.0,119,15454.184255
82.0,109,15456.31481
61.0,148,15459.415502
71.0,176,15461.812787
74.0,269,15465.198045
63.0,302,15469.288502
55.0,231,15687.312709
38.0,313,15718.667403
21.0,525,15744.038504
73.0,89,15754.137244
77.0,108,15755.423634
78.0,267,15762.913479
51.0,329,15829.100499
72.0,636,16269.004628
91.0,401,16277.261241
63.0,195,16279.773269
63.0,280,16309.416094
60.0,241,16329.976897
81.0,120,16333.035084
72.0,161,16356.924711
57.0,321,16629.398696
59.0,211,16631.376596
70.0,183,16633.375733
72.0,121,16664.08184
36.0,477,16700.855586
58.0,222,16703.126621
149.0,202,16776.714997
54.0,157,16875.424272
73.0,433,16912.625153
78.0,212,17209.286825
79.0,1088,17266.487726
74.0,238,17269.494801
70.0,589,17521.685782
98.0,162,17523.360071
71.0,152,17524.820116
73.0,160,17557.12832
59.0,149,17573.081915
54.0,179,17575.015695
65.0,279,17601.217347
58.0,130,17624.111578
101.0,198,17626.772072
38.0,213,17629.186716
62.0,162,17631.05558
60.0,458,17880.010025
53.0,254,17903.033572
56.0,634,17919.107446
62.0,179,17943.307893
77.0,241,17970.221859
72.0,419,18220.986673
79.0,113,18475.301067
74.0,355,18490.888818
79.0,212,18575.857714
55.0,134,18596.654721
46.0,857,18631.024274
65.0,226,18655.11107
54.0,162,18656.895336
78.0,581,18890.359178
61.0,451,19045.823475
72.0,305,19094.628472
70.0,266,19138.330426
63.0,113,19141.074289
78.0,169,19151.748209
85.0,776,19537.837003
46.0,212,19553.309767
85.0,362,19558.646901
68.0,426,19645.987827
81.0,240,19648.003441
57.0,192,19761.824217
78.0,216,20015.595427
80.0,95,20016.356147
42.0,742,20188.84649
70.0,231,20203.635139
89.0,123,20204.914886
93.0,434,20360.226509
43.0,287,20621.854452
58.0,2388,21499.352378
56.0,260,21506.257534
62.0,270,21534.755581
56.0,357,21540.140653
88.0,169,21543.60269
28.0,823,21989.066041
44.0,255,21993.162055
47.0,213,21996.214664
69.0,176,22024.19715
61.0,117,22025.642635
61.0,1813,22379.458025
62.0,591,22423.379868
50.0,499,22682.73535
37.0,234,23000.923112
61.0,212,23006.911799
63.0,304,23013.731643
67.0,241,23017.866494
81.0,223,23057.623373
73.0,626,23120.975206
60.0,371,23134.852479
53.0,169,23391.84288
62.0,334,23395.805136
64.0,248,23457.413459
66.0,132,23492.318125
56.0,365,23516.552606
72.0,366,23537.653122
59.0,3000,24244.123209
58.0,253,24322.293308
45.0,239,24326.161388
54.0,281,24330.421703
46.0,1004,24632.5418
76.0,256,24726.179413
49.0,393,24747.749545
70.0,176,24766.412628
41.0,1387,25095.507421
85.0,156,25137.569945
80.0,437,25141.807531
42.0,1290,25401.602041
92.0,886,25411.130368
91.0,212,25413.724714
58.0,211,25416.679724
44.0,323,25419.825771
85.0,128,25421.140346
68.0,126,25665.121102
51.0,654,25679.405178
59.0,257,25713.635702
73.0,882,25774.564866
67.0,337,26062.143505
60.0,284,26125.071978
71.0,431,26129.603
76.0,465,26161.062645
69.0,237,26164.307256
53.0,398,26197.897997
59.0,582,26523.078766
88.0,215,26600.827761
79.0,886,26647.661163
55.0,400,26651.74439
65.0,970,26883.401476
50.0,1399,27248.749316
67.0,3000,27587.026657
58.0,1060,27853.932174
14.0,568,27930.787692
90.0,123,27931.729656
69.0,721,27962.68742
76.0,237,27965.217927
96.0,377,28237.538811
91.0,247,28239.806114
59.0,276,28295.590702
79.0,153,28296.84056
30.0,3000,28589.098629
46.0,396,28865.361974
82.0,1338,28908.177673
64.0,913,29169.923923
66.0,897,29195.564373
72.0,363,29199.210643
61.0,2217,29487.230557
104.0,1132,29732.696352
48.0,3000,30045.973937
62.0,443,30271.269665
110.0,187,30334.750137
41.0,1047,30351.685106
56.0,3000,31109.215076
52.0,1048,31118.17248
74.0,311,31140.305745
64.0,382,31388.465244
67.0,895,31425.512919
34.0,824,31435.006275
58.0,370,31700.407058
90.0,111,31748.897254
76.0,552,31789.847566
78.0,134,31791.193591
51.0,3000,32327.790447
59.0,445,32584.182999
56.0,177,32608.760717
59.0,1190,32820.356562
70.0,433,32886.677622
61.0,1284,33134.250261
63.0,265,33136.994646
77.0,182,33138.679508
67.0,620,33369.503026
86.0,1033,33379.123072
68.0,2312,33644.018347
61.0,535,33876.360653
91.0,273,33878.989655
55.0,1840,34184.754224
48.0,1190,34249.432101
41.0,734,34472.056923
67.0,3000,34803.628457
78.0,3000,35234.679991
50.0,934,35463.985772
70.0,719,35470.083213
43.0,2725,36037.942107
42.0,805,36045.301425
82.0,1100,36303.23026
57.0,988,36311.531662
52.0,971,36387.282007
28.0,2551,36942.011773
44.0,3000,37211.740187
71.0,606,37217.244082
55.0,1359,37590.021197
84.0,446,37595.104702
72.0,1146,37846.252452
56.0,473,37883.136126
56.0,548,37889.38348
82.0,559,38147.040359
62.0,968,38155.994005
82.0,721,38468.181139
53.0,1402,38482.170561
59.0,1190,38711.608965
57.0,1142,38721.417252
61.0,257,38723.432768
75.0,583,38975.793594
54.0,579,39001.74975
56.0,638,39007.454298
26.0,225,39009.948634
57.0,397,39247.121272
56.0,2127,39602.383339
69.0,911,39779.283273
61.0,67,39779.925059
68.0,143,39781.170668
76.0,347,39785.34779
50.0,230,40042.6822
58.0,116,40043.676712
0.0,100,40044.471831
18.0,326,40047.277042
86.0,413,40051.142479
70.0,1851,40519.215098
82.0,360,40524.550609
22.0,45,40525.240418
71.0,602,40556.469705
91.0,442,40780.141836
61.0,425,40829.957849
78.0,372,40904.112968
64.0,212,40906.624512
97.0,248,40909.153783
86.0,224,40911.571205
43.0,1090,41153.180206
67.0,297,41155.875936
60.0,730,41250.671387
38.0,1701,41555.523984
64.0,814,41815.05739
63.0,348,41818.057699
37.0,557,41822.26557
76.0,335,41824.70674
81.0,1198,42101.684498
41.0,1101,42149.620453
65.0,884,42446.536316
62.0,209,42448.586576
20.0,1287,42459.535201
45.0,170,42681.929965
62.0,414,42685.192926
48.0,365,42688.271544
51.0,1425,42948.797114
72.0,1879,43235.047563
59.0,154,43236.27173
68.0,819,43242.707415
34.0,769,43249.506884
53.0,1229,43499.959752
42.0,2212,43794.195731
46.0,677,43799.712677
82.0,314,44042.971377
51.0,1335,44054.209272
60.0,1346,44321.833422
77.0,450,44374.741374
60.0,305,44400.33751
82.0,173,44402.040877
31.0,3000,45167.534112
52.0,626,45235.339511
47.0,3000,45737.364333
31.0,882,45744.479157
53.0,187,45746.118858
96.0,1158,45985.851366
72.0,1842,46259.656782
49.0,1489,46296.249905
75.0,396,46299.995284
65.0,255,46555.313968
59.0,2822,46996.95533
101.0,246,47028.076423
44.0,1115,47392.059166
77.0,256,47443.473021
60.0,491,47506.66028
57.0,800,47523.314923
73.0,2426,48028.741529
70.0,450,48032.043027
50.0,698,48038.081963
65.0,336,48041.378742
72.0,1013,48279.006988
71.0,214,48280.603826
62.0,1055,48289.935769
80.0,118,48290.874517
88.0,286,48569.649343
89.0,352,48572.815279
43.0,171,48574.338484
57.0,587,48579.464889
34.0,397,48591.990549
61.0,219,48594.750969
62.0,935,48860.239105
58.0,240,48862.132062
70.0,452,48865.852454
98.0,3000,49433.156482
70.0,1422,49475.469943
46.0,1904,49734.500343
57.0,1220,49999.561704
77.0,329,50002.26154
50.0,401,50058.42047
73.0,455,50062.71764
74.0,1285,50321.440097
89.0,1001,50575.580661
71.0,94,50611.193134
92.0,147,50612.380264
62.0,162,50613.680947
72.0,569,50618.900955
56.0,137,50619.984181
73.0,136,50621.126801
70.0,267,50623.515988
67.0,100,50624.423994
65.0,737,50884.954063
58.0,846,50892.483575
77.0,826,51148.634142
60.0,355,51151.413044
59.0,1633,51388.862257
