#{"t_start": 1673788239.069853, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,73,2.786886
-31.0,68,3.386953
-25.0,79,3.953987
-3.0,54,4.389128
0.0,99,5.316383
-26.0,77,5.954401
0.0,90,6.679889
-28.0,61,7.186442
-18.0,65,7.720697
-19.0,73,8.269282
-6.0,77,8.836598
-16.0,74,9.346576
-12.0,68,9.822642
-7.0,89,16.65672
-1.0,74,17.226292
-27.0,59,17.655052
-5.0,62,18.116365
7.0,77,18.661489
-26.0,69,19.172942
16.0,65,19.649556
0.0,65,20.144552
4.0,47,20.494367
11.0,84,21.110332
-8.0,72,21.710166
-15.0,62,22.215277
-11.0,72,22.751826
20.0,59,23.211535
-9.0,52,23.633785
-7.0,71,30.500643
-8.0,59,269.285849
-13.0,61,269.822784
16.0,70,270.508374
-1.0,67,271.102911
7.0,76,271.760589
-1.0,62,272.318725
-8.0,72,272.946099
-14.0,67,273.558236
-3.0,67,274.172238
-4.0,77,274.908019
7.0,87,275.575332
-3.0,71,276.087193
-3.0,73,276.79536
9.0,76,283.772868
-5.0,72,284.284391
-3.0,73,284.813288
12.0,72,285.435748
-14.0,66,286.042137
-2.0,73,286.612422
16.0,91,287.434354
-3.0,77,288.10272
13.0,65,288.698672
12.0,61,289.189191
7.0,64,289.674482
11.0,69,290.189035
-1.0,67,290.721358
0.0,82,291.349954
3.0,58,297.794075
8.0,66,298.267416
-5.0,61,544.00843
21.0,61,544.585431
-8.0,55,545.065234
-10.0,54,545.546683
-3.0,65,546.103103
28.0,62,546.652421
-3.0,83,547.39446
19.0,62,547.98391
16.0,58,548.525378
1.0,76,549.176251
33.0,75,549.840921
5.0,59,550.371334
-16.0,56,550.952779
15.0,66,551.588682
18.0,63,559.220282
-15.0,69,559.806042
12.0,68,560.392144
24.0,67,560.96689
-33.0,59,561.547783
1.0,65,562.112649
-10.0,66,562.69312
5.0,83,563.383914
27.0,67,563.972067
-1.0,64,564.518867
16.0,87,565.318622
6.0,64,565.886869
18.0,72,566.441951
15.0,80,567.177985
13.0,81,574.936625
-4.0,68,575.563869
-14.0,76,818.447291
-14.0,88,819.308211
6.0,61,819.894787
32.0,71,820.599569
19.0,86,821.477749
3.0,66,822.164027
17.0,66,822.843278
-1.0,69,823.535355
-9.0,64,824.068249
16.0,93,824.928123
-10.0,59,825.540061
5.0,59,826.127324
2.0,81,833.68421
1.0,52,834.083334
5.0,74,834.608151
-3.0,69,835.199099
12.0,74,835.844892
-9.0,68,836.344396
10.0,60,836.751287
15.0,67,837.246489
5.0,62,837.679048
0.0,68,838.187521
9.0,65,838.661258
25.0,68,839.182724
7.0,84,839.775413
-5.0,71,840.345614
-1.0,82,840.983
3.0,78,847.583358
20.0,61,847.99543
18.0,85,1088.598231
-17.0,58,1089.232085
11.0,57,1089.822873
26.0,77,1090.59789
11.0,82,1091.390825
9.0,60,1091.944592
36.0,71,1092.57551
19.0,70,1093.278461
15.0,68,1093.948547
0.0,71,1094.690753
11.0,57,1095.318267
25.0,62,1095.945893
21.0,85,1104.138323
16.0,77,1104.902731
14.0,64,1105.538417
10.0,69,1106.175685
12.0,71,1106.987913
14.0,52,1107.528062
13.0,82,1108.270373
16.0,60,1108.819331
-1.0,76,1109.516509
0.0,65,1110.065508
13.0,63,1110.581197
19.0,86,1111.323087
29.0,67,1111.877541
16.0,66,1112.466081
2.0,50,1112.862302
30.0,65,1113.563537
6.0,78,1114.257647
10.0,68,1114.83497
11.0,76,1354.427987
20.0,88,1355.14629
14.0,64,1355.665133
20.0,73,1356.203881
15.0,69,1356.718786
5.0,68,1357.235422
17.0,71,1357.751776
34.0,75,1358.331042
1.0,79,1359.010125
4.0,65,1359.546602
10.0,67,1360.09948
15.0,68,1367.506313
9.0,74,1368.053124
6.0,53,1368.487816
26.0,95,1369.20701
11.0,78,1369.745897
22.0,59,1370.179907
3.0,59,1370.586553
-2.0,79,1371.142524
12.0,73,1371.647927
11.0,60,1372.080741
15.0,67,1372.574378
21.0,66,1373.030696
31.0,82,1373.620803
11.0,55,1373.990966
53.0,91,1380.808638
-1.0,69,1381.391532
20.0,70,1381.993451
20.0,74,1382.658197
35.0,81,1634.008258
26.0,81,1634.638816
7.0,69,1635.110184
13.0,83,1635.701759
50.0,69,1636.155622
19.0,85,1636.756279
15.0,60,1637.18059
44.0,91,1637.894214
7.0,61,1638.320094
17.0,90,1645.416522
16.0,79,1645.980106
32.0,63,1646.44491
5.0,75,1646.986091
15.0,65,1647.432413
39.0,82,1648.042376
21.0,72,1648.580061
48.0,75,1649.14426
24.0,98,1649.935999
33.0,63,1650.456201
43.0,89,1651.153869
10.0,56,1651.563259
24.0,67,1652.062154
14.0,73,1652.592969
23.0,74,1653.29821
17.0,74,1653.896174
19.0,75,1654.481738
19.0,76,1655.053587
25.0,73,1898.338809
38.0,98,1899.055367
32.0,74,1899.633807
30.0,76,1900.285324
25.0,67,1900.758758
47.0,93,1901.459627
31.0,70,1901.948956
44.0,75,1902.564744
57.0,75,1903.18575
24.0,80,1910.471989
8.0,90,1911.20423
23.0,81,1911.877452
26.0,86,1912.574909
34.0,91,1913.368563
29.0,87,1914.113027
39.0,77,1914.65101
25.0,76,1915.193917
21.0,75,1915.790027
10.0,73,1916.36096
39.0,65,1916.92511
30.0,99,1917.7602
39.0,93,1918.645739
26.0,65,1919.147862
56.0,94,1919.918117
35.0,66,1920.464917
43.0,66,1921.006595
47.0,71,2147.21342
32.0,67,2147.757607
39.0,89,2148.515125
26.0,73,2149.107426
35.0,86,2149.802802
26.0,70,2150.360737
25.0,85,2151.185191
26.0,59,2151.639993
16.0,67,2160.038629
25.0,101,2160.84241
27.0,59,2161.377625
26.0,85,2162.044344
26.0,92,2162.903985
43.0,80,2163.697168
33.0,83,2164.423393
19.0,78,2164.934992
18.0,75,2165.578556
33.0,83,2166.359407
40.0,73,2167.062203
31.0,70,2167.731444
33.0,83,2168.532855
51.0,78,2177.049744
38.0,70,2177.666781
55.0,74,2178.136494
28.0,79,2178.721358
28.0,75,2179.39693
24.0,74,2415.427941
27.0,82,2416.101381
32.0,72,2416.75656
44.0,80,2417.359566
29.0,80,2418.054245
29.0,73,2418.571363
47.0,88,2419.293668
11.0,94,2427.742237
63.0,78,2428.393214
17.0,83,2429.054966
8.0,74,2429.697932
32.0,107,2430.50129
13.0,92,2431.286903
33.0,52,2431.66161
27.0,82,2432.351868
31.0,83,2432.90384
38.0,82,2433.463262
57.0,89,2434.207021
20.0,66,2434.703133
25.0,79,2435.370095
39.0,67,2444.019475
45.0,78,2444.660563
37.0,86,2445.362701
50.0,86,2446.009003
19.0,91,2446.592365
15.0,65,2447.114245
36.0,86,2662.820978
36.0,60,2663.439275
44.0,74,2664.155728
42.0,79,2664.823208
40.0,91,2665.56049
29.0,99,2706.963611
66.0,89,2715.909715
23.0,73,2716.564092
30.0,78,2717.291882
37.0,88,2718.057354
28.0,93,2718.688253
43.0,88,2719.453981
44.0,75,2720.143783
50.0,80,2720.870842
50.0,87,2721.638684
43.0,83,2722.350178
48.0,79,2723.050756
16.0,88,2723.884319
28.0,63,2724.350881
51.0,78,2733.023383
38.0,71,2733.702322
27.0,70,2734.343486
47.0,71,2734.944909
0.0,87,2735.751272
60.0,76,2736.436414
37.0,76,2737.120709
21.0,81,2964.407111
55.0,74,2965.063272
54.0,89,2965.866745
32.0,91,2966.69465
29.0,86,2967.368577
40.0,75,2976.171955
40.0,102,2977.155961
51.0,89,2977.959011
31.0,76,2978.66251
51.0,84,2979.410068
58.0,84,2980.143766
41.0,92,2980.793273
31.0,66,2981.378812
61.0,99,2982.128868
37.0,103,2982.933249
54.0,99,2983.839658
46.0,92,2992.488884
56.0,97,2993.433492
54.0,84,2994.438509
28.0,79,2995.201427
36.0,61,2995.759284
31.0,88,2996.616568
46.0,84,2997.409832
52.0,82,3225.094358
39.0,79,3225.771412
39.0,78,3226.411665
74.0,108,3227.289829
37.0,113,3228.286074
71.0,101,3237.606195
42.0,84,3238.579275
54.0,80,3239.230043
46.0,78,3239.784911
30.0,77,3240.441167
34.0,108,3241.29996
42.0,86,3241.996504
38.0,79,3242.689772
33.0,88,3243.416852
57.0,92,3244.210335
56.0,87,3244.920247
54.0,79,3245.573993
62.0,83,3254.751747
48.0,80,3255.487169
27.0,77,3256.398517
40.0,98,3257.344038
40.0,90,3258.140753
53.0,101,3259.144227
23.0,120,3485.176764
47.0,86,3485.873676
37.0,84,3486.706234
54.0,66,3487.398423
58.0,89,3488.240708
37.0,94,3497.650445
78.0,87,3498.297769
38.0,91,3499.031519
65.0,95,3500.068579
50.0,83,3500.678703
54.0,91,3501.4778
48.0,92,3502.178858
70.0,87,3502.992532
48.0,114,3503.900912
75.0,79,3504.635126
88.0,90,3505.548597
69.0,90,3506.42497
34.0,75,3507.061615
30.0,95,3508.422377
52.0,90,3509.139414
58.0,72,3509.781147
30.0,113,3510.954768
47.0,82,3511.605031
61.0,124,3735.747149
47.0,72,3736.364211
45.0,97,3737.17499
24.0,85,3737.873752
39.0,111,3747.730244
60.0,83,3748.287421
49.0,75,3748.862592
54.0,112,3749.785882
30.0,73,3750.815545
58.0,119,3751.910862
60.0,102,3752.874873
64.0,72,3753.583335
51.0,69,3754.417578
60.0,81,3755.118401
45.0,84,3755.764754
40.0,122,3756.976991
42.0,121,3758.061595
36.0,94,3759.585093
36.0,111,3761.002797
28.0,92,3761.928429
34.0,107,3763.368839
29.0,100,3764.418315
29.0,100,3993.9571
40.0,115,3995.292609
32.0,73,3996.033381
43.0,117,3997.356797
54.0,84,3998.080442
55.0,114,3999.216667
44.0,100,4000.189696
50.0,116,4001.265298
35.0,111,4002.138901
62.0,99,4009.680237
60.0,90,4010.618868
42.0,140,4012.213534
31.0,90,4022.244995
63.0,93,4023.178094
52.0,104,4024.137321
57.0,78,4024.81834
29.0,84,4025.609745
48.0,78,4026.305429
84.0,132,4027.45932
19.0,81,4028.023826
50.0,121,4250.764673
64.0,82,4251.506184
49.0,101,4261.450698
53.0,89,4262.294114
26.0,88,4378.723482
42.0,78,4388.520888
33.0,79,4441.485955
40.0,78,4443.707902
54.0,87,4444.463564
59.0,108,4445.400957
69.0,101,4446.289141
73.0,95,4447.132822
53.0,83,4447.810372
67.0,98,4448.719561
35.0,116,4449.724976
55.0,117,4450.635882
39.0,77,4451.234481
48.0,95,4452.009269
51.0,98,4452.857073
93.0,79,4453.525719
61.0,92,4454.229735
45.0,134,4455.304023
55.0,71,4698.26389
71.0,117,4699.294714
56.0,77,4709.369149
52.0,123,4710.361027
31.0,101,4711.412928
72.0,80,4712.307854
51.0,128,4713.658087
49.0,89,4714.404533
58.0,99,4715.217521
44.0,93,4715.97374
44.0,86,4717.188223
71.0,95,4718.097749
45.0,101,4728.520282
48.0,91,4729.329927
63.0,98,4731.001422
51.0,101,4731.994328
71.0,123,4733.140173
58.0,92,4734.300374
61.0,107,4735.338958
57.0,90,4736.152272
46.0,95,4737.021314
57.0,81,4975.424195
36.0,98,4986.058755
47.0,139,4987.593821
60.0,71,4988.17884
90.0,99,4989.021465
62.0,100,4989.902139
64.0,97,4990.722399
66.0,120,4991.71775
67.0,101,4992.330638
53.0,93,4993.004062
69.0,87,4993.869939
55.0,86,4994.827213
38.0,102,4995.8171
20.0,118,4997.40712
41.0,107,4998.515975
24.0,92,4999.325486
58.0,112,5000.253305
37.0,115,5001.152307
68.0,89,5002.189426
59.0,78,5003.415439
36.0,83,5242.446352
41.0,150,5243.854661
61.0,85,5244.572344
83.0,118,5262.869117
68.0,129,5269.712997
59.0,75,5270.531896
53.0,118,5272.048077
71.0,102,5273.303216
61.0,128,5328.119264
59.0,117,5329.688577
60.0,119,5363.487346
69.0,120,5364.780173
57.0,96,5365.87681
52.0,102,5366.712407
55.0,93,5367.56489
58.0,100,5368.675698
71.0,77,5369.527357
58.0,109,5370.670353
57.0,115,5372.026851
57.0,120,5580.671176
56.0,101,5581.754201
54.0,82,5582.373874
44.0,86,5583.108868
64.0,94,5583.781945
51.0,106,5584.764467
65.0,107,5585.663128
48.0,87,5586.482897
24.0,114,5587.420242
80.0,120,5588.882864
77.0,94,5590.001244
60.0,78,5590.762412
67.0,122,5591.911959
60.0,92,5592.728149
55.0,87,5594.387665
57.0,104,5595.492912
65.0,136,5603.723945
43.0,99,5685.504167
55.0,85,5687.45109
46.0,100,5689.510899
58.0,140,5917.005785
80.0,161,5932.988578
37.0,103,5934.456315
43.0,94,5935.563094
80.0,127,5937.001547
56.0,97,5938.216762
64.0,81,5938.805756
63.0,116,5939.928734
43.0,114,5940.913877
73.0,87,5968.947826
33.0,128,5979.595192
46.0,140,5981.160655
68.0,138,5982.442415
86.0,85,5983.251468
51.0,86,5984.140372
58.0,115,5985.238259
41.0,99,5986.313428
52.0,127,6051.620523
61.0,127,6053.163129
44.0,114,6282.202074
49.0,146,6283.456451
48.0,143,6284.615258
78.0,94,6285.452494
57.0,158,6318.102313
73.0,88,6318.883452
65.0,135,6320.799716
44.0,212,6322.805008
60.0,105,6323.749623
39.0,90,6325.019059
58.0,99,6325.845687
69.0,100,6327.439582
75.0,123,6329.054482
68.0,90,6330.442051
57.0,111,6332.437779
56.0,104,6333.534956
72.0,124,6373.865101
54.0,92,6612.150022
48.0,76,6613.06138
59.0,109,6614.608931
50.0,122,6616.270121
92.0,85,6617.243346
62.0,105,6618.154305
56.0,110,6640.078056
45.0,159,6660.704995
46.0,107,6779.480369
89.0,98,7290.900965
31.0,95,7293.159851
64.0,102,7295.079346
51.0,173,7297.409291
81.0,128,7299.393424
52.0,145,7300.66647
72.0,138,7302.120496
59.0,121,7303.363982
39.0,181,7560.163398
50.0,92,7561.372189
58.0,82,7562.005481
54.0,113,7562.921155
66.0,88,7623.809216
52.0,88,7625.016434
56.0,96,7634.639003
71.0,122,7681.03941
70.0,117,7694.478245
88.0,98,7695.645434
65.0,88,7696.468315
54.0,78,7697.878656
71.0,103,7699.267794
66.0,87,7700.090658
34.0,112,7701.237614
43.0,127,7702.687856
68.0,108,7703.718424
57.0,131,7704.987052
76.0,81,7708.28659
37.0,114,7710.139989
18.0,92,7960.861704
74.0,100,7963.367747
65.0,103,7966.176519
41.0,103,7967.432552
87.0,96,7968.444628
80.0,104,7969.437774
56.0,126,7970.631738
87.0,119,7982.72578
63.0,169,7985.98291
56.0,133,7987.539566
48.0,89,8030.904208
61.0,119,8031.95475
71.0,112,8032.943645
74.0,124,8057.410041
62.0,142,8081.615235
50.0,110,8082.936463
46.0,146,8084.423308
60.0,89,8086.229774
74.0,103,8336.331282
53.0,125,8337.635645
62.0,79,8339.374286
42.0,107,8365.24137
61.0,139,8367.208626
46.0,133,8368.801567
60.0,151,8398.791908
64.0,154,8400.909389
85.0,154,8402.31834
68.0,147,8410.041214
59.0,134,8411.533115
44.0,134,8413.423583
70.0,133,8415.156677
41.0,146,8417.163182
38.0,220,8419.364544
63.0,120,8666.976568
55.0,116,8671.283215
36.0,280,8674.105284
66.0,121,8758.325364
50.0,140,8760.481847
71.0,120,8762.236213
67.0,110,8763.295253
40.0,89,8764.444061
58.0,136,8767.16394
82.0,157,8769.207628
53.0,104,8770.312299
52.0,123,8772.100946
71.0,145,8773.781294
61.0,125,8775.135411
69.0,91,8778.448942
52.0,96,9030.163331
30.0,214,9032.259766
73.0,138,9033.974573
59.0,108,9035.404424
56.0,102,9036.436655
99.0,111,9037.874495
52.0,116,9040.300245
66.0,125,9042.040935
64.0,108,9043.106189
40.0,204,9048.504594
71.0,157,9219.172202
44.0,202,9221.044406
74.0,126,9234.137702
41.0,169,9236.333288
84.0,96,9237.520629
63.0,78,9484.742127
39.0,163,9486.466158
47.0,164,9487.95699
56.0,211,9577.458648
92.0,76,9605.215344
50.0,116,9606.335438
56.0,137,9725.686234
51.0,284,9797.103761
68.0,201,9800.077606
47.0,230,9923.485984
49.0,161,9925.589892
47.0,177,9992.569165
54.0,109,10232.029192
61.0,205,10234.525346
43.0,155,10236.423904
77.0,139,10238.058262
55.0,156,10239.710057
48.0,131,10241.198455
65.0,102,10242.477781
89.0,97,10243.787565
63.0,120,10305.027777
75.0,130,10307.852609
54.0,102,10309.430768
66.0,111,10310.541734
79.0,94,10311.440268
53.0,104,10312.687937
50.0,113,10313.94813
38.0,181,10338.443535
69.0,131,10599.112811
50.0,101,10614.31376
48.0,267,10617.073448
68.0,105,10618.125038
85.0,88,10619.319282
59.0,131,10620.7589
57.0,104,10621.924439
51.0,127,10623.513661
49.0,102,10655.584629
44.0,167,10657.568504
57.0,130,10659.388088
33.0,233,10662.285312
72.0,140,10686.357435
89.0,89,10687.235893
70.0,103,10688.714372
68.0,116,10690.109995
74.0,162,10933.539241
35.0,382,10937.925973
61.0,134,10939.585737
40.0,162,10941.168189
57.0,133,10942.143864
42.0,105,10943.13979
48.0,173,10948.247594
69.0,116,10949.474051
49.0,182,10952.097888
48.0,120,10953.578503
75.0,100,10954.845914
64.0,188,10956.939077
60.0,188,11185.105659
90.0,89,11186.062797
45.0,152,11187.348085
79.0,138,11188.985952
65.0,766,11327.486485
67.0,169,11330.621313
87.0,164,11351.056528
60.0,129,11352.683638
65.0,148,11354.358525
75.0,145,11356.01117
97.0,132,11604.377618
85.0,99,11605.28668
61.0,108,11627.192071
53.0,109,11629.273213
66.0,126,11630.925572
88.0,163,11682.149196
49.0,172,11753.76349
54.0,141,11755.202056
50.0,145,11756.928393
43.0,169,11816.890636
46.0,204,11819.774274
69.0,92,11834.029837
21.0,295,11840.063344
61.0,130,11841.862919
64.0,112,12067.661101
53.0,141,12069.197299
60.0,141,12070.787866
66.0,107,12072.741334
35.0,144,12074.24144
61.0,173,12142.23866
40.0,146,12144.044704
28.0,151,12145.862963
92.0,136,12156.852812
57.0,150,12174.80961
66.0,89,12175.883082
72.0,113,12176.93271
76.0,118,12178.756057
74.0,160,12180.820357
65.0,218,12406.816791
29.0,240,12408.990698
61.0,189,12411.178049
52.0,151,12412.886066
58.0,161,12414.422021
51.0,115,12443.784316
71.0,130,12445.673495
61.0,133,12499.468028
55.0,448,12528.78365
73.0,167,12531.078357
82.0,101,12554.717798
43.0,105,12556.118737
68.0,132,12796.131507
54.0,261,12853.484366
84.0,91,12854.846795
49.0,144,12884.669671
87.0,97,12886.773139
53.0,195,12902.558583
74.0,237,12905.125547
66.0,95,12908.394347
54.0,200,12943.983273
31.0,247,12946.899866
42.0,213,12949.082649
76.0,126,12970.12623
73.0,566,13353.215552
37.0,170,13356.720579
27.0,153,13359.448963
66.0,104,13373.597519
66.0,95,13374.682196
88.0,243,13377.464468
77.0,120,13379.324067
60.0,96,13380.388607
51.0,209,13398.831814
52.0,148,13425.3597
46.0,231,13428.159207
76.0,92,13684.395767
48.0,257,13688.200003
59.0,192,13732.891695
88.0,138,13734.10884
61.0,193,13758.551488
128.0,206,13879.347732
68.0,118,13990.204775
40.0,87,13992.929027
76.0,135,13995.80328
58.0,100,13997.765215
60.0,303,14001.595655
45.0,122,14003.014338
78.0,93,14003.951923
38.0,373,14247.107911
89.0,111,14248.364541
86.0,125,14250.004155
82.0,118,14251.556105
61.0,110,14253.023893
80.0,163,14255.374605
51.0,139,14257.802683
58.0,97,14258.761634
51.0,138,14260.386769
71.0,104,14261.343884
69.0,145,14263.268486
56.0,125,14288.052946
57.0,116,14289.913584
88.0,160,14291.678525
62.0,299,14550.431105
81.0,118,14551.725007
108.0,127,14553.074613
70.0,153,14614.962604
55.0,216,14618.266922
54.0,196,14620.065238
64.0,103,14620.954295
60.0,126,14622.89093
60.0,166,14624.561869
79.0,121,14625.658365
68.0,102,14626.696095
87.0,188,14629.424422
61.0,150,14636.085695
65.0,167,14922.481972
82.0,201,14980.402052
76.0,145,15001.919656
80.0,103,15004.247045
77.0,260,15007.681984
60.0,200,15010.143804
57.0,216,15140.214619
57.0,306,15147.859429
71.0,231,15180.939026
67.0,224,15184.657685
72.0,89,15420.692705
68.0,311,15442.778412
50.0,233,15446.242913
55.0,356,15454.386085
60.0,174,15457.620699
