#{"t_start": 1673788239.1682675, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,61,2.568182
-11.0,79,3.279138
7.0,79,3.847778
-14.0,63,4.381063
25.0,69,5.047161
7.0,64,5.554421
-19.0,56,6.023744
-13.0,62,6.525461
3.0,58,7.01073
0.0,49,7.418209
-17.0,58,7.861892
-4.0,53,8.249608
-9.0,63,8.722065
-28.0,84,9.302193
3.0,61,9.729159
5.0,59,16.334898
11.0,58,16.78598
-15.0,72,17.317352
-4.0,54,17.714241
-17.0,64,18.183871
-19.0,64,18.639429
-19.0,58,19.073218
-16.0,58,19.503142
-6.0,73,20.053059
-11.0,82,20.644944
-4.0,61,21.128098
-10.0,60,21.619139
21.0,64,22.143536
-22.0,68,22.645202
-37.0,60,23.111957
-5.0,62,23.603108
1.0,63,30.416666
25.0,71,269.31983
-13.0,59,269.847206
12.0,76,270.564034
-1.0,65,271.159713
14.0,64,271.697799
1.0,57,272.20972
-9.0,65,272.767631
4.0,82,273.51688
27.0,63,274.10527
-7.0,78,274.842251
25.0,56,275.29801
-12.0,61,275.711689
-14.0,78,276.369715
-14.0,70,277.137625
-10.0,60,283.831527
-13.0,77,284.376008
0.0,60,284.820077
-5.0,70,285.458016
10.0,60,285.98823
-6.0,80,286.624882
-7.0,62,287.194104
15.0,63,287.745859
-5.0,75,288.412392
-7.0,80,289.082122
-4.0,66,289.583421
-18.0,69,290.097719
-3.0,65,290.60997
-3.0,56,291.035937
10.0,73,291.617702
13.0,57,298.011726
26.0,81,543.900913
-1.0,68,544.54231
12.0,94,545.353559
1.0,67,545.947083
7.0,47,546.347761
0.0,81,547.081975
-12.0,67,547.719028
-5.0,70,548.374338
9.0,70,548.959479
2.0,74,549.62339
-2.0,63,550.174164
-4.0,82,551.000201
-4.0,71,551.705208
-2.0,73,559.382372
-5.0,83,560.098428
19.0,60,560.602501
13.0,66,561.220398
8.0,60,561.777521
5.0,74,562.415657
13.0,64,562.961511
1.0,59,563.448825
7.0,67,564.0502
1.0,60,564.548959
-1.0,62,565.129336
10.0,74,565.794127
27.0,82,566.457032
15.0,68,567.070135
2.0,55,567.555081
-13.0,67,575.198551
21.0,68,575.805293
12.0,73,818.615083
5.0,59,819.294604
4.0,60,819.862066
13.0,67,820.53032
16.0,59,821.123147
19.0,64,821.793487
-2.0,72,822.541655
