#{"t_start": 1673788238.840206, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,56,2.84946
3.0,79,3.554241
-11.0,63,4.034459
1.0,86,4.737968
-6.0,73,5.418381
4.0,66,5.95248
-1.0,63,6.490737
5.0,49,6.869318
-25.0,80,7.532574
-5.0,68,8.07716
0.0,76,8.643356
-4.0,80,9.219321
-31.0,82,9.786104
-24.0,71,10.318748
-18.0,68,16.976849
-11.0,68,17.501758
-6.0,74,18.04212
-14.0,64,18.511042
-5.0,72,19.021427
6.0,103,19.797564
10.0,52,20.167191
9.0,75,20.741411
5.0,72,21.266322
-17.0,76,21.899342
6.0,70,22.470479
-14.0,78,23.039443
-12.0,61,23.526629
-20.0,60,23.987634
14.0,67,269.070943
14.0,54,269.612494
-9.0,74,270.289473
5.0,52,270.784344
-6.0,75,271.457001
-5.0,60,271.963119
-10.0,59,272.492383
9.0,78,273.172483
3.0,60,273.722837
9.0,61,274.27
-23.0,59,274.864712
3.0,69,275.465901
-17.0,60,275.876124
-3.0,77,276.476514
-6.0,67,277.160498
-2.0,67,284.014833
-1.0,60,284.439246
-11.0,69,284.939681
-10.0,69,285.503824
-9.0,94,286.355799
-11.0,89,287.07327
-34.0,68,287.700427
-2.0,83,288.430973
6.0,74,289.095952
-12.0,80,289.703173
-15.0,74,290.252634
-5.0,83,290.909306
-12.0,67,291.423235
15.0,79,298.028244
0.0,64,298.487805
8.0,66,544.272221
4.0,61,544.854934
2.0,66,545.424357
10.0,72,546.074544
2.0,63,546.595587
4.0,80,547.320083
23.0,79,548.062255
-5.0,75,548.751022
0.0,65,549.306334
5.0,60,549.836722
2.0,68,550.439474
-12.0,69,551.136499
-14.0,63,551.748264
19.0,62,559.38653
11.0,64,559.92479
8.0,71,560.536409
15.0,73,561.15594
1.0,82,561.945158
22.0,93,562.751508
13.0,77,563.40317
-2.0,65,563.959322
1.0,67,564.548076
-14.0,83,565.246864
1.0,68,565.938348
-5.0,87,566.593278
-2.0,68,567.232742
2.0,68,567.822319
7.0,63,575.426073
-1.0,53,575.91436
-4.0,55,818.623153
30.0,68,819.107682
0.0,60,819.861675
42.0,75,820.591307
0.0,66,821.251962
5.0,72,821.991261
26.0,74,822.754888
22.0,68,823.439537
5.0,54,823.989658
6.0,64,824.456123
2.0,56,825.006661
19.0,78,825.819769
26.0,64,826.466289
10.0,58,833.810648
25.0,64,834.303215
8.0,69,834.785055
-1.0,68,835.358167
10.0,78,836.05101
9.0,71,836.571628
11.0,78,837.111688
-4.0,78,837.677087
19.0,83,838.276541
11.0,59,838.716387
14.0,74,839.278223
-2.0,61,839.725423
6.0,68,840.195109
2.0,66,840.749918
18.0,99,847.556271
11.0,75,848.0549
-4.0,67,848.512036
5.0,75,1089.170171
7.0,70,1089.910236
2.0,64,1090.561864
-2.0,71,1091.250885
1.0,56,1091.790611
14.0,79,1092.499213
10.0,76,1093.231037
4.0,86,1094.080468
9.0,72,1094.840898
13.0,74,1095.639905
6.0,63,1096.278376
35.0,65,1104.263195
20.0,61,1104.867707
9.0,67,1105.536307
11.0,78,1106.285529
32.0,62,1106.881509
17.0,62,1107.624505
3.0,74,1108.299197
1.0,72,1108.967775
1.0,57,1109.464678
0.0,79,1110.182233
10.0,102,1111.018948
9.0,68,1111.606586
5.0,62,1112.122993
30.0,69,1112.741933
7.0,58,1113.184263
27.0,87,1114.093081
20.0,73,1114.73131
16.0,69,1115.348903
26.0,81,1354.963078
40.0,63,1355.456633
6.0,63,1355.96221
15.0,60,1356.408026
22.0,64,1356.881625
27.0,84,1357.522567
9.0,67,1358.006805
8.0,76,1358.595959
25.0,82,1359.299524
21.0,66,1359.857188
20.0,86,1367.417514
13.0,73,1367.98794
28.0,70,1368.517843
20.0,65,1369.056228
21.0,72,1369.556913
11.0,73,1370.072997
28.0,67,1370.551417
8.0,58,1370.956238
34.0,74,1371.481485
20.0,79,1372.018184
15.0,52,1372.410618
10.0,61,1372.850338
25.0,64,1373.305406
21.0,62,1373.748588
27.0,81,1374.29614
12.0,59,1380.858598
31.0,69,1381.424121
16.0,76,1382.088958
10.0,70,1382.704339
24.0,82,1634.077602
19.0,79,1634.732607
31.0,60,1635.135473
35.0,62,1635.576314
13.0,79,1636.122297
16.0,88,1636.737349
12.0,69,1637.206264
27.0,86,1637.874473
47.0,73,1638.398877
23.0,75,1638.929505
18.0,71,1645.908551
30.0,83,1646.489046
31.0,69,1647.009516
11.0,53,1647.366622
10.0,82,1647.959908
33.0,81,1648.541451
20.0,94,1649.269994
19.0,51,1649.671211
5.0,83,1650.339121
29.0,79,1651.010777
25.0,68,1651.501405
10.0,61,1651.93959
12.0,57,1652.374448
29.0,62,1652.829024
0.0,79,1653.569502
31.0,74,1654.173546
29.0,72,1654.735669
