#{"t_start": 1673788239.2393417, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,62,819.951833
9.0,70,820.634293
26.0,71,821.373275
-9.0,85,822.255895
0.0,61,822.884004
11.0,72,823.598392
9.0,77,824.184405
12.0,81,825.009728
25.0,72,825.736162
0.0,85,833.383758
21.0,60,833.836488
15.0,64,834.296821
5.0,70,834.852546
8.0,43,835.264629
36.0,65,835.791088
20.0,77,836.345919
25.0,66,836.822266
1.0,53,837.196486
6.0,68,837.673553
2.0,69,838.190624
32.0,69,838.694896
-1.0,79,839.298154
11.0,71,839.789182
8.0,77,840.433966
12.0,67,846.996992
16.0,56,847.381757
25.0,78,847.911671
46.0,74,1088.434377
11.0,71,1089.197664
20.0,65,1089.868186
15.0,59,1090.463832
18.0,63,1091.062934
-1.0,56,1091.594707
17.0,66,1092.184832
13.0,64,1092.79894
20.0,71,1093.498939
12.0,59,1094.110291
10.0,78,1094.957017
13.0,93,1095.907044
5.0,54,1103.784209
8.0,55,1104.33362
1.0,77,1105.097717
17.0,63,1105.722824
17.0,87,1106.576056
2.0,54,1107.206038
12.0,77,1107.907839
17.0,64,1108.505409
8.0,69,1109.113679
26.0,67,1109.722529
-3.0,62,1110.213778
4.0,81,1110.908133
19.0,56,1111.376426
7.0,75,1112.041116
10.0,71,1112.628275
16.0,71,1113.375609
-5.0,76,1114.053188
9.0,84,1114.760212
11.0,80,1354.38393
6.0,102,1355.215877
15.0,63,1355.697823
20.0,64,1356.188912
21.0,70,1356.711159
22.0,62,1357.169389
12.0,59,1357.601478
55.0,79,1358.211479
9.0,69,1358.810506
-7.0,59,1359.293474
15.0,56,1359.766806
39.0,89,1367.342318
19.0,68,1367.84289
40.0,83,1368.526394
15.0,85,1369.136833
23.0,75,1369.664383
8.0,65,1370.130149
21.0,70,1370.621311
4.0,67,1371.096537
16.0,74,1371.59867
24.0,73,1372.137607
44.0,82,1372.710008
16.0,59,1373.146478
24.0,70,1373.631863
13.0,69,1380.227611
15.0,75,1380.843327
20.0,88,1381.599993
48.0,87,1382.363481
33.0,59,1633.523117
32.0,66,1634.098247
44.0,58,1634.519387
45.0,101,1635.229283
16.0,67,1635.690283
49.0,81,1636.245449
26.0,73,1636.751496
40.0,77,1637.330308
15.0,57,1637.772201
29.0,68,1638.245207
20.0,64,1645.145101
44.0,59,1645.588902
26.0,70,1646.081858
21.0,72,1646.624969
12.0,75,1647.13167
35.0,93,1647.821342
11.0,71,1648.340246
15.0,60,1648.809996
35.0,59,1649.265211
13.0,59,1649.735759
29.0,70,1650.320593
29.0,74,1650.89555
17.0,69,1651.404863
25.0,60,1651.852693
30.0,94,1652.681719
17.0,66,1653.186213
27.0,77,1653.816154
30.0,65,1654.319176
13.0,73,1654.867861
51.0,71,1898.138885
16.0,79,1898.711362
24.0,74,1899.295513
39.0,75,1899.951704
18.0,78,1900.497487
33.0,89,1901.159473
39.0,75,1901.687275
35.0,77,1902.31202
11.0,72,1902.907236
36.0,87,1910.255129
32.0,78,1910.877906
31.0,92,1911.646357
10.0,72,1912.229445
8.0,66,1912.79049
44.0,90,1913.596797
33.0,67,1914.124672
29.0,101,1914.806633
27.0,74,1915.365497
26.0,82,1916.035632
20.0,48,1916.419308
19.0,78,1917.123875
24.0,76,1917.742562
20.0,53,1918.304387
13.0,77,1918.897566
27.0,89,1919.625072
39.0,87,1920.338034
40.0,79,1920.97426
34.0,81,2147.292755
15.0,61,2147.758376
32.0,76,2148.431834
15.0,73,2149.020499
35.0,55,2149.455697
28.0,56,2149.913234
34.0,69,2150.507209
42.0,66,2151.144773
34.0,77,2151.706497
26.0,78,2160.213863
46.0,84,2160.929826
16.0,75,2161.551594
22.0,78,2162.229382
67.0,73,2162.889234
39.0,70,2163.592622
30.0,91,2164.3432
52.0,84,2164.934123
11.0,93,2165.808083
40.0,65,2166.385867
40.0,89,2167.261071
27.0,64,2167.830584
48.0,83,2176.477867
54.0,96,2177.328186
33.0,70,2177.829525
3.0,112,2178.603034
26.0,86,2179.373259
16.0,97,2415.604789
68.0,97,2416.454942
33.0,55,2416.87399
50.0,95,2417.667505
45.0,80,2418.267697
49.0,81,2418.913615
18.0,79,2419.509428
32.0,69,2427.78539
28.0,88,2428.533724
30.0,71,2429.091109
31.0,80,2429.802295
26.0,111,2430.630193
37.0,67,2431.212451
36.0,63,2431.69463
28.0,85,2432.354983
42.0,76,2432.853006
51.0,71,2433.344835
62.0,68,2433.919927
32.0,77,2434.517489
23.0,69,2435.097428
26.0,67,2443.757853
13.0,65,2444.288428
25.0,72,2444.846833
40.0,54,2445.334163
31.0,78,2445.873129
52.0,68,2446.280269
25.0,80,2446.934257
38.0,77,2662.5622
46.0,72,2663.280771
20.0,81,2664.082035
30.0,81,2664.740627
34.0,71,2665.318514
71.0,106,2706.775236
38.0,96,2715.789643
22.0,92,2716.593319
47.0,93,2717.515895
24.0,77,2718.099163
16.0,82,2718.656323
31.0,80,2719.378365
37.0,81,2720.113955
53.0,78,2720.824529
35.0,109,2721.720064
29.0,63,2722.331666
28.0,102,2723.202602
19.0,64,2723.812797
2.0,78,2732.437314
38.0,65,2733.014248
62.0,79,2733.732189
35.0,96,2734.610737
28.0,83,2735.315285
42.0,79,2736.07505
38.0,94,2736.90601
69.0,77,2964.163886
37.0,99,2965.051719
35.0,90,2965.849324
33.0,85,2966.641541
38.0,78,2967.226485
39.0,69,2975.986923
41.0,75,2976.696823
28.0,85,2977.51386
46.0,75,2978.167432
65.0,119,2979.246051
57.0,103,2980.128231
34.0,67,2980.586463
28.0,63,2981.149354
43.0,90,2981.805091
42.0,90,2982.570179
51.0,96,2983.312585
73.0,83,2984.051784
63.0,82,2992.680925
47.0,75,2993.418445
45.0,90,2994.525181
33.0,60,2995.073592
73.0,94,2995.949042
35.0,68,2996.590454
43.0,79,2997.358752
70.0,70,3224.929185
38.0,80,3225.613457
58.0,68,3226.179204
37.0,79,3226.838868
33.0,102,3227.650132
36.0,118,3237.267458
26.0,107,3238.248445
52.0,88,3239.059354
45.0,95,3239.762598
44.0,89,3240.477489
56.0,85,3241.178683
43.0,113,3242.07019
71.0,73,3242.763927
16.0,75,3243.35133
45.0,101,3244.221534
47.0,68,3244.789648
45.0,91,3253.831098
73.0,85,3254.757232
79.0,96,3255.816297
48.0,85,3256.619885
24.0,72,3257.316272
56.0,69,3257.92154
25.0,79,3258.697784
44.0,78,3259.451867
59.0,86,3485.15966
41.0,68,3485.695238
35.0,70,3486.363927
58.0,96,3487.383212
40.0,79,3488.148871
38.0,107,3497.603683
53.0,85,3498.271583
49.0,82,3498.906695
46.0,100,3499.992076
21.0,96,3500.716587
43.0,85,3501.449203
63.0,113,3502.482193
43.0,113,3503.359361
65.0,70,3503.910421
72.0,94,3504.912089
27.0,84,3505.779127
52.0,108,3506.681566
40.0,77,3507.576039
44.0,79,3508.55105
56.0,98,3509.374685
53.0,104,3510.442786
53.0,100,3511.266099
41.0,121,3735.367833
66.0,96,3736.200281
54.0,87,3736.925612
47.0,92,3737.688936
40.0,85,3747.352037
40.0,90,3747.969862
26.0,83,3748.570896
58.0,85,3749.261006
44.0,89,3750.326429
37.0,99,3751.258288
40.0,81,3752.077052
60.0,89,3752.909247
49.0,117,3754.24786
44.0,71,3754.861223
49.0,129,3755.899199
47.0,74,3756.703064
58.0,99,3757.567954
35.0,85,3759.007631
41.0,83,3759.75397
38.0,107,3761.219979
41.0,88,3762.074451
42.0,92,3763.353693
26.0,87,3764.274644
52.0,80,3993.628713
23.0,82,3994.568385
38.0,133,3995.990859
42.0,92,3997.047231
42.0,92,3997.832948
68.0,100,3998.836423
44.0,94,3999.794565
60.0,108,4000.801043
59.0,104,4001.648034
45.0,108,4009.023022
28.0,74,4009.896934
86.0,91,4011.039441
34.0,87,4011.94081
46.0,136,4022.510282
22.0,143,4023.811084
44.0,105,4024.709301
63.0,118,4025.827143
57.0,76,4026.532463
61.0,80,4027.202893
52.0,113,4027.971859
58.0,65,4250.046554
54.0,97,4251.127779
87.0,95,4252.009219
34.0,115,4262.108922
32.0,97,4378.617106
70.0,134,4441.191935
52.0,97,4443.573435
76.0,95,4444.400851
66.0,80,4445.080052
58.0,87,4445.894832
30.0,84,4446.620646
68.0,112,4447.539239
47.0,111,4448.555357
61.0,87,4449.404237
34.0,104,4450.047191
25.0,119,4451.069977
36.0,96,4451.853311
75.0,93,4452.661443
48.0,94,4453.438033
58.0,92,4454.150323
59.0,89,4454.852995
27.0,84,4697.92098
48.0,112,4698.916858
46.0,106,4709.235172
36.0,117,4710.177847
53.0,84,4711.055469
55.0,85,4711.880663
67.0,99,4713.175746
42.0,130,4714.216849
47.0,114,4715.165455
30.0,116,4716.3791
46.0,91,4717.496931
79.0,93,4718.214544
38.0,89,4728.601557
39.0,111,4729.840113
39.0,100,4731.403693
36.0,88,4732.193372
72.0,89,4732.982831
55.0,82,4733.945543
54.0,164,4735.570379
76.0,125,4736.788991
35.0,95,4975.272424
50.0,99,4985.915938
44.0,77,4986.612342
56.0,79,4987.614936
54.0,119,4988.589442
65.0,106,4989.429612
75.0,97,4990.313533
70.0,106,4991.223511
20.0,90,4991.910002
79.0,94,4992.455375
53.0,108,4993.495268
48.0,173,4995.193146
60.0,84,4996.362795
50.0,97,4997.461578
60.0,107,4998.503499
34.0,100,4999.380566
70.0,95,5000.195196
50.0,101,5000.967026
44.0,110,5002.261419
53.0,103,5003.636107
87.0,108,5242.784275
57.0,100,5243.819447
69.0,92,5244.621432
70.0,132,5263.003547
57.0,81,5269.429857
39.0,78,5270.309421
54.0,109,5271.735722
49.0,95,5272.855524
39.0,112,5327.29232
47.0,99,5328.771183
36.0,127,5362.721509
76.0,104,5363.998765
60.0,83,5364.903297
68.0,108,5365.94242
55.0,108,5366.913712
65.0,92,5368.01523
64.0,106,5369.06305
57.0,78,5369.744694
79.0,118,5371.352611
54.0,122,5372.352828
29.0,112,5581.120438
42.0,149,5582.346089
48.0,84,5583.046441
66.0,135,5584.060057
83.0,94,5584.973033
69.0,102,5585.706686
60.0,96,5586.684223
48.0,139,5588.242857
60.0,129,5589.717203
81.0,117,5590.846645
57.0,77,5591.578755
29.0,80,5592.286376
59.0,91,5593.919669
44.0,97,5594.97292
57.0,102,5602.560437
57.0,106,5684.069635
61.0,84,5685.901288
58.0,130,5688.670467
47.0,95,5690.540589
37.0,113,5917.502909
55.0,116,5932.706214
66.0,109,5934.263345
51.0,101,5935.454905
40.0,117,5936.798489
62.0,85,5937.876528
59.0,76,5938.507514
37.0,103,5939.435402
37.0,118,5940.502129
36.0,109,5941.416857
38.0,129,5979.229011
49.0,100,5980.548287
74.0,110,5981.513895
48.0,112,5982.622478
50.0,155,5984.120531
86.0,100,5985.176921
68.0,89,5986.106373
51.0,94,6051.084831
38.0,133,6052.608461
57.0,120,6281.779458
49.0,138,6282.918587
66.0,115,6284.049298
74.0,118,6284.940592
65.0,78,6316.586118
71.0,106,6317.752311
41.0,156,6319.506547
75.0,110,6320.886287
46.0,124,6322.134724
59.0,105,6323.020121
67.0,83,6323.942264
45.0,138,6325.496285
69.0,117,6327.113298
30.0,91,6328.244467
32.0,116,6330.017937
58.0,138,6332.37469
57.0,105,6333.483385
74.0,149,6611.509737
57.0,115,6612.700002
44.0,109,6614.327076
36.0,116,6615.933599
48.0,128,6617.298888
42.0,102,6618.181681
59.0,95,6639.971608
54.0,139,6660.361854
83.0,101,6671.90016
54.0,166,7292.017651
42.0,133,7294.649501
39.0,126,7296.448746
39.0,126,7298.08222
57.0,81,7299.400676
70.0,148,7300.688558
90.0,102,7301.822199
43.0,121,7303.055143
67.0,104,7304.275202
79.0,89,7559.950098
53.0,122,7561.390286
80.0,102,7562.256187
47.0,103,7563.063105
45.0,103,7624.369679
63.0,98,7634.204102
74.0,101,7679.741435
39.0,151,7693.973763
71.0,88,7695.126449
66.0,75,7695.9338
86.0,136,7697.862855
68.0,117,7699.338994
43.0,140,7700.675037
51.0,71,7701.581424
51.0,95,7702.56655
62.0,133,7703.864382
60.0,89,7704.744203
55.0,121,7708.42151
56.0,116,7710.488147
71.0,159,7963.182487
81.0,103,7965.987767
36.0,158,7967.742044
58.0,124,7969.07497
51.0,147,7970.445342
66.0,109,7971.669941
52.0,186,7985.892413
34.0,118,7987.244042
54.0,99,8030.732608
68.0,89,8031.515062
72.0,119,8032.534375
67.0,106,8033.783442
61.0,113,8080.71581
77.0,104,8081.835917
61.0,114,8083.259637
62.0,114,8084.373948
50.0,107,8335.106436
56.0,135,8336.633026
75.0,114,8338.464737
66.0,107,8364.433222
56.0,164,8366.933536
51.0,177,8375.848244
62.0,144,8398.861331
58.0,161,8401.017202
64.0,94,8401.956536
54.0,90,8402.859376
45.0,170,8410.826844
63.0,153,8413.018128
66.0,140,8414.707321
82.0,183,8417.218163
71.0,114,8418.306037
70.0,112,8665.87053
71.0,135,8667.18542
66.0,102,8671.263819
80.0,144,8672.808947
53.0,114,8673.979597
67.0,87,8716.625861
62.0,89,8758.888749
67.0,145,8761.199234
88.0,125,8762.718268
89.0,129,8764.250094
58.0,142,8767.535367
80.0,124,8768.77962
61.0,110,8769.853917
51.0,163,8772.054156
56.0,144,8773.780474
59.0,134,8775.270648
56.0,99,8778.555726
48.0,214,9031.417873
83.0,109,9032.652808
38.0,93,9033.802041
55.0,81,9034.813296
40.0,234,9037.650462
61.0,88,9039.734132
32.0,132,9041.66096
71.0,127,9042.785325
65.0,239,9069.875636
81.0,137,9219.075069
67.0,151,9220.515988
75.0,127,9233.553114
62.0,162,9235.560908
31.0,131,9237.221449
51.0,142,9485.014627
64.0,94,9486.04783
38.0,109,9487.114894
47.0,126,9488.219601
53.0,129,9576.995247
17.0,144,9605.483674
36.0,129,9710.424375
57.0,134,9753.967379
56.0,169,9795.823142
80.0,100,9797.370457
72.0,190,9800.360112
32.0,147,9804.192234
35.0,131,9924.358193
100.0,115,9925.651136
71.0,126,9992.165895
85.0,108,9993.174059
71.0,152,10233.426665
72.0,124,10234.910597
52.0,145,10236.543382
79.0,150,10238.368418
52.0,168,10239.968214
85.0,109,10241.470953
76.0,124,10243.172815
66.0,141,10304.659496
76.0,104,10307.012385
63.0,132,10309.01661
49.0,118,10310.296259
64.0,128,10311.578316
30.0,162,10313.316089
40.0,185,10338.030943
55.0,154,10598.910177
66.0,119,10614.271133
59.0,106,10615.399151
55.0,131,10616.733097
59.0,109,10617.838776
66.0,116,10619.2833
92.0,131,10620.720285
63.0,128,10622.403714
50.0,113,10654.421055
53.0,111,10655.78599
79.0,142,10657.551376
79.0,166,10659.79083
52.0,110,10661.147106
82.0,107,10662.457659
52.0,131,10686.370136
71.0,111,10687.528488
80.0,120,10689.26944
51.0,125,10932.706339
74.0,115,10933.771192
52.0,195,10936.088462
46.0,130,10937.389407
80.0,166,10939.394336
44.0,141,10940.847536
70.0,121,10941.719931
58.0,143,10943.004906
74.0,116,10945.8262
50.0,170,10949.295379
54.0,147,10951.622734
65.0,194,10953.831887
69.0,147,10955.540085
75.0,171,10957.441504
56.0,105,11184.830009
94.0,106,11185.90413
47.0,173,11187.503745
47.0,387,11199.185826
75.0,117,11200.627364
56.0,121,11321.134761
68.0,124,11324.58819
73.0,122,11327.110335
86.0,130,11329.509548
61.0,121,11349.473944
74.0,105,11351.058643
46.0,179,11353.227762
53.0,131,11354.655587
51.0,84,11355.708758
65.0,112,11603.676332
64.0,118,11604.993802
72.0,144,11627.310995
75.0,183,11630.370534
59.0,157,11646.947493
59.0,175,11753.199427
36.0,147,11754.645269
49.0,155,11756.575175
57.0,123,11787.728806
67.0,88,11817.052308
68.0,206,11832.792474
34.0,128,11836.163169
61.0,126,11838.694689
62.0,134,11840.132272
86.0,97,11841.566975
57.0,177,12068.224793
62.0,293,12072.194644
46.0,234,12074.657994
66.0,133,12142.192471
70.0,107,12143.596298
59.0,126,12145.0941
77.0,109,12146.607192
75.0,112,12156.997983
55.0,210,12175.763667
63.0,122,12176.864598
46.0,252,12180.505168
24.0,170,12182.990952
63.0,201,12407.890233
75.0,213,12410.198096
58.0,145,12411.917808
53.0,141,12413.411453
77.0,121,12414.352834
89.0,121,12443.836098
72.0,131,12445.777986
65.0,135,12499.537747
55.0,175,12525.843332
28.0,398,12530.77743
86.0,124,12554.866366
79.0,162,12556.891741
70.0,121,12796.48033
64.0,154,12821.081048
41.0,272,12884.355268
70.0,212,12901.376279
47.0,292,12904.590931
65.0,245,12941.599628
61.0,253,12945.921735
87.0,106,12946.975249
70.0,150,12948.447964
52.0,177,12970.037365
67.0,234,13263.072691
44.0,174,13300.606601
75.0,135,13352.766985
79.0,274,13358.264058
51.0,245,13374.376626
53.0,505,13380.464869
83.0,167,13398.534339
91.0,228,13425.848194
90.0,104,13427.321465
68.0,141,13683.586205
86.0,128,13686.044126
37.0,112,13687.427466
42.0,123,13731.228459
63.0,103,13732.778618
64.0,109,13733.706532
65.0,295,13780.576051
67.0,172,13879.877928
70.0,361,13996.935833
62.0,145,13998.82117
31.0,396,14003.717237
47.0,179,14244.797675
40.0,278,14247.646007
69.0,143,14249.683711
66.0,212,14252.353284
61.0,320,14257.500757
78.0,104,14258.486758
64.0,134,14260.094767
59.0,135,14261.391297
84.0,273,14288.133611
67.0,104,14289.839298
74.0,164,14291.575495
38.0,281,14550.157157
43.0,268,14553.028176
72.0,256,14616.683716
58.0,118,14618.305439
73.0,172,14619.881792
57.0,220,14622.530065
80.0,118,14623.69807
54.0,215,14625.766887
58.0,175,14627.888244
81.0,183,14635.102323
70.0,118,14920.718106
78.0,96,14922.309623
48.0,167,14979.562978
54.0,150,15001.458066
77.0,267,15006.186571
44.0,173,15008.334744
48.0,137,15009.780638
66.0,153,15014.280272
81.0,178,15142.798032
54.0,113,15145.569732
60.0,163,15149.231722
54.0,107,15179.660479
46.0,156,15182.691667
99.0,144,15419.237549
49.0,135,15437.772793
72.0,201,15441.860267
68.0,310,15446.456612
73.0,169,15451.630977
49.0,139,15454.052109
40.0,197,15458.005613
57.0,408,15463.940554
65.0,299,15467.831241
32.0,280,15686.671037
66.0,124,15687.749427
71.0,164,15690.472234
74.0,464,15728.846691
85.0,160,15753.110829
69.0,119,15754.829798
87.0,120,15755.985679
73.0,167,15762.481911
59.0,173,15824.829276
58.0,143,15827.784299
68.0,169,15860.769999
88.0,170,16109.241457
43.0,186,16164.274884
67.0,223,16269.888152
68.0,165,16274.153793
34.0,303,16278.938889
49.0,96,16280.024229
61.0,208,16282.073179
88.0,117,16325.491788
70.0,157,16329.660546
65.0,144,16333.137856
63.0,148,16356.834595
48.0,133,16360.484448
74.0,128,16392.707231
49.0,150,16630.424253
68.0,174,16631.690346
45.0,494,16666.66187
57.0,208,16700.456034
62.0,388,16735.899006
61.0,202,16842.415083
58.0,171,16879.874509
54.0,271,16912.511969
50.0,154,17181.337467
67.0,136,17210.235754
56.0,228,17213.178132
82.0,203,17254.557411
63.0,163,17256.791318
76.0,212,17260.05782
57.0,159,17263.101048
62.0,446,17271.210444
56.0,530,17522.694839
58.0,309,17556.237664
55.0,191,17572.493393
52.0,376,17598.962026
54.0,292,17624.7131
60.0,147,17626.725052
66.0,235,17629.349201
61.0,363,17877.573274
80.0,196,17879.467947
70.0,1741,18220.614393
50.0,181,18475.914239
53.0,253,18484.135291
33.0,722,18620.798996
75.0,145,18622.194507
44.0,380,18630.845063
50.0,175,18654.362341
58.0,248,18657.113445
96.0,197,18881.407175
61.0,230,18884.839493
72.0,199,18895.170225
58.0,138,19012.969165
55.0,568,19112.488256
54.0,249,19138.255799
58.0,144,19141.421816
60.0,251,19153.256481
66.0,247,19387.861308
71.0,572,19551.5157
65.0,141,19554.980469
89.0,304,19558.764701
103.0,119,19560.208132
69.0,122,19561.521622
49.0,168,19646.010808
63.0,232,19647.955976
78.0,184,19720.014822
74.0,515,20018.453647
63.0,508,20187.9713
52.0,269,20203.587913
77.0,89,20204.639266
25.0,851,20623.036914
39.0,246,20625.63428
79.0,177,20627.981761
50.0,131,20629.553668
42.0,660,20637.343178
38.0,189,20655.827825
34.0,385,20957.062043
48.0,273,21360.797749
88.0,327,21502.020578
43.0,276,21508.224274
89.0,161,21534.739318
53.0,514,21542.743074
28.0,986,21991.98154
63.0,158,21994.012325
79.0,195,22022.649752
32.0,1550,22372.025507
57.0,178,22374.160429
75.0,211,22378.11553
55.0,206,22380.063249
47.0,209,22381.929256
59.0,722,22681.298392
22.0,2224,23133.540119
45.0,199,23391.458646
72.0,136,23393.121611
69.0,668,23513.354732
69.0,291,23516.111985
65.0,313,23536.706224
64.0,117,23538.030558
61.0,408,23565.417206
32.0,781,23825.246199
76.0,457,23971.132205
51.0,239,23978.259995
51.0,369,23988.104808
52.0,1010,24323.273411
66.0,145,24325.503476
61.0,663,24334.368762
80.0,187,24337.883968
82.0,308,24628.599667
50.0,353,24679.599135
60.0,311,24745.521821
110.0,1769,25136.577874
37.0,385,25140.552284
54.0,919,25167.947367
73.0,150,25174.818725
48.0,3000,25680.188882
46.0,160,25713.527435
99.0,669,25772.728383
61.0,438,25832.518186
52.0,1342,26161.560638
61.0,727,26459.726542
73.0,277,26521.398006
77.0,680,26642.03595
73.0,1006,26651.760794
46.0,538,26879.027951
53.0,325,26882.342253
74.0,222,26884.080832
74.0,337,26927.307429
77.0,546,26976.481455
82.0,252,27247.30514
56.0,867,27272.180092
84.0,169,27273.99458
39.0,1530,27540.334241
89.0,645,27587.823662
78.0,255,27589.814097
71.0,400,27593.589947
64.0,3000,28296.458987
52.0,933,28304.443815
73.0,570,28536.881678
58.0,474,28579.722061
69.0,545,28584.377561
87.0,236,28586.791855
76.0,231,28588.688833
57.0,411,28865.0207
75.0,562,28900.975107
46.0,3000,29199.656248
54.0,541,29456.486892
62.0,1611,29486.80196
55.0,337,29725.426483
61.0,304,29728.372036
48.0,1429,29772.481866
42.0,1988,30044.967684
80.0,178,30046.646069
46.0,3000,30793.500001
66.0,294,30843.876137
67.0,755,30853.227891
80.0,967,31112.916601
41.0,998,31140.651122
37.0,2088,31436.721593
72.0,742,31766.07427
84.0,407,31791.182395
69.0,352,31794.967635
79.0,196,31847.442008
62.0,635,32119.638134
48.0,333,32218.397274
55.0,1225,32325.004491
71.0,389,32329.113206
49.0,571,32609.305337
57.0,3000,33135.963799
97.0,651,33367.310402
80.0,512,33371.87137
71.0,645,33378.112767
100.0,1358,33634.298581
54.0,3000,33894.911382
55.0,2744,34472.782518
74.0,268,34496.404425
70.0,1895,34797.702269
65.0,1243,34807.741627
90.0,2417,35233.873006
60.0,227,35456.185027
59.0,1501,35470.042695
67.0,3000,36040.304707
63.0,1703,36303.77644
53.0,2098,36631.260036
45.0,3000,36947.493512
67.0,97,36948.20155
47.0,950,37172.928278
84.0,165,37200.775705
63.0,436,37204.728865
72.0,204,37206.319909
74.0,1319,37437.652185
55.0,1435,37593.551359
63.0,336,37597.076075
58.0,2231,38138.227923
13.0,255,38146.559696
52.0,3000,38481.102927
76.0,850,38707.171145
59.0,409,38710.828238
42.0,465,38714.965525
58.0,631,38720.434747
55.0,435,38724.194249
54.0,2110,39244.772882
58.0,415,39248.434178
77.0,735,39284.105548
50.0,3000,40043.298388
81.0,253,40045.393952
56.0,767,40077.131099
57.0,436,40129.245245
47.0,1479,40522.254766
70.0,383,40551.443283
51.0,804,40768.929549
30.0,213,40803.379696
70.0,1356,40911.852523
51.0,553,41139.920163
69.0,1099,41158.476504
54.0,156,41159.476214
60.0,746,41471.351501
65.0,600,41476.40044
81.0,287,41552.146528
60.0,131,41553.424519
86.0,121,41554.735222
72.0,275,41556.820995
75.0,201,41559.020961
44.0,1678,41824.697748
41.0,3000,42432.832523
48.0,572,42450.212554
37.0,242,42452.232256
67.0,147,42453.616603
62.0,237,42455.59487
68.0,2218,42694.578305
59.0,999,42951.967014
65.0,130,42953.015381
58.0,1812,43238.32146
79.0,1209,43248.563432
85.0,3000,43789.865897
49.0,226,43791.75167
48.0,439,43795.29628
65.0,1466,44048.150635
62.0,799,44054.682832
69.0,436,44059.455512
66.0,1953,44427.661089
86.0,3000,45230.91768
66.0,293,45233.604032
71.0,265,45236.258517
76.0,950,45497.795499
61.0,297,45500.008044
67.0,1983,45740.23064
65.0,340,45742.855223
49.0,1060,45751.362356
0.0,486,45985.786553
100.0,787,45992.257184
71.0,507,45999.042608
86.0,183,46000.245157
54.0,2118,46298.537383
70.0,273,46554.237429
66.0,1071,46576.613022
44.0,446,46660.061134
43.0,768,46893.594497
82.0,1803,47389.989156
26.0,3000,47782.454119
54.0,409,47786.386774
75.0,243,47788.33304
66.0,446,48028.173967
59.0,447,48031.261292
53.0,1012,48040.112357
38.0,187,48042.054392
70.0,567,48273.003113
65.0,303,48277.629912
67.0,427,48281.656022
78.0,660,48287.364779
32.0,3000,48855.545763
46.0,531,48861.868174
77.0,198,48863.724682
38.0,151,48864.63356
54.0,1826,49137.292792
66.0,247,49139.34416
65.0,193,49140.926277
54.0,1201,49466.398781
74.0,319,49468.819246
80.0,123,49470.052884
49.0,188,49471.881549
54.0,234,49473.939344
61.0,204,49475.305212
59.0,3000,49997.441477
52.0,188,49999.998204
73.0,116,50000.934982
48.0,3000,50327.471924
68.0,666,50613.286093
58.0,358,50616.231154
89.0,355,50619.625057
73.0,210,50621.524847
58.0,461,50625.378103
61.0,123,50880.710992
29.0,572,50885.645146
71.0,116,50886.483285
88.0,1489,51148.764153
79.0,274,51150.863018
60.0,1042,51159.226751
36.0,2096,51402.142306
65.0,733,51630.605967
58.0,223,51632.758243
75.0,125,51633.669148
70.0,254,51635.539468
52.0,386,51638.77527
65.0,872,51860.102763
37.0,951,51867.78276
