#{"t_start": 1673788239.0038223, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,83,2.940827
-9.0,60,3.467168
16.0,69,3.966565
-9.0,62,4.452954
7.0,66,5.133856
-28.0,65,5.642395
-36.0,65,6.180387
6.0,72,6.765172
10.0,76,7.39678
-15.0,70,7.949595
7.0,62,8.406868
-7.0,56,8.821826
-34.0,82,9.396709
-12.0,69,9.881182
9.0,55,16.457063
-3.0,58,16.894763
-6.0,75,17.460016
3.0,62,17.917639
-24.0,59,18.347356
12.0,77,18.899357
15.0,64,19.375303
15.0,72,19.90452
-9.0,78,20.504122
-10.0,92,21.176072
-30.0,71,21.766701
-5.0,70,22.343765
-5.0,54,22.741283
-7.0,58,23.174406
-4.0,70,23.739183
-11.0,99,269.097767
15.0,70,269.75064
-4.0,72,270.437314
-4.0,64,271.012207
1.0,64,271.595383
2.0,52,272.034977
-4.0,75,272.684666
1.0,75,273.365734
0.0,64,273.929765
5.0,92,274.833435
2.0,56,275.318785
12.0,70,275.798101
-10.0,62,276.285756
9.0,51,276.776862
4.0,61,277.416688
1.0,59,284.092177
1.0,50,284.446979
6.0,62,284.897849
-19.0,64,285.451478
9.0,66,286.063407
11.0,76,286.654483
-13.0,65,287.241256
-4.0,79,287.940048
-20.0,71,288.57285
2.0,58,289.083009
-6.0,73,289.628946
-6.0,84,290.261332
-4.0,69,290.807354
-13.0,60,291.268653
12.0,66,297.781916
14.0,71,298.288074
8.0,67,544.072044
-13.0,63,544.664272
5.0,63,545.220534
-10.0,71,545.855243
-5.0,64,546.392351
1.0,72,547.046684
20.0,64,547.614014
15.0,68,548.267551
5.0,70,548.887323
3.0,54,549.359842
6.0,42,549.727061
1.0,69,550.336652
2.0,80,551.146285
11.0,60,551.733364
32.0,54,559.276761
5.0,63,559.81157
0.0,70,560.413774
10.0,67,560.984258
13.0,66,561.628399
0.0,67,562.213903
13.0,77,562.887869
11.0,74,563.497313
28.0,83,564.231564
-14.0,77,564.868205
8.0,64,565.507836
-7.0,62,566.017369
8.0,68,566.563505
0.0,58,567.112519
4.0,56,567.591439
16.0,64,575.207365
15.0,74,575.873926
8.0,73,818.699262
10.0,62,819.372073
10.0,77,820.116306
8.0,72,820.832569
1.0,76,821.608558
-5.0,67,822.308498
1.0,63,822.959506
-8.0,92,823.868831
35.0,87,824.546154
10.0,75,825.329996
15.0,63,825.963825
31.0,80,833.572366
-3.0,56,833.980969
10.0,72,834.515722
19.0,88,835.24327
-9.0,53,835.736399
31.0,80,836.330711
11.0,65,836.775045
0.0,67,837.269859
15.0,66,837.729864
6.0,69,838.242784
20.0,83,838.849381
4.0,80,839.460375
6.0,89,840.0835
6.0,72,840.690405
3.0,68,847.263458
28.0,72,847.746708
9.0,68,848.212215
24.0,57,1088.592439
20.0,64,1089.295829
12.0,84,1090.153542
6.0,73,1090.877226
4.0,57,1091.434817
3.0,67,1092.058868
14.0,68,1092.65764
21.0,55,1093.206237
-3.0,95,1094.155804
1.0,70,1094.890353
27.0,71,1095.659942
21.0,62,1096.29863
28.0,66,1104.279948
11.0,54,1104.807113
10.0,64,1105.453296
32.0,84,1106.238246
14.0,57,1106.859791
23.0,79,1107.723007
25.0,80,1108.431606
1.0,84,1109.191319
26.0,62,1109.769748
16.0,68,1110.315798
26.0,69,1110.896482
22.0,68,1111.480456
6.0,76,1112.127099
16.0,75,1112.759171
-5.0,71,1113.523999
10.0,68,1114.110956
25.0,66,1114.675665
7.0,70,1354.217322
0.0,82,1354.912176
12.0,61,1355.390674
0.0,71,1355.939941
7.0,74,1356.503755
21.0,61,1356.966406
16.0,70,1357.479322
14.0,69,1357.985621
8.0,69,1358.520159
23.0,80,1359.212025
35.0,77,1359.866942
21.0,67,1367.269986
16.0,80,1367.887486
33.0,66,1368.397288
9.0,66,1368.940953
28.0,66,1369.393033
31.0,90,1370.029994
30.0,77,1370.573534
2.0,70,1371.063431
8.0,76,1371.592551
1.0,79,1372.1582
40.0,94,1372.835995
26.0,84,1373.447222
3.0,64,1373.880959
18.0,68,1380.470814
24.0,52,1380.899355
19.0,60,1381.404536
15.0,63,1381.941248
24.0,84,1382.694957
20.0,76,1634.00453
27.0,73,1634.594974
8.0,63,1635.020766
7.0,72,1635.532845
16.0,70,1636.010408
25.0,75,1636.540028
14.0,75,1637.049017
31.0,70,1637.583023
14.0,66,1638.082489
20.0,75,1638.612019
13.0,70,1645.577691
18.0,66,1646.037948
31.0,79,1646.623513
10.0,80,1647.183168
13.0,85,1647.796484
21.0,54,1648.191404
19.0,88,1648.870748
30.0,68,1649.373103
17.0,93,1650.12316
11.0,80,1650.813132
20.0,63,1651.267253
48.0,91,1651.936086
19.0,68,1652.447426
18.0,78,1653.180924
20.0,72,1653.725413
10.0,68,1654.290395
21.0,82,1654.904165
17.0,94,1898.345987
24.0,85,1898.962409
23.0,81,1899.601455
39.0,130,1900.633929
24.0,81,1901.236043
38.0,74,1901.773023
15.0,105,1902.587716
27.0,73,1903.192949
16.0,58,1910.293651
16.0,81,1910.95729
48.0,75,1911.590963
31.0,72,1912.158399
32.0,90,1912.92306
23.0,62,1913.468448
18.0,67,1914.038094
38.0,78,1914.609812
21.0,64,1915.041966
33.0,80,1915.658518
26.0,72,1916.240884
18.0,72,1916.835634
20.0,88,1917.601331
15.0,79,1918.374481
34.0,66,1918.889588
49.0,106,1919.747309
59.0,70,1920.312989
38.0,80,1920.981593
31.0,72,2147.193421
23.0,70,2147.761977
23.0,66,2148.285006
37.0,76,2148.966171
34.0,57,2149.39813
30.0,60,2149.902921
45.0,68,2150.443901
50.0,77,2151.192979
20.0,76,2151.786752
23.0,73,2160.247438
21.0,82,2160.889447
48.0,75,2161.547659
36.0,72,2162.118281
51.0,75,2162.817119
33.0,67,2163.407262
28.0,83,2164.287138
44.0,106,2164.991594
44.0,65,2165.534518
17.0,74,2166.262366
40.0,71,2166.893905
13.0,80,2167.683831
26.0,99,2168.64306
21.0,89,2177.257099
10.0,70,2177.84438
31.0,81,2178.350215
11.0,76,2178.945946
26.0,86,2179.706807
30.0,89,2415.864315
35.0,61,2416.391342
41.0,92,2417.142298
32.0,77,2417.782342
26.0,78,2418.387056
25.0,61,2418.861108
15.0,79,2419.514111
59.0,67,2419.919901
51.0,69,2428.299502
40.0,70,2428.884443
30.0,90,2429.62226
42.0,101,2430.400286
34.0,77,2431.042607
24.0,84,2431.696844
29.0,69,2432.298666
34.0,80,2432.832506
28.0,75,2433.347785
48.0,71,2433.869667
48.0,79,2434.538391
33.0,116,2435.47522
31.0,64,2444.099643
15.0,62,2444.619418
14.0,65,2445.120931
48.0,102,2445.975063
37.0,94,2446.5153
34.0,67,2447.043859
34.0,82,2662.725517
28.0,61,2663.377635
43.0,81,2664.092986
38.0,91,2664.900985
40.0,76,2665.5217
7.0,70,2666.091937
54.0,96,2707.48406
34.0,92,2716.500451
24.0,86,2717.268348
20.0,72,2717.942928
39.0,83,2718.540918
71.0,92,2719.238953
19.0,123,2720.378077
25.0,76,2721.067428
51.0,68,2721.67055
50.0,76,2722.304578
42.0,81,2723.017103
31.0,98,2723.948372
47.0,80,2732.574138
45.0,73,2733.213722
34.0,78,2733.920529
45.0,95,2734.79501
25.0,98,2735.645212
45.0,82,2736.412844
30.0,94,2963.797017
38.0,113,2964.821026
48.0,103,2965.749852
41.0,70,2966.36058
47.0,97,2967.221215
18.0,149,2976.635948
37.0,82,2977.460414
42.0,95,2978.303221
26.0,72,2978.983955
50.0,76,2979.612543
28.0,78,2980.302119
66.0,76,2980.829661
47.0,76,2981.480787
42.0,101,2982.265947
12.0,79,2982.900037
31.0,103,2983.777236
35.0,75,2984.377099
33.0,77,2993.000914
22.0,64,2993.628007
27.0,101,2994.833115
48.0,71,2995.477045
71.0,96,2996.401327
13.0,108,2997.426752
45.0,115,3225.387621
4.0,78,3226.077977
8.0,84,3226.745232
51.0,78,3227.379475
33.0,84,3228.101522
52.0,101,3237.527623
43.0,89,3238.322478
61.0,101,3239.294836
22.0,110,3240.135245
44.0,80,3240.758041
41.0,80,3241.422453
41.0,111,3242.29809
33.0,96,3243.178442
37.0,81,3243.841891
38.0,89,3244.584405
52.0,100,3245.432059
46.0,85,3254.564192
40.0,91,3255.41119
41.0,94,3256.490525
58.0,111,3257.551744
61.0,105,3258.476403
43.0,73,3259.239234
40.0,90,3260.168482
34.0,204,3486.855494
54.0,57,3487.445405
55.0,89,3488.239672
48.0,85,3497.636528
14.0,74,3498.164774
17.0,78,3498.820275
39.0,115,3499.998013
49.0,80,3500.58812
43.0,116,3501.576484
44.0,107,3502.40895
44.0,87,3503.194799
24.0,106,3504.093326
45.0,84,3504.87538
45.0,72,3505.606051
70.0,96,3506.532786
49.0,74,3507.150377
25.0,82,3508.408436
61.0,116,3509.380474
32.0,128,3510.662881
39.0,79,3511.330005
27.0,75,3511.953552
63.0,93,3735.821622
37.0,79,3736.493759
63.0,77,3737.131997
65.0,92,3737.840141
50.0,91,3747.603044
48.0,80,3748.158665
68.0,149,3749.327602
29.0,94,3750.37145
55.0,97,3751.270558
58.0,82,3752.149333
57.0,119,3753.208902
30.0,107,3754.469121
43.0,92,3755.265381
45.0,82,3755.875838
64.0,90,3756.860758
39.0,75,3757.51957
51.0,77,3758.186773
36.0,82,3759.591758
51.0,93,3760.764207
26.0,84,3761.619217
48.0,97,3762.875679
46.0,99,3763.99841
42.0,129,3993.897167
53.0,79,3994.803693
52.0,125,3996.112255
54.0,87,3997.149722
60.0,104,3998.052182
64.0,85,3998.95716
59.0,91,3999.868851
35.0,94,4000.692729
48.0,91,4001.538999
41.0,117,4002.427889
51.0,97,4010.008395
51.0,97,4011.201968
38.0,97,4012.192589
53.0,83,4022.095423
52.0,91,4023.080531
46.0,108,4024.088628
82.0,82,4024.811487
57.0,101,4025.731952
64.0,94,4026.61134
47.0,78,4027.301477
41.0,104,4028.044555
22.0,88,4250.177804
61.0,115,4251.479254
48.0,123,4261.660111
47.0,92,4262.573571
54.0,110,4379.101541
33.0,115,4441.525912
48.0,101,4443.970478
53.0,93,4444.758302
54.0,118,4445.802991
48.0,66,4446.361141
58.0,98,4447.225957
57.0,100,4448.059577
56.0,109,4449.272962
30.0,94,4449.837569
53.0,87,4450.496247
49.0,123,4451.556086
52.0,76,4452.147794
38.0,68,4452.753139
65.0,104,4453.60362
43.0,95,4454.32997
76.0,85,4454.977397
64.0,89,4698.117324
63.0,82,4698.879846
22.0,120,4709.15559
59.0,64,4709.819532
18.0,94,4710.665508
55.0,83,4711.457653
52.0,102,4712.916702
73.0,96,4713.627736
82.0,100,4714.468522
47.0,83,4715.146614
46.0,117,4716.10193
68.0,111,4717.659873
34.0,103,4718.465827
62.0,92,4728.873901
72.0,74,4729.687264
44.0,115,4731.414807
71.0,100,4732.383992
77.0,85,4733.14665
53.0,117,4734.644209
20.0,98,4735.489282
56.0,99,4736.382869
42.0,94,4974.752985
45.0,153,4986.053802
56.0,88,4986.79398
67.0,95,4987.966839
43.0,102,4988.7836
50.0,136,4989.995336
32.0,88,4990.749067
71.0,113,4991.673899
63.0,104,4992.34748
70.0,86,4992.907832
63.0,76,4993.721038
52.0,87,4994.43357
71.0,96,4995.565531
48.0,116,4997.048067
67.0,85,4997.965313
65.0,103,4998.973452
41.0,95,4999.807766
52.0,98,5000.641055
60.0,105,5001.438577
68.0,98,5003.091069
62.0,94,5003.918856
36.0,96,5242.964603
48.0,103,5244.02789
49.0,83,5244.759315
56.0,101,5262.908796
51.0,134,5269.796899
47.0,105,5270.985738
55.0,92,5272.182747
46.0,115,5273.652101
77.0,118,5328.30278
72.0,81,5329.437823
53.0,124,5363.311592
58.0,105,5364.563421
47.0,110,5365.758641
50.0,89,5366.435969
71.0,115,5367.510034
80.0,104,5368.675368
31.0,75,5369.49775
63.0,89,5370.285103
59.0,120,5371.862099
52.0,86,5372.575912
43.0,114,5581.364553
71.0,113,5582.307533
41.0,111,5583.225309
44.0,113,5584.080703
57.0,120,5585.169883
63.0,92,5585.862856
44.0,126,5587.026349
72.0,108,5588.2488
37.0,111,5589.657232
39.0,88,5590.577103
47.0,88,5591.340154
52.0,100,5592.240625
48.0,72,5593.120787
39.0,94,5594.641826
85.0,126,5596.092196
70.0,101,5603.837886
67.0,98,5685.649604
51.0,94,5687.79473
53.0,68,5689.205957
63.0,86,5690.846772
83.0,92,5917.449579
59.0,141,5933.049147
48.0,114,5934.656741
29.0,90,5935.697001
67.0,108,5936.95772
59.0,104,5938.225341
32.0,115,5939.045287
65.0,108,5940.266153
47.0,128,5941.264878
66.0,113,5969.715517
36.0,85,5980.027585
78.0,101,5981.015842
61.0,95,5981.83182
68.0,119,5983.070957
58.0,123,5984.251811
67.0,90,5985.071046
43.0,112,5986.333735
55.0,91,6051.284165
68.0,103,6052.348469
75.0,91,6281.540512
52.0,95,6282.314454
56.0,115,6283.257442
59.0,128,6284.426686
57.0,120,6285.395564
47.0,102,6317.26092
57.0,121,6318.660331
55.0,101,6319.871195
84.0,90,6321.025263
86.0,72,6321.775414
62.0,125,6322.906204
56.0,125,6324.161526
64.0,96,6325.35793
42.0,95,6326.13228
39.0,210,6329.258091
46.0,69,6330.341995
75.0,86,6332.019229
62.0,100,6333.333894
55.0,97,6373.145392
53.0,116,6611.858494
48.0,113,6613.041439
36.0,130,6615.166291
41.0,166,6617.136715
41.0,105,6618.021951
54.0,158,6640.431127
74.0,116,6660.556324
55.0,113,6672.213086
59.0,135,7291.714025
67.0,118,7294.20158
35.0,129,7296.218891
91.0,101,7297.518955
55.0,102,7298.812185
62.0,168,7300.738381
36.0,136,7302.172326
52.0,99,7303.245365
65.0,114,7304.535338
60.0,90,7560.227518
68.0,131,7561.734922
44.0,132,7562.813635
47.0,164,7624.655634
56.0,96,7634.439855
35.0,150,7680.977551
61.0,105,7694.264317
39.0,81,7695.322562
52.0,104,7696.365253
68.0,91,7697.881544
63.0,100,7699.062579
58.0,110,7700.239606
62.0,122,7701.583781
57.0,91,7702.597067
79.0,108,7703.615794
82.0,95,7704.64456
60.0,153,7708.598458
80.0,111,7710.622
39.0,107,7961.218578
36.0,127,7965.648164
58.0,97,7966.925793
69.0,73,7967.720624
68.0,115,7968.896619
52.0,188,7970.710046
74.0,96,7971.825563
47.0,99,7983.808269
33.0,231,7987.677088
45.0,92,8031.047122
66.0,99,8031.940245
79.0,84,8032.639179
57.0,155,8057.327307
30.0,110,8081.252031
73.0,108,8082.49549
76.0,93,8083.631354
54.0,120,8084.784841
75.0,86,8335.334105
43.0,146,8336.963681
49.0,131,8339.358996
72.0,213,8366.852687
56.0,105,8368.071255
49.0,144,8376.625813
76.0,166,8400.03709
78.0,98,8401.252829
51.0,176,8403.024437
69.0,100,8410.206209
67.0,124,8411.59703
70.0,161,8413.728324
68.0,110,8415.250349
83.0,98,8416.5166
52.0,140,8418.2384
67.0,140,8666.011434
72.0,116,8667.167791
85.0,94,8671.278481
57.0,118,8672.222537
73.0,96,8673.341038
58.0,138,8674.647507
70.0,134,8759.677984
73.0,175,8762.155905
54.0,114,8763.300132
76.0,143,8765.111603
63.0,121,8768.047828
83.0,104,8769.095797
60.0,138,8770.561006
53.0,94,8771.980508
50.0,87,8772.810449
64.0,125,8774.387847
53.0,123,8775.842596
63.0,95,8779.047129
45.0,130,9031.016775
79.0,118,9032.206441
76.0,156,9034.128288
44.0,161,9036.056998
61.0,103,9037.25895
75.0,113,9039.42431
30.0,147,9041.88556
47.0,162,9043.416088
56.0,165,9048.415383
56.0,148,9218.936096
45.0,113,9220.128515
66.0,140,9221.348673
46.0,133,9234.689445
58.0,107,9236.005502
58.0,133,9237.679839
67.0,168,9485.924608
