#{"t_start": 1673788238.6541204, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,74,2428.413634
54.0,69,2428.994452
35.0,92,2429.741162
40.0,79,2430.42762
40.0,90,2431.094619
51.0,99,2431.920187
40.0,101,2432.741615
28.0,75,2433.235233
44.0,82,2433.796769
38.0,57,2434.234632
37.0,76,2434.873139
26.0,78,2435.480513
30.0,111,2444.515534
48.0,72,2445.101808
69.0,81,2445.763916
19.0,70,2446.331039
40.0,79,2446.760045
46.0,87,2447.452053
30.0,105,2663.412085
13.0,81,2664.132759
65.0,79,2664.905722
23.0,69,2665.472276
34.0,74,2666.057843
19.0,77,2707.278745
29.0,86,2716.169318
47.0,77,2716.892655
29.0,72,2717.532272
21.0,77,2718.267023
43.0,77,2718.825734
32.0,81,2719.426139
51.0,82,2720.154226
21.0,89,2720.974958
31.0,94,2721.831021
34.0,63,2722.306226
48.0,73,2723.01137
30.0,77,2723.644078
23.0,85,2724.443542
48.0,79,2733.081199
50.0,80,2733.827873
53.0,84,2734.570235
45.0,70,2735.205747
63.0,80,2735.88007
31.0,77,2736.63382
44.0,83,2737.350084
15.0,81,2964.638173
34.0,85,2965.410733
37.0,77,2966.10093
55.0,98,2966.971772
41.0,103,2967.813042
42.0,85,2976.719434
24.0,91,2977.603957
52.0,79,2978.321668
33.0,103,2979.286488
63.0,100,2980.104328
33.0,96,2980.922071
66.0,61,2981.368417
46.0,98,2982.145972
19.0,82,2982.834011
47.0,89,2983.467645
43.0,93,2984.369423
46.0,83,2992.927434
31.0,85,2993.767451
37.0,90,2994.823874
37.0,69,2995.504417
49.0,101,2996.426548
50.0,85,2997.22116
24.0,90,2998.108291
30.0,80,3225.738716
47.0,82,3226.463052
43.0,86,3227.144175
32.0,88,3227.855094
54.0,92,3228.68571
72.0,93,3237.967327
59.0,93,3238.982674
36.0,94,3239.735806
22.0,121,3240.69531
57.0,91,3241.376126
24.0,74,3242.037043
28.0,123,3243.044356
29.0,80,3243.730086
35.0,82,3244.429566
18.0,90,3245.131375
34.0,104,3254.319815
82.0,96,3255.336047
43.0,77,3256.031449
42.0,82,3256.987092
33.0,73,3257.710564
49.0,97,3258.564204
84.0,75,3259.300003
43.0,125,3485.412186
57.0,88,3486.134686
46.0,93,3487.015223
23.0,89,3487.950864
62.0,80,3488.735075
54.0,77,3497.979556
9.0,85,3498.591223
44.0,96,3499.384751
39.0,86,3500.340321
41.0,97,3501.05185
73.0,94,3501.886867
62.0,100,3502.65755
53.0,72,3503.361338
61.0,100,3504.170588
45.0,80,3504.880636
33.0,87,3505.758819
51.0,73,3506.488484
52.0,68,3507.075657
58.0,71,3507.617224
49.0,83,3508.9395
48.0,88,3509.660234
79.0,99,3510.575519
61.0,99,3511.548331
58.0,85,3512.241352
57.0,98,3736.154654
61.0,80,3736.83533
62.0,87,3737.562061
47.0,72,3738.118147
62.0,78,3747.812757
52.0,104,3748.508888
61.0,88,3749.131768
47.0,131,3750.314944
38.0,92,3751.402033
98.0,87,3752.174073
38.0,86,3753.005516
64.0,113,3754.205167
37.0,87,3755.115222
63.0,79,3755.783859
57.0,75,3756.374614
44.0,89,3757.320869
43.0,77,3758.004432
37.0,104,3759.593787
49.0,111,3760.912257
35.0,94,3761.903375
30.0,87,3762.818489
52.0,127,3764.434787
16.0,80,3993.876116
41.0,103,3994.925665
62.0,119,3996.177322
50.0,86,3997.252757
56.0,89,3998.043537
67.0,97,3998.966976
75.0,81,3999.817072
73.0,88,4000.66332
61.0,79,4001.412966
40.0,93,4002.181486
34.0,103,4002.978987
68.0,94,4010.544594
48.0,95,4011.734725
26.0,68,4012.411879
48.0,79,4022.318449
43.0,97,4023.358951
63.0,84,4024.068831
51.0,101,4025.068727
65.0,92,4025.869276
62.0,82,4026.613373
59.0,92,4027.513893
65.0,104,4028.265181
50.0,120,4250.755734
23.0,86,4251.687294
38.0,143,4262.03274
29.0,82,4262.854973
57.0,125,4379.515637
51.0,72,4441.582928
74.0,85,4442.350431
63.0,95,4444.708964
68.0,110,4445.618848
30.0,94,4446.497988
52.0,115,4447.497462
72.0,84,4448.166847
70.0,115,4449.214093
39.0,123,4450.221573
47.0,128,4451.305087
70.0,86,4452.006555
69.0,87,4452.713963
51.0,73,4453.297115
49.0,87,4454.023823
51.0,85,4454.68089
47.0,102,4455.497047
24.0,126,4698.906454
57.0,105,4699.824681
29.0,101,4710.121853
29.0,114,4711.137788
39.0,92,4712.058141
70.0,103,4713.466403
71.0,89,4714.116435
50.0,128,4715.152695
59.0,91,4715.945535
83.0,84,4716.711289
73.0,103,4718.114546
39.0,108,4728.366255
32.0,83,4729.2764
50.0,87,4730.293684
61.0,84,4731.663387
82.0,98,4732.628702
41.0,113,4733.623226
69.0,97,4734.97017
78.0,106,4735.870084
10.0,69,4736.490001
58.0,102,4737.430034
77.0,80,4975.816389
51.0,108,4986.529573
53.0,85,4987.491316
46.0,106,4988.509025
46.0,79,4989.164243
70.0,90,4989.884331
70.0,103,4990.814202
41.0,120,4991.83922
22.0,96,4992.546783
60.0,81,4993.009003
48.0,78,4993.743191
78.0,85,4994.463089
76.0,92,4995.489553
47.0,92,4996.416765
47.0,104,4997.921355
33.0,86,4998.821953
58.0,109,4999.754472
51.0,90,5000.475825
59.0,93,5001.289183
43.0,111,5002.245555
45.0,92,5003.780601
55.0,103,5242.960007
37.0,110,5244.076373
46.0,138,5245.216014
63.0,72,5245.991345
63.0,94,5269.384858
81.0,68,5270.365291
68.0,152,5272.12202
47.0,105,5273.399285
60.0,118,5327.927284
56.0,93,5329.319347
70.0,87,5330.448016
48.0,65,5363.638238
90.0,99,5364.838035
30.0,127,5366.170784
62.0,87,5366.830246
71.0,87,5367.709352
86.0,92,5368.726016
38.0,106,5369.81876
49.0,102,5370.787912
58.0,94,5372.087229
63.0,86,5372.789898
60.0,102,5581.47575
42.0,97,5582.315907
60.0,103,5583.137999
58.0,105,5583.928971
47.0,99,5584.740184
48.0,124,5585.88144
69.0,95,5586.536684
46.0,89,5587.4539
64.0,85,5588.482742
60.0,99,5589.558502
91.0,89,5590.745487
60.0,89,5591.452118
30.0,123,5592.584316
35.0,128,5594.606808
61.0,122,5595.886376
54.0,108,5603.679686
57.0,99,5685.348298
54.0,150,5688.573457
90.0,85,5690.372714
46.0,104,5917.137741
71.0,125,5932.736617
47.0,133,5934.521793
41.0,100,5935.837931
27.0,157,5937.529633
43.0,117,5938.905184
70.0,76,5939.395552
112.0,81,5940.297239
43.0,156,5941.623437
52.0,76,5969.762929
68.0,99,5979.90759
45.0,137,5981.499454
37.0,106,5982.394651
59.0,99,5983.462658
66.0,89,5984.366029
32.0,92,5985.158814
56.0,78,5986.013912
42.0,95,6017.784722
55.0,117,6052.222543
22.0,91,6053.379133
45.0,124,6282.566506
73.0,130,6283.614931
49.0,142,6284.874419
58.0,158,6317.163816
46.0,201,6319.256962
69.0,106,6320.876151
69.0,80,6321.586588
56.0,123,6322.904875
55.0,92,6323.607446
23.0,127,6325.176255
54.0,121,6326.280909
59.0,107,6327.994792
33.0,156,6330.03975
48.0,134,6332.543562
41.0,158,6334.214713
69.0,115,6611.931751
40.0,97,6612.814683
35.0,135,6614.789945
57.0,130,6616.539079
72.0,78,6617.481118
53.0,119,6618.489134
45.0,91,6639.824282
61.0,104,6641.515053
95.0,95,6661.264235
86.0,114,6942.523923
82.0,116,7292.334097
57.0,121,7294.817937
78.0,115,7296.572883
48.0,96,7297.773622
69.0,75,7298.746781
58.0,100,7300.210268
57.0,105,7301.179338
33.0,163,7302.753227
64.0,94,7303.806624
59.0,93,7304.930292
63.0,89,7560.624518
49.0,117,7562.016884
61.0,75,7562.674467
45.0,110,7563.491345
67.0,134,7625.22529
39.0,156,7659.273258
54.0,96,7681.635099
66.0,87,7694.645673
50.0,110,7696.002849
77.0,221,7698.861815
59.0,124,7700.378557
44.0,87,7701.151377
35.0,121,7702.587989
52.0,154,7704.122471
48.0,155,7705.631582
49.0,86,7708.992555
80.0,83,7710.519699
25.0,109,7961.378631
29.0,141,7965.93351
54.0,120,7967.493855
60.0,156,7969.065893
50.0,94,7970.026435
62.0,107,7971.039485
78.0,98,7972.170003
48.0,110,7984.242469
45.0,95,7986.535605
77.0,97,7987.72706
55.0,105,8031.269657
60.0,94,8032.092069
35.0,133,8033.273852
92.0,116,8057.419779
87.0,111,8081.487579
78.0,91,8082.536277
79.0,108,8083.876843
77.0,109,8084.862896
86.0,104,8335.652734
47.0,96,8336.863016
49.0,191,8339.775001
76.0,133,8366.039102
80.0,110,8367.571454
73.0,116,8369.014774
59.0,175,8399.224722
69.0,100,8400.502936
69.0,103,8401.723027
89.0,111,8402.79786
58.0,120,8403.984598
67.0,135,8411.773222
28.0,81,8413.230537
82.0,93,8414.033726
62.0,125,8415.723534
63.0,77,8416.726513
74.0,123,8418.32547
72.0,160,8666.297236
64.0,83,8666.939486
53.0,106,8671.268291
61.0,109,8672.216589
50.0,124,8673.600618
45.0,117,8674.780759
60.0,97,8758.816353
63.0,105,8760.550841
53.0,155,8762.723947
69.0,99,8763.668662
60.0,95,8764.874941
66.0,157,8768.271481
59.0,101,8769.341244
43.0,116,8770.46106
66.0,156,8772.607783
71.0,163,8774.496633
45.0,117,8775.841243
89.0,106,8779.230699
58.0,102,9031.001077
64.0,158,9032.517142
88.0,99,9033.710548
50.0,131,9035.375885
59.0,117,9036.731313
71.0,120,9038.246243
52.0,141,9040.892691
63.0,95,9042.381009
36.0,119,9043.528845
81.0,98,9047.914964
59.0,179,9218.109816
51.0,186,9220.56759
57.0,99,9221.457917
80.0,127,9234.607179
58.0,113,9236.065394
58.0,120,9237.506838
45.0,170,9485.747145
42.0,195,9487.738018
58.0,135,9533.262898
72.0,104,9577.491121
44.0,166,9606.160544
72.0,93,9645.112537
58.0,194,9781.742816
67.0,121,9796.217919
88.0,133,9798.216512
72.0,124,9799.978081
52.0,125,9801.659409
56.0,108,9923.413731
79.0,109,9925.137764
53.0,137,9926.5093
61.0,136,9993.133029
79.0,88,10232.444077
52.0,194,10234.874251
65.0,116,10236.30466
84.0,92,10237.202549
56.0,150,10239.222227
80.0,119,10240.245789
54.0,99,10241.462163
21.0,147,10243.426444
65.0,136,10304.955367
60.0,125,10307.465246
33.0,105,10308.904032
51.0,144,10310.768013
57.0,110,10311.778352
57.0,95,10312.986683
61.0,123,10314.325975
62.0,95,10337.889472
76.0,82,10338.798275
70.0,188,10614.167059
81.0,118,10615.58422
63.0,189,10617.387369
69.0,238,10620.005416
67.0,146,10621.59661
54.0,142,10623.610838
21.0,132,10655.851777
75.0,93,10656.766947
67.0,165,10658.849472
71.0,135,10660.980995
82.0,112,10662.357649
74.0,111,10663.418921
29.0,127,10687.295048
73.0,135,10689.213376
73.0,144,10932.894164
65.0,162,10934.431127
88.0,103,10935.580934
77.0,169,10937.386696
46.0,112,10938.649288
41.0,108,10940.113403
67.0,121,10941.389873
58.0,78,10941.847607
41.0,83,10942.522094
51.0,216,10946.346775
69.0,139,10949.409275
64.0,127,10950.663046
77.0,283,10954.760816
54.0,108,10956.01543
73.0,105,10957.2487
34.0,175,11185.360546
70.0,140,11186.679722
78.0,109,11187.639934
61.0,90,11188.490491
77.0,135,11196.888465
72.0,166,11199.26195
42.0,169,11201.366322
67.0,183,11323.995636
47.0,146,11327.183611
52.0,131,11329.851236
92.0,101,11349.372479
75.0,124,11351.386879
44.0,158,11353.379355
71.0,93,11354.464213
70.0,110,11355.571598
50.0,205,11604.829465
73.0,110,11605.817356
60.0,124,11628.025036
51.0,198,11631.301705
59.0,146,11647.765922
57.0,114,11730.133512
60.0,111,11754.408361
69.0,143,11756.09813
52.0,168,11757.791995
75.0,152,11817.75745
46.0,479,11839.637849
50.0,138,11841.190755
67.0,133,12067.510421
48.0,188,12069.637121
66.0,176,12071.804634
52.0,132,12073.715764
53.0,142,12075.320183
61.0,154,12143.073421
51.0,161,12145.258871
60.0,109,12146.431129
67.0,110,12157.178292
49.0,174,12175.406254
51.0,221,12177.763773
55.0,116,12179.826901
69.0,160,12181.723042
64.0,153,12184.048452
61.0,106,12407.875402
48.0,210,12409.966982
77.0,111,12411.243875
58.0,221,12413.778611
59.0,140,12414.902914
95.0,146,12444.585546
76.0,98,12446.189494
43.0,949,12556.587822
80.0,129,12796.57334
101.0,143,12798.064224
63.0,158,12854.497921
68.0,142,12856.552936
24.0,151,12900.219976
72.0,636,12942.206692
77.0,128,12944.834451
65.0,142,12946.736721
78.0,162,12948.380205
76.0,160,12949.953721
61.0,130,12971.760444
97.0,135,13233.714387
82.0,164,13300.04165
45.0,187,13352.923656
95.0,140,13355.877821
59.0,145,13358.726535
84.0,203,13374.381072
57.0,105,13375.609745
61.0,304,13379.441403
44.0,141,13381.022143
82.0,140,13398.748144
81.0,103,13400.348993
58.0,142,13426.225094
32.0,138,13428.125531
43.0,123,13684.185826
84.0,204,13687.613704
71.0,128,13731.490015
85.0,171,13733.671628
79.0,153,13756.531238
53.0,195,13780.951144
74.0,133,13842.018155
64.0,151,13991.884401
57.0,115,13994.26024
43.0,134,13997.200046
61.0,123,13999.068717
92.0,101,14000.394097
107.0,99,14001.791151
92.0,87,14002.622909
102.0,133,14004.199942
76.0,190,14245.346659
61.0,139,14246.734829
91.0,201,14249.274716
49.0,182,14251.184615
69.0,114,14252.933756
63.0,212,14255.973946
67.0,326,14260.513221
63.0,173,14262.31541
45.0,132,14264.073446
39.0,351,14291.824894
107.0,111,14548.423778
47.0,274,14551.31897
85.0,165,14553.236253
59.0,249,14616.80239
51.0,217,14619.28997
85.0,120,14620.468042
52.0,123,14621.759148
59.0,138,14623.555471
38.0,389,14627.425925
91.0,112,14629.035313
61.0,161,14635.821866
58.0,100,14921.189801
64.0,189,14924.15344
56.0,206,15001.708573
53.0,202,15005.796535
60.0,143,15007.39115
70.0,190,15009.610646
88.0,175,15014.425278
49.0,165,15141.752832
73.0,215,15147.221478
44.0,325,15182.285101
58.0,126,15184.181693
91.0,156,15437.266475
65.0,591,15447.346712
75.0,119,15451.492694
44.0,218,15455.341955
23.0,98,15457.370788
79.0,350,15463.388376
71.0,152,15465.203895
47.0,124,15466.895535
59.0,156,15468.805859
54.0,133,15470.522533
59.0,162,15687.721118
55.0,329,15719.243542
63.0,217,15722.678047
57.0,156,15729.405118
70.0,163,15753.696869
47.0,555,15825.139453
63.0,327,15861.035111
55.0,244,16117.433729
70.0,135,16228.270494
65.0,226,16270.730415
35.0,1109,16332.394879
74.0,236,16358.509058
113.0,123,16361.256211
74.0,100,16393.129837
63.0,367,16632.507543
97.0,170,16663.419037
70.0,199,16665.91681
36.0,314,16701.166555
55.0,188,16703.17786
47.0,246,16751.383219
43.0,162,16875.912956
34.0,417,16913.035172
73.0,353,17211.659926
59.0,214,17214.342442
59.0,158,17254.897866
61.0,414,17261.089627
54.0,139,17263.853104
37.0,336,17270.870232
23.0,116,17271.956936
59.0,193,17274.182219
86.0,251,17522.487513
54.0,318,17526.052258
49.0,149,17557.964116
86.0,110,17573.261127
24.0,231,17575.785232
71.0,127,17599.455593
76.0,327,17625.596221
36.0,156,17627.700115
75.0,303,17631.261445
64.0,608,17881.840058
62.0,204,17904.608773
80.0,219,17907.717617
58.0,335,17919.419174
65.0,303,17945.423256
99.0,144,17985.767596
37.0,223,18203.866327
57.0,168,18221.310667
77.0,183,18476.665864
75.0,202,18479.3938
68.0,265,18575.717789
86.0,169,18597.115682
76.0,523,18623.374866
59.0,113,18625.125381
55.0,285,18632.289679
49.0,364,18657.847727
58.0,1473,19136.587001
70.0,138,19139.599708
45.0,608,19388.499555
79.0,152,19394.733743
64.0,263,19538.412604
61.0,222,19554.099304
70.0,229,19557.760188
105.0,171,19559.645073
68.0,151,19561.308432
55.0,280,19646.936793
102.0,346,19720.323839
55.0,259,20016.253759
77.0,305,20019.383176
65.0,273,20024.411733
59.0,593,20205.398128
61.0,227,20286.146669
67.0,220,20360.818138
89.0,263,20622.224698
66.0,406,20627.046325
71.0,117,20628.28807
45.0,216,20630.971139
39.0,476,20636.704992
106.0,163,20638.382915
87.0,400,20701.633241
67.0,328,21336.38225
68.0,208,21411.011543
58.0,266,21504.707478
66.0,658,21540.12245
81.0,1529,22022.732532
65.0,1037,22086.759873
65.0,406,22371.079237
61.0,261,22374.156832
78.0,171,22377.681302
61.0,182,22379.638074
49.0,182,22381.180239
59.0,117,22382.20804
41.0,302,22423.695218
68.0,453,22681.975511
77.0,261,22735.984608
38.0,915,23044.276362
65.0,232,23060.145145
62.0,592,23122.713116
73.0,222,23134.302093
59.0,228,23392.35592
61.0,302,23395.94319
80.0,1657,23786.297976
71.0,400,23820.574035
68.0,152,23822.028533
80.0,175,23825.901539
80.0,367,23958.44105
86.0,190,23974.786906
85.0,312,23984.087692
90.0,166,23988.077732
66.0,244,23992.719286
60.0,632,24321.300142
57.0,257,24325.506304
84.0,430,24331.732536
86.0,187,24334.062015
71.0,459,24385.722385
67.0,912,24747.999268
79.0,169,24766.347376
92.0,222,24785.723759
75.0,349,24802.193311
49.0,323,24805.380477
84.0,127,24824.681637
45.0,182,25093.538962
58.0,203,25095.815846
79.0,155,25137.938806
89.0,223,25140.413365
62.0,1748,25404.360556
67.0,538,25409.966882
66.0,357,25414.610949
56.0,226,25417.752309
62.0,404,25421.606071
60.0,3000,26130.441637
76.0,262,26159.837349
71.0,156,26161.3507
62.0,249,26164.664678
64.0,176,26166.830327
83.0,3000,26880.765755
92.0,310,26884.05022
110.0,117,26884.768304
67.0,476,26930.316193
78.0,444,27003.694287
82.0,189,27247.781466
71.0,154,27249.279139
67.0,250,27267.973243
50.0,969,27277.80095
62.0,472,27283.58616
61.0,248,27535.641771
81.0,181,27537.932837
65.0,565,27584.872454
82.0,184,27586.429229
54.0,3000,27967.010583
74.0,168,28237.671403
82.0,491,28274.521768
63.0,849,28302.4715
60.0,1933,28585.601706
43.0,150,28586.874602
54.0,669,28865.619586
46.0,1348,28908.381115
64.0,2757,29457.104929
82.0,355,29476.619701
48.0,686,29482.457912
46.0,1728,29733.068011
63.0,330,29735.480125
70.0,3000,30270.655363
68.0,1400,30352.533012
91.0,578,30689.310442
81.0,447,30789.932723
79.0,331,30794.23097
64.0,3000,31141.222489
70.0,2318,31449.647351
65.0,273,31749.942791
84.0,631,31791.631158
41.0,1390,32217.718929
72.0,2372,32610.125105
48.0,1267,32884.664048
79.0,749,33127.388452
59.0,2082,33372.278104
66.0,3000,33643.665773
79.0,156,33645.119584
64.0,735,33879.358443
34.0,2264,34188.869018
47.0,3000,34569.455066
69.0,667,34797.573664
47.0,2510,35039.993123
63.0,2535,35467.063727
60.0,3000,35793.426289
58.0,825,36044.383984
50.0,431,36048.303281
71.0,1512,36309.275383
40.0,271,36311.855653
69.0,279,36349.157048
32.0,720,36387.8051
96.0,1142,36683.848489
51.0,595,36714.501887
78.0,1909,36951.801236
69.0,258,36954.428558
78.0,178,36955.72771
78.0,164,37173.349288
92.0,345,37202.862869
44.0,137,37204.183542
62.0,587,37209.007818
61.0,994,37437.359469
61.0,2136,37834.029776
87.0,699,37847.161297
84.0,404,37883.271984
38.0,2814,38248.334397
35.0,575,38474.977029
29.0,3000,38720.583063
53.0,211,38722.196651
60.0,898,38998.144544
75.0,3000,39367.281589
52.0,657,39599.080701
87.0,213,39602.896744
70.0,189,39605.052604
41.0,1043,39782.73757
52.0,426,39787.722934
52.0,352,40045.847809
53.0,564,40051.016725
77.0,174,40077.416389
87.0,165,40078.603373
75.0,325,40129.928234
67.0,217,40132.178962
85.0,275,40145.046166
61.0,271,40386.945717
79.0,297,40432.336705
62.0,3000,40910.703419
59.0,3000,41474.095441
50.0,217,41476.18476
34.0,2701,41824.525583
37.0,2975,42421.465972
35.0,812,42451.709273
46.0,480,42455.96449
52.0,709,42682.665965
75.0,619,42687.960997
74.0,196,42689.572067
77.0,581,42693.752327
68.0,567,42917.910084
67.0,326,42950.563502
54.0,1733,43235.369446
64.0,205,43236.980875
21.0,246,43238.867182
101.0,519,43242.968942
32.0,1462,43476.308836
48.0,1381,43506.589248
52.0,457,43787.150273
51.0,2728,44050.403145
35.0,273,44052.701727
42.0,1149,44312.517578
5.0,182,44314.427294
56.0,114,44315.620642
60.0,3000,44727.713812
33.0,473,44919.703056
90.0,558,45167.382512
73.0,390,45232.784997
66.0,1676,45500.888669
72.0,561,45505.456115
53.0,82,45506.854361
89.0,740,45513.301777
81.0,351,45738.829323
40.0,515,45743.071373
48.0,585,45747.701504
80.0,1857,45993.408009
92.0,133,45997.130518
70.0,2967,46555.583067
55.0,3000,47027.481494
66.0,111,47028.656923
73.0,237,47045.073111
60.0,539,47144.242461
57.0,213,47391.556095
54.0,807,47506.511852
21.0,1163,47747.027322
49.0,683,47753.153641
52.0,1383,48028.910079
45.0,196,48030.048226
53.0,1931,48273.054467
55.0,292,48277.071901
63.0,708,48283.785995
40.0,397,48287.490373
59.0,820,48571.180954
56.0,232,48573.295321
76.0,770,48580.047164
59.0,684,48595.825154
62.0,309,48853.81552
59.0,473,48858.820311
60.0,2425,49137.431715
58.0,661,49142.784985
74.0,136,49143.511178
91.0,447,49373.39765
33.0,64,49433.396193
44.0,103,49434.261858
56.0,345,49467.48793
49.0,403,49470.937855
44.0,127,49472.17698
70.0,2626,49736.498271
65.0,162,49992.348307
63.0,221,49994.611118
69.0,669,50000.777747
52.0,1382,50313.230397
57.0,371,50316.097418
71.0,263,50318.134088
46.0,1266,50575.043068
67.0,922,50617.613606
76.0,2033,50889.304101
70.0,3000,51164.330138
89.0,110,51388.7613
88.0,369,51392.126698
