#{"t_start": 1673788238.464586, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,82,3.473524
-19.0,68,4.065402
-3.0,84,4.657005
0.0,96,5.59664
-17.0,65,6.10217
1.0,61,6.604084
11.0,76,7.221323
12.0,64,7.750937
-14.0,64,8.277555
-23.0,65,8.771531
5.0,60,9.201485
-2.0,69,9.70214
-18.0,80,10.256509
-12.0,60,10.714031
-12.0,60,17.31504
-26.0,69,17.844702
-13.0,89,18.50045
-6.0,69,18.98928
-5.0,70,19.511068
-22.0,58,19.931271
3.0,56,20.342932
12.0,48,20.706667
6.0,60,21.15267
-14.0,68,21.650938
16.0,60,22.152903
-3.0,55,22.596663
-15.0,46,22.979132
-34.0,80,23.55364
-11.0,75,24.167372
-5.0,92,269.403661
7.0,56,269.981477
22.0,77,270.689105
-12.0,82,271.434918
-14.0,74,272.113123
7.0,85,272.845673
-6.0,59,273.349405
-6.0,92,274.187291
-10.0,88,275.020616
25.0,67,275.643647
-6.0,80,276.226558
-23.0,76,276.80839
-23.0,74,277.563378
10.0,65,284.392784
7.0,70,284.889414
2.0,60,285.326774
13.0,66,285.855632
11.0,85,286.646863
-11.0,83,287.304207
3.0,75,287.986668
-8.0,67,288.572656
-13.0,56,289.069838
-2.0,54,289.561147
-34.0,69,290.07322
4.0,72,290.60792
5.0,79,291.23426
9.0,76,291.81808
8.0,69,298.349946
-21.0,86,298.975139
-3.0,58,544.700078
-7.0,60,545.275554
19.0,68,545.865565
4.0,61,546.412108
6.0,78,547.069122
34.0,100,547.971559
11.0,57,548.517829
6.0,67,549.13944
17.0,68,549.717959
9.0,54,550.196633
8.0,61,550.732767
11.0,71,551.452033
17.0,73,552.15367
13.0,66,559.817906
2.0,70,560.410345
-17.0,62,560.946784
-15.0,78,561.617477
6.0,62,562.222463
2.0,73,562.858364
14.0,65,563.429189
9.0,67,563.979844
11.0,62,564.521289
2.0,62,565.060697
-5.0,75,565.717506
-13.0,77,566.436071
18.0,71,566.97966
-8.0,60,567.552309
11.0,58,568.045055
5.0,74,575.749695
17.0,73,576.406908
7.0,63,819.161978
28.0,69,819.844528
10.0,83,820.678134
16.0,67,821.344362
20.0,57,821.914388
3.0,66,822.614804
-1.0,94,823.584327
2.0,62,824.208128
-5.0,81,824.832993
3.0,59,825.420002
1.0,74,826.189151
4.0,83,827.027974
15.0,67,834.387258
-5.0,93,835.073821
18.0,53,835.493095
9.0,65,836.088203
-4.0,64,836.594691
30.0,75,837.134853
29.0,70,837.646295
20.0,74,838.1561
10.0,68,838.65381
16.0,73,839.198174
21.0,69,839.721665
12.0,58,840.143136
40.0,70,840.631273
17.0,53,841.084319
1.0,53,841.501212
21.0,62,848.004514
6.0,65,848.438751
2.0,64,848.876933
8.0,79,1089.565216
15.0,84,1090.454473
11.0,67,1091.131481
12.0,73,1091.830232
-2.0,77,1092.559251
6.0,63,1093.107439
20.0,88,1093.987146
7.0,62,1094.602495
-6.0,65,1095.285791
10.0,65,1095.997296
17.0,69,1096.694487
-6.0,61,1104.640896
23.0,70,1105.327662
28.0,76,1106.091808
1.0,69,1106.737615
17.0,78,1107.621144
6.0,60,1108.232861
6.0,66,1108.810494
0.0,75,1109.503818
8.0,84,1110.272372
11.0,93,1111.027197
11.0,75,1111.668844
36.0,68,1112.23326
25.0,69,1112.84917
7.0,62,1113.352716
21.0,74,1114.136928
14.0,66,1114.721854
6.0,53,1115.165458
20.0,85,1354.855145
38.0,86,1355.56378
26.0,77,1356.173295
1.0,57,1356.610074
5.0,67,1357.109616
9.0,65,1357.604115
30.0,87,1358.238108
39.0,85,1358.891676
22.0,63,1359.420366
32.0,77,1360.059878
8.0,77,1360.70456
25.0,60,1368.052552
19.0,73,1368.590374
21.0,90,1369.326761
