#{"t_start": 1673788239.1517758, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,55,565.780553
4.0,76,566.366622
-20.0,56,566.907206
8.0,82,574.678558
19.0,75,575.337755
10.0,65,575.908233
-11.0,75,818.714519
-2.0,73,819.562765
20.0,71,820.250915
17.0,66,820.915904
12.0,78,821.715356
19.0,57,822.304012
15.0,65,822.973233
27.0,61,823.596423
24.0,71,824.124348
31.0,56,824.662822
8.0,64,825.327401
18.0,50,825.82538
11.0,71,833.369956
4.0,75,833.933511
26.0,51,834.301118
20.0,60,834.768599
24.0,57,835.278029
-7.0,75,835.893749
-17.0,81,836.47397
6.0,68,836.972346
9.0,68,837.441211
1.0,69,837.946002
14.0,55,838.356733
9.0,67,838.858558
21.0,73,839.401324
-1.0,73,839.905928
8.0,70,840.499913
6.0,69,847.077362
18.0,68,847.536702
21.0,67,848.000319
7.0,79,1088.579643
37.0,82,1089.446844
7.0,69,1090.161186
16.0,64,1090.790438
22.0,77,1091.527035
11.0,63,1092.095545
-3.0,74,1092.787226
19.0,51,1093.298963
21.0,66,1093.955581
13.0,67,1094.656548
11.0,81,1095.537099
6.0,61,1096.166025
11.0,62,1104.104404
-4.0,71,1104.811148
23.0,74,1105.542225
26.0,93,1106.395977
0.0,71,1107.257026
6.0,57,1107.79731
7.0,63,1108.360975
25.0,48,1108.7998
31.0,66,1109.405796
10.0,85,1110.11707
25.0,66,1110.666998
1.0,74,1111.303699
-1.0,70,1111.896662
6.0,60,1112.431963
2.0,70,1113.160064
0.0,75,1113.784937
19.0,72,1114.414248
33.0,86,1354.112366
38.0,74,1354.724731
44.0,69,1355.272165
15.0,77,1355.865992
16.0,63,1356.344628
23.0,64,1356.828705
14.0,86,1357.45228
19.0,59,1357.885825
7.0,60,1358.360109
12.0,74,1359.006622
20.0,56,1359.472325
12.0,63,1359.995785
24.0,64,1367.372851
25.0,75,1367.924727
10.0,58,1368.397595
12.0,65,1368.911221
16.0,72,1369.401451
14.0,80,1369.981364
9.0,71,1370.476827
18.0,66,1370.938832
36.0,77,1371.470721
28.0,73,1371.997613
6.0,78,1372.564492
17.0,62,1373.011542
23.0,75,1373.538298
25.0,65,1373.978327
18.0,75,1380.676421
4.0,66,1381.228874
27.0,76,1381.880457
19.0,65,1382.461391
19.0,86,1633.866486
25.0,73,1634.455105
15.0,63,1634.883374
36.0,78,1635.439721
56.0,84,1636.00429
35.0,59,1636.427324
28.0,65,1636.869752
35.0,72,1637.410227
26.0,63,1637.895796
29.0,82,1638.472596
12.0,70,1645.441505
30.0,68,1645.910969
13.0,68,1646.410006
39.0,67,1646.896965
15.0,78,1647.434274
6.0,55,1647.851375
20.0,55,1648.238244
15.0,68,1648.786732
18.0,77,1649.367243
45.0,69,1649.926097
2.0,82,1650.628113
43.0,113,1651.453035
11.0,72,1651.98708
35.0,72,1652.510706
31.0,76,1653.230201
23.0,80,1653.879912
26.0,65,1654.385134
26.0,68,1654.896374
11.0,79,1898.228058
16.0,72,1898.748301
29.0,91,1899.463724
22.0,68,1900.061132
19.0,54,1900.441065
18.0,72,1900.972497
25.0,81,1901.567364
20.0,105,1902.368154
20.0,84,1903.063081
32.0,79,1910.343958
19.0,56,1910.792933
33.0,71,1911.393664
18.0,74,1911.979297
19.0,79,1912.638482
27.0,68,1913.231768
17.0,56,1913.728372
28.0,77,1914.326682
28.0,69,1914.775585
42.0,71,1915.307206
34.0,77,1915.946852
37.0,67,1916.465375
23.0,70,1917.103585
30.0,59,1917.581888
30.0,74,1918.318994
15.0,84,1918.972201
41.0,86,1919.676479
37.0,74,1920.280281
24.0,86,1920.981554
20.0,60,2147.107016
20.0,69,2147.666583
35.0,90,2148.432878
47.0,79,2149.070807
24.0,85,2149.762697
35.0,78,2150.395028
63.0,83,2151.201387
30.0,69,2151.706765
41.0,86,2160.273846
31.0,86,2161.001613
20.0,84,2161.698382
15.0,105,2162.619238
29.0,72,2163.251917
33.0,74,2164.051887
21.0,64,2164.499494
37.0,68,2164.977054
31.0,109,2165.989684
18.0,63,2166.542182
34.0,73,2167.276023
24.0,88,2168.07021
43.0,86,2176.722778
33.0,76,2177.408625
34.0,73,2177.928782
28.0,88,2178.54377
44.0,71,2179.15063
24.0,85,2179.846307
44.0,90,2416.026843
26.0,73,2416.687112
32.0,71,2417.222459
26.0,78,2417.896605
48.0,82,2418.489006
82.0,88,2419.211029
61.0,69,2419.679396
9.0,81,2428.116232
21.0,54,2428.559942
53.0,83,2429.222358
11.0,93,2430.014179
37.0,82,2430.627422
11.0,69,2431.227425
10.0,64,2431.712211
43.0,106,2432.522674
21.0,77,2433.054528
25.0,80,2433.624162
22.0,62,2434.161037
9.0,70,2434.672717
23.0,74,2435.311678
22.0,71,2444.002031
46.0,89,2444.715757
58.0,82,2445.415464
36.0,68,2445.905895
24.0,80,2446.376202
35.0,67,2446.910949
33.0,87,2662.63368
34.0,78,2663.40806
37.0,92,2664.29423
32.0,80,2664.960279
49.0,84,2665.611727
28.0,66,2706.75988
24.0,87,2715.650655
61.0,71,2716.330773
41.0,106,2717.305811
32.0,89,2718.049041
43.0,74,2718.553806
31.0,79,2719.205722
49.0,99,2720.122258
42.0,71,2720.76785
13.0,84,2721.516012
5.0,67,2722.05767
33.0,66,2722.67465
36.0,76,2723.317661
53.0,76,2724.011801
49.0,80,2732.668746
18.0,94,2733.547645
41.0,73,2734.203008
26.0,94,2735.020281
36.0,95,2735.91176
33.0,88,2736.665377
36.0,74,2963.888932
50.0,79,2964.614432
50.0,87,2965.397702
25.0,84,2966.143015
55.0,88,2966.944434
24.0,92,2967.614622
49.0,96,2976.704332
34.0,80,2977.490571
28.0,70,2978.098062
60.0,104,2979.064387
30.0,69,2979.614087
56.0,85,2980.355034
37.0,80,2980.953738
61.0,88,2981.642499
40.0,102,2982.501441
13.0,67,2982.949258
31.0,79,2983.709897
44.0,75,2984.280256
52.0,86,2993.019227
29.0,68,2993.66656
23.0,79,2994.669773
37.0,74,2995.338997
60.0,99,2996.295785
25.0,97,2997.216284
40.0,100,3225.057762
48.0,81,3225.767411
56.0,77,3226.389629
57.0,91,3227.134629
27.0,90,3227.889785
45.0,90,3237.286964
29.0,81,3237.781914
47.0,84,3238.816593
48.0,85,3239.43448
39.0,105,3240.293203
91.0,81,3240.90907
32.0,65,3241.483049
46.0,79,3242.087383
42.0,65,3242.692948
37.0,75,3243.302058
58.0,97,3244.135908
48.0,72,3244.713152
49.0,88,3245.458857
28.0,100,3254.798529
41.0,95,3255.835118
41.0,94,3256.724973
28.0,74,3257.440535
34.0,79,3258.124061
51.0,102,3259.170634
24.0,76,3259.864644
42.0,81,3485.479755
51.0,71,3486.089912
34.0,87,3487.081504
56.0,106,3487.977724
65.0,82,3497.382162
48.0,76,3497.918499
59.0,95,3498.705384
52.0,69,3499.224179
59.0,95,3500.248054
50.0,77,3500.91147
40.0,107,3501.731492
54.0,94,3502.628044
78.0,80,3503.225645
39.0,96,3504.004232
69.0,73,3504.728207
31.0,82,3505.541972
51.0,93,3506.450777
46.0,96,3507.175311
20.0,80,3508.493661
52.0,119,3509.498639
53.0,79,3510.31071
63.0,82,3511.059164
52.0,80,3511.707496
34.0,85,3735.495651
47.0,83,3736.227833
49.0,84,3736.904571
60.0,100,3737.694064
29.0,97,3747.488841
46.0,89,3748.123375
57.0,83,3748.738274
51.0,119,3749.798475
51.0,128,3751.170853
39.0,107,3752.234171
35.0,105,3753.231927
83.0,76,3754.20623
57.0,79,3754.868657
20.0,62,3755.369467
47.0,106,3756.457236
71.0,87,3757.203209
37.0,79,3757.866445
30.0,104,3759.480902
63.0,88,3760.6106
70.0,85,3761.472887
45.0,88,3762.43997
75.0,92,3763.692696
62.0,88,3993.228864
54.0,93,3994.117731
36.0,80,3995.103364
38.0,101,3996.30132
32.0,80,3997.06022
62.0,89,3997.776853
26.0,132,3999.145515
49.0,86,4000.005346
43.0,114,4001.072015
36.0,115,4001.947289
58.0,123,4009.723914
66.0,73,4010.49185
37.0,122,4011.890812
53.0,91,4021.910671
58.0,89,4022.868852
10.0,70,4023.448983
67.0,97,4024.449748
48.0,88,4025.130094
78.0,79,4025.921671
65.0,104,4026.917693
44.0,79,4027.502679
41.0,90,4028.091995
58.0,110,4250.775501
43.0,96,4251.705022
33.0,109,4261.715654
65.0,74,4262.474226
74.0,85,4378.786459
52.0,108,4441.146073
46.0,71,4441.765006
39.0,108,4444.251552
52.0,81,4444.935188
51.0,83,4445.687912
65.0,128,4446.861039
51.0,88,4447.514198
57.0,108,4448.45511
39.0,103,4449.498827
63.0,99,4450.106751
35.0,95,4450.986237
44.0,103,4451.792403
46.0,84,4452.535677
75.0,98,4453.317843
60.0,127,4454.312951
54.0,85,4454.987829
41.0,112,4698.282412
30.0,105,4699.219393
66.0,106,4709.537284
59.0,71,4710.110116
39.0,85,4710.888715
49.0,163,4712.968497
63.0,96,4713.690851
33.0,96,4714.480611
60.0,123,4715.501644
51.0,103,4716.606612
71.0,103,4717.843737
54.0,90,4727.928069
57.0,100,4728.967673
44.0,91,4730.31779
62.0,95,4731.609236
29.0,95,4732.460528
52.0,100,4733.397444
50.0,113,4734.789717
76.0,72,4735.420467
51.0,102,4736.397365
39.0,94,4974.724464
55.0,141,4985.916079
43.0,108,4987.143995
52.0,66,4987.761017
48.0,89,4988.455924
51.0,136,4989.613245
59.0,91,4990.403014
55.0,131,4991.527729
37.0,93,4992.146689
69.0,89,4992.703721
53.0,105,4993.741805
37.0,84,4994.627977
75.0,83,4995.493645
85.0,82,4996.640376
42.0,102,4997.706003
57.0,89,4998.579817
60.0,88,4999.371246
80.0,96,5000.171148
17.0,129,5001.183512
60.0,82,5002.156171
51.0,90,5003.494132
76.0,86,5242.518553
54.0,88,5243.470249
88.0,91,5244.186199
44.0,115,5245.20806
71.0,105,5268.808551
43.0,87,5269.993506
54.0,91,5271.058951
39.0,95,5272.178867
70.0,80,5273.17168
47.0,106,5327.581194
56.0,110,5329.161512
41.0,95,5362.68287
61.0,105,5363.97421
68.0,134,5365.53227
67.0,96,5366.26584
77.0,108,5367.297071
61.0,112,5368.515493
55.0,108,5369.616619
67.0,117,5371.076028
56.0,95,5372.004142
71.0,99,5580.442563
98.0,135,5581.809352
49.0,90,5582.516006
72.0,111,5583.373565
62.0,104,5584.215933
43.0,117,5585.30601
74.0,102,5585.948896
55.0,92,5586.95611
68.0,102,5588.125751
51.0,108,5589.518251
57.0,79,5590.369407
58.0,90,5591.117579
56.0,198,5593.452946
65.0,107,5594.762938
53.0,92,5595.929344
61.0,92,5603.603482
22.0,120,5685.75354
52.0,79,5687.570488
51.0,141,5690.350515
43.0,104,5917.201082
71.0,94,5932.239375
77.0,101,5933.66024
38.0,85,5934.836128
61.0,119,5936.160546
49.0,104,5937.377055
56.0,162,5938.830418
39.0,112,5940.053729
38.0,128,5941.048731
39.0,101,5969.408835
46.0,106,5979.88637
45.0,113,5980.995203
64.0,121,5982.038801
27.0,134,5983.430422
36.0,105,5984.413541
47.0,89,5985.366432
43.0,122,6017.381588
50.0,130,6051.99294
33.0,95,6281.239006
52.0,160,6282.574878
42.0,63,6283.097136
57.0,142,6284.356722
63.0,88,6285.065956
59.0,110,6317.021692
66.0,110,6318.333112
53.0,97,6319.391591
54.0,89,6320.652842
45.0,104,6321.709352
50.0,89,6322.524504
43.0,98,6323.379041
69.0,95,6324.523614
54.0,122,6325.722135
81.0,78,6326.704243
36.0,139,6328.754995
90.0,98,6330.222147
70.0,91,6332.04633
92.0,100,6333.242463
58.0,84,6334.336403
55.0,186,6612.317439
14.0,164,6614.566251
72.0,97,6616.015492
58.0,100,6617.127596
60.0,128,6618.242641
29.0,98,6640.060834
52.0,195,6661.102888
56.0,105,7210.817369
84.0,83,7291.555423
73.0,84,7293.42454
48.0,141,7295.753617
74.0,109,7297.080944
53.0,151,7299.454382
66.0,108,7300.350404
45.0,137,7301.839942
58.0,157,7303.352095
39.0,117,7559.620402
55.0,120,7560.963614
64.0,104,7561.886691
63.0,87,7562.621852
72.0,128,7623.874788
40.0,83,7633.746485
45.0,126,7658.737456
33.0,130,7681.544101
75.0,70,7694.321555
69.0,120,7695.820235
57.0,88,7696.519678
43.0,115,7698.457641
33.0,143,7700.063779
75.0,80,7700.928045
51.0,86,7701.902245
56.0,92,7702.851888
58.0,99,7703.832159
49.0,110,7704.883621
48.0,81,7708.177745
48.0,190,7960.610046
68.0,100,7963.086694
49.0,130,7966.257152
60.0,131,7967.684311
46.0,149,7969.240184
91.0,132,7970.485849
62.0,108,7971.688691
58.0,85,7983.388728
54.0,105,7985.910422
64.0,109,7987.221264
47.0,98,8030.709237
63.0,88,8031.478304
36.0,132,8032.604907
62.0,98,8033.735301
69.0,114,8080.733662
76.0,137,8082.251646
55.0,96,8083.418376
76.0,124,8084.605475
49.0,141,8335.852967
70.0,106,8336.990481
66.0,278,8365.92025
57.0,123,8367.440644
35.0,139,8375.929845
52.0,104,8398.559946
70.0,108,8399.919894
60.0,147,8401.675609
54.0,105,8402.658808
43.0,133,8410.356948
67.0,142,8412.116621
60.0,117,8413.488303
71.0,132,8415.234286
58.0,152,8417.333144
58.0,174,8419.089315
43.0,107,8666.373297
52.0,144,8671.131217
55.0,125,8672.256289
51.0,134,8673.640945
68.0,132,8757.858104
61.0,107,8759.750086
64.0,133,8761.60812
52.0,124,8762.979022
78.0,148,8764.840825
61.0,100,8767.008059
69.0,100,8768.609959
76.0,117,8769.662672
90.0,175,8772.054584
55.0,179,8774.074821
40.0,149,8778.13689
64.0,145,9030.338265
62.0,120,9031.433298
87.0,131,9032.854981
44.0,117,9034.257159
94.0,95,9035.56743
52.0,143,9037.120923
76.0,127,9039.814685
56.0,153,9041.907743
69.0,178,9047.115822
81.0,172,9116.389289
87.0,123,9219.059983
58.0,150,9220.49447
84.0,133,9233.604389
69.0,112,9234.936552
78.0,176,9237.140513
90.0,138,9484.989332
72.0,94,9485.999284
66.0,146,9487.360733
49.0,139,9576.207477
35.0,139,9577.576186
32.0,192,9606.330703
72.0,235,9781.860904
13.0,250,9798.270574
69.0,210,9801.057287
54.0,83,9804.31201
57.0,166,9924.872204
73.0,102,9925.903583
47.0,154,9992.661557
58.0,146,10232.634752
59.0,206,10235.176533
82.0,140,10236.759253
29.0,141,10238.514798
67.0,139,10239.881913
78.0,100,10241.131775
49.0,110,10242.497912
48.0,128,10275.706386
75.0,97,10305.205422
55.0,328,10310.477943
56.0,199,10312.63521
60.0,111,10313.879982
50.0,219,10338.926731
36.0,91,10599.030414
79.0,104,10614.259039
60.0,161,10615.830542
74.0,326,10619.481639
50.0,175,10621.545873
35.0,208,10654.888417
88.0,121,10656.179725
95.0,90,10657.337871
54.0,178,10659.841766
67.0,374,10686.63015
60.0,230,10689.584647
71.0,131,10932.984366
58.0,98,10933.920942
47.0,99,10934.997002
84.0,153,10936.740667
41.0,157,10938.300253
58.0,111,10939.895016
43.0,378,10943.210222
47.0,177,10948.360219
58.0,157,10949.961939
68.0,155,10952.540716
40.0,178,10954.568499
48.0,107,10955.727526
73.0,111,10957.078483
69.0,110,11184.575233
47.0,148,11185.980445
85.0,121,11186.986479
68.0,90,11187.877693
65.0,131,11192.485384
86.0,98,11197.553123
101.0,92,11198.794583
54.0,145,11200.701308
75.0,97,11302.415836
90.0,86,11322.778398
63.0,153,11326.3951
49.0,124,11328.978234
74.0,125,11348.933487
53.0,92,11350.578178
83.0,106,11351.870928
61.0,105,11353.142489
115.0,105,11354.31299
77.0,125,11355.786875
50.0,149,11604.30231
52.0,151,11626.694249
61.0,247,11630.326576
64.0,107,11646.435511
60.0,199,11729.727223
48.0,156,11754.366395
48.0,129,11755.966557
43.0,161,11787.537682
72.0,119,11817.253229
56.0,128,11819.215748
54.0,131,11833.955006
68.0,235,11839.356619
40.0,92,11840.429677
79.0,152,12066.887564
63.0,101,12068.111253
56.0,109,12069.284693
61.0,146,12070.990037
79.0,146,12073.072589
65.0,126,12074.649208
60.0,140,12142.189282
57.0,191,12144.66415
72.0,101,12145.780433
48.0,200,12157.336539
42.0,308,12177.039722
53.0,180,12179.732444
77.0,182,12182.120083
65.0,157,12407.200327
82.0,106,12408.04619
74.0,88,12408.889191
61.0,107,12410.189839
65.0,141,12411.899939
47.0,127,12413.272885
49.0,158,12414.498669
70.0,116,12443.963313
39.0,124,12445.854154
52.0,279,12525.670565
65.0,151,12527.281401
56.0,154,12528.936191
84.0,138,12530.982056
64.0,153,12555.360133
76.0,206,12796.225166
61.0,116,12797.46562
72.0,213,12854.531358
32.0,129,12884.405931
61.0,177,12900.941728
53.0,125,12902.405785
52.0,142,12904.076004
65.0,104,12905.043586
71.0,150,12908.978385
68.0,133,12943.684242
94.0,135,12945.39609
56.0,391,12949.584169
42.0,389,13299.069433
79.0,140,13301.331944
66.0,125,13353.43021
71.0,161,13356.758233
52.0,948,13397.942539
62.0,103,13399.341228
84.0,92,13425.043844
45.0,146,13426.90487
45.0,150,13682.600946
60.0,121,13685.787422
78.0,152,13687.49643
69.0,229,13732.881398
50.0,138,13734.139614
48.0,108,13757.072984
84.0,149,13780.542146
73.0,132,13863.602149
51.0,352,13995.922951
60.0,152,13998.49592
62.0,108,13999.870024
69.0,195,14002.167715
68.0,137,14003.764604
67.0,170,14244.758489
53.0,129,14246.014639
56.0,481,14251.864951
64.0,166,14254.273931
76.0,141,14256.755308
74.0,214,14259.453196
72.0,228,14261.826674
58.0,94,14263.02418
54.0,237,14289.550633
77.0,131,14291.220612
73.0,101,14547.159444
49.0,135,14549.00509
47.0,91,14549.941782
44.0,140,14551.650352
19.0,192,14598.489776
74.0,188,14616.586648
43.0,342,14620.24948
58.0,159,14622.063278
58.0,146,14623.786791
76.0,229,14625.952523
51.0,119,14627.296911
64.0,160,14634.351572
63.0,535,15000.823454
71.0,308,15006.004978
60.0,151,15007.646
87.0,122,15009.177085
84.0,436,15144.12855
75.0,104,15146.615673
92.0,186,15178.966953
58.0,259,15183.589275
73.0,191,15437.211952
39.0,317,15443.616943
101.0,198,15446.264307
59.0,290,15453.271513
47.0,202,15456.936054
73.0,207,15460.925045
63.0,171,15463.203733
66.0,171,15465.227653
63.0,226,15468.274495
46.0,370,15687.802406
63.0,274,15718.87881
55.0,182,15722.052965
44.0,137,15728.644498
50.0,235,15753.867101
68.0,115,15755.212598
70.0,200,15758.262432
84.0,137,15763.45834
71.0,173,15826.87788
65.0,231,15860.862222
73.0,218,16110.085209
55.0,176,16249.193127
140.0,113,16268.802142
86.0,142,16272.314963
66.0,150,16275.361354
66.0,846,16330.154687
86.0,162,16333.87431
23.0,208,16359.854421
50.0,166,16392.824231
39.0,333,16631.894516
65.0,280,16664.42396
59.0,220,16697.906914
52.0,225,16700.947933
77.0,225,16703.248041
67.0,264,16777.852258
73.0,118,16878.311041
60.0,178,16881.244418
79.0,380,17181.536679
81.0,103,17210.052001
57.0,407,17215.302033
38.0,232,17257.117765
70.0,292,17262.451664
63.0,191,17267.559206
59.0,249,17270.799406
40.0,1568,17601.188727
87.0,331,17626.778368
49.0,236,17629.396083
41.0,163,17631.310555
66.0,258,17878.205001
41.0,244,17880.635923
64.0,271,17904.242315
79.0,482,17918.298763
71.0,126,17919.982683
60.0,182,17944.236422
62.0,277,18120.673167
78.0,1310,18619.264905
71.0,307,18622.469918
54.0,635,18655.464584
45.0,263,18880.174921
65.0,1008,19047.515755
44.0,884,19153.604046
54.0,734,19540.92382
92.0,258,19555.964848
71.0,305,19559.618606
52.0,685,19696.325322
60.0,464,20017.00949
56.0,641,20188.086699
47.0,490,20265.778171
76.0,429,20373.30927
56.0,550,20625.944097
74.0,985,20637.744713
68.0,339,20657.403314
75.0,342,21313.415549
81.0,199,21362.714814
53.0,509,21507.789068
78.0,222,21535.393222
61.0,274,21539.714741
76.0,172,21541.764401
56.0,384,21698.537169
76.0,143,21724.602198
73.0,485,21991.892668
50.0,791,22032.226145
56.0,286,22082.893535
64.0,115,22084.478453
86.0,224,22103.363826
66.0,1250,22381.515465
89.0,173,22383.173084
67.0,389,22425.667295
59.0,650,23004.410981
85.0,223,23010.007504
66.0,137,23013.024872
71.0,3000,23536.199395
38.0,429,23564.163461
90.0,247,23786.51481
66.0,304,23819.720456
65.0,124,23820.934221
50.0,336,23846.943741
66.0,215,23904.864896
83.0,883,23990.795511
44.0,758,24321.402331
46.0,324,24326.512266
73.0,254,24330.398685
39.0,581,24338.61826
50.0,172,24415.938051
73.0,455,24725.07453
57.0,172,24727.978977
62.0,213,24747.037263
84.0,165,24765.421542
41.0,1124,25072.51459
77.0,228,25094.111509
142.0,1181,25165.36224
73.0,325,25168.504478
71.0,170,25175.578822
71.0,566,25404.038401
102.0,478,25408.98081
80.0,163,25411.18516
84.0,907,25421.670347
61.0,373,25676.127403
47.0,148,25677.35304
39.0,734,25749.947805
71.0,608,25774.471424
54.0,510,26100.2492
79.0,507,26129.274483
58.0,278,26158.886348
80.0,111,26159.754295
64.0,612,26183.483078
78.0,414,26462.758514
49.0,540,26600.886008
45.0,264,26623.141398
42.0,371,26645.642368
90.0,312,26648.24809
71.0,1324,26883.547313
48.0,1857,27269.74473
72.0,159,27271.309854
76.0,2141,27585.233876
97.0,350,27588.301505
47.0,3000,28237.866019
60.0,1238,28301.893018
78.0,733,28535.790578
56.0,610,28579.838945
69.0,2769,28907.877868
73.0,1292,29172.712875
43.0,3000,29486.184096
72.0,342,29489.042452
69.0,339,29728.017979
56.0,202,29729.844034
103.0,384,29732.849732
48.0,148,29733.91283
48.0,596,29770.803773
56.0,291,29774.237446
58.0,3000,30345.682029
73.0,507,30350.304801
62.0,388,30354.456287
70.0,387,30689.587426
72.0,496,30790.661741
64.0,603,30846.485935
70.0,417,30850.508696
89.0,492,31106.101121
47.0,2611,31417.153833
49.0,1634,31748.596508
42.0,1091,31795.225055
55.0,3000,32583.671602
55.0,982,32752.153898
51.0,3000,33367.385968
73.0,1266,33379.028291
57.0,749,33609.756497
90.0,668,33635.999778
72.0,880,33643.801052
74.0,282,33646.443582
72.0,523,33878.676285
56.0,3000,34248.86062
51.0,452,34253.109211
68.0,3000,34800.923971
81.0,901,34808.379921
47.0,488,34812.399021
67.0,465,35038.073573
69.0,530,35188.824443
59.0,175,35221.285419
44.0,3000,35694.176704
77.0,853,35784.265846
51.0,296,35786.569682
67.0,185,35787.955895
72.0,399,35791.254957
78.0,500,36038.532959
87.0,753,36045.627332
64.0,249,36047.787047
74.0,1385,36307.707038
53.0,3000,36687.811393
90.0,555,36938.648289
77.0,911,36946.758239
53.0,1265,37174.20624
47.0,678,37206.025685
55.0,175,37207.301466
49.0,512,37213.086298
50.0,405,37216.912096
44.0,301,37437.892003
62.0,3000,37849.675357
60.0,1446,38148.450643
53.0,811,38156.049162
46.0,3000,38708.628901
54.0,2589,38999.162607
79.0,637,39005.214748
54.0,271,39007.311589
76.0,165,39008.874749
68.0,180,39010.797901
69.0,204,39246.281826
58.0,3000,39778.26108
41.0,1041,40043.84106
62.0,1012,40077.54523
79.0,811,40143.978968
40.0,556,40388.159089
71.0,96,40431.899515
56.0,141,40477.692274
74.0,1300,40558.752171
105.0,219,40780.265041
39.0,1892,41138.632786
74.0,2381,41473.173366
52.0,278,41475.701685
59.0,251,41546.042994
66.0,291,41553.662604
76.0,3000,42062.061324
60.0,890,42144.053782
77.0,1196,42420.473301
77.0,340,42446.515339
69.0,338,42449.613053
42.0,3000,42695.390471
76.0,345,42947.310323
40.0,386,42950.569334
60.0,1334,43013.855003
45.0,1509,43244.265494
52.0,506,43248.846193
52.0,918,43477.30633
82.0,734,43502.725468
53.0,222,43504.029681
75.0,2306,43799.606979
60.0,248,44042.387634
82.0,276,44044.868277
28.0,486,44048.9125
59.0,953,44056.620027
73.0,1007,44321.397442
71.0,3000,44728.278101
75.0,3000,45500.563751
55.0,1573,45737.227384
67.0,727,45743.116014
72.0,2126,45990.836448
55.0,208,45992.617013
69.0,329,45997.975569
83.0,423,46027.818843
47.0,2274,46554.137438
56.0,3000,46997.291679
44.0,181,47027.725363
59.0,562,47106.335067
47.0,3000,47751.548965
60.0,483,47783.357726
60.0,197,47785.947732
52.0,737,47791.601122
64.0,1745,48042.583686
97.0,392,48271.856062
43.0,494,48278.985434
57.0,756,48284.683218
40.0,199,48286.637304
79.0,1519,48576.600116
51.0,1914,48860.623661
43.0,261,48862.670178
87.0,847,48869.497358
43.0,1419,49138.758467
68.0,3000,49721.520118
54.0,365,49724.835021
42.0,341,49728.074804
79.0,2436,50003.974061
40.0,332,50058.986876
57.0,2716,50576.140577
77.0,116,50611.703305
60.0,264,50613.983814
58.0,1941,50885.208356
60.0,192,50886.662286
61.0,165,50887.935418
58.0,377,50891.779185
46.0,353,50894.942365
59.0,594,51148.903791
75.0,153,51150.128171
59.0,3000,51400.302177
57.0,160,51401.525342
75.0,182,51402.996502
39.0,122,51404.045168
52.0,409,51629.865373
94.0,236,51631.679956
50.0,1514,51643.840216
76.0,194,51860.006958
71.0,901,51867.277733
76.0,186,51868.676893
48.0,972,52093.338626
65.0,256,52095.211537
58.0,3000,52449.800584
38.0,257,52452.341948
28.0,112,52453.406574
58.0,132,52454.696895
43.0,574,52689.1679
93.0,97,52689.938403
19.0,614,52694.595854
65.0,459,52697.847631
74.0,651,52926.330401
57.0,1221,52947.282476
78.0,225,52949.122524
46.0,218,52955.628159
65.0,264,52957.833699
56.0,198,53180.143624
68.0,368,53183.377357
33.0,126,53184.255321
75.0,289,53187.057253
33.0,225,53188.907856
68.0,3000,53684.12661
55.0,263,53686.61062
55.0,3000,53990.063882
63.0,235,53991.907303
78.0,348,53994.822791
60.0,576,54249.150617
71.0,1933,54584.75108
78.0,726,54604.359611
90.0,242,54668.651226
78.0,1256,54926.408113
85.0,150,54927.606714
