#{"t_start": 1673788239.075238, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,58,2.634597
-8.0,71,3.271885
-2.0,72,3.822701
4.0,77,4.431523
-11.0,84,5.222596
-9.0,81,5.890546
-18.0,74,6.497265
-10.0,59,6.978636
7.0,65,7.519534
-11.0,62,7.992475
8.0,46,8.331004
-8.0,77,8.900372
-22.0,52,9.262137
-23.0,59,9.673405
-7.0,70,16.354488
-1.0,64,16.835176
-8.0,59,17.281625
-10.0,57,17.701498
-3.0,59,18.138493
6.0,58,18.545447
-6.0,55,18.958118
-9.0,73,19.500292
-11.0,69,19.997275
-18.0,56,20.434933
11.0,68,20.91992
-28.0,87,21.631771
18.0,81,22.298451
-5.0,62,22.746371
-5.0,77,23.353336
-7.0,59,23.80265
2.0,71,268.94033
2.0,67,269.581653
6.0,68,270.220505
-4.0,57,270.735564
20.0,69,271.375078
12.0,78,272.033451
-15.0,69,272.633358
-6.0,58,273.164208
-2.0,62,273.722558
6.0,72,274.409618
15.0,66,275.025353
2.0,57,275.458818
1.0,63,275.891053
4.0,68,276.481998
3.0,62,277.175228
3.0,84,284.049248
26.0,78,284.610994
-27.0,72,285.168797
-2.0,89,286.001774
18.0,72,286.561003
-12.0,69,287.180124
10.0,86,287.945007
3.0,70,288.580219
10.0,77,289.205419
2.0,68,289.72279
14.0,57,290.140543
-6.0,76,290.745574
-28.0,59,291.200036
5.0,78,297.795615
14.0,73,298.327317
-12.0,62,544.080551
9.0,60,544.655097
9.0,62,545.192405
-4.0,74,545.857151
7.0,63,546.379244
7.0,74,547.054176
18.0,82,547.82184
-4.0,69,548.468616
-14.0,81,549.152354
2.0,59,549.678792
-3.0,72,550.317107
-2.0,62,550.958507
-13.0,82,551.75649
10.0,67,559.392042
-4.0,58,559.877377
-9.0,71,560.49142
12.0,65,561.061845
17.0,73,561.768547
9.0,89,562.535515
4.0,71,563.140364
7.0,67,563.710168
0.0,69,564.315025
-5.0,56,564.776937
21.0,83,565.604694
11.0,81,566.198957
13.0,75,566.906609
2.0,82,567.614266
12.0,72,575.301689
11.0,67,575.899569
7.0,79,818.75042
9.0,68,819.540681
15.0,76,820.271606
-6.0,76,821.026397
1.0,74,821.792261
20.0,50,822.313197
4.0,89,823.207963
8.0,70,823.893531
6.0,76,824.476803
11.0,94,825.463086
-4.0,65,826.107893
5.0,47,826.59748
19.0,86,834.071189
9.0,79,834.636753
19.0,84,835.374861
9.0,62,835.890038
-2.0,66,836.371235
-3.0,71,836.865211
6.0,56,837.274792
6.0,69,837.757125
11.0,70,838.280862
23.0,72,838.806575
11.0,79,839.413054
-1.0,56,839.796226
7.0,94,840.559984
15.0,70,847.147641
-2.0,69,847.614183
-6.0,52,847.971271
1.0,66,1088.361574
30.0,74,1089.166483
-3.0,68,1089.861436
29.0,72,1090.592585
15.0,78,1091.346051
1.0,67,1091.969458
15.0,71,1092.598457
21.0,79,1093.385218
1.0,70,1094.086756
31.0,69,1094.811276
32.0,64,1095.514809
19.0,64,1096.161042
15.0,74,1104.230284
6.0,68,1104.907598
14.0,71,1105.611074
0.0,73,1106.285201
7.0,60,1107.000365
6.0,73,1107.732079
1.0,71,1108.362547
25.0,68,1108.983841
31.0,91,1109.813385
24.0,54,1110.239193
15.0,68,1110.811085
24.0,49,1111.241553
6.0,83,1111.937731
16.0,64,1112.509167
14.0,71,1113.244905
31.0,65,1113.778864
13.0,59,1114.30953
20.0,77,1114.968803
14.0,78,1354.569922
27.0,69,1355.133059
35.0,77,1355.742923
5.0,57,1356.167033
21.0,68,1356.672308
5.0,68,1357.195423
19.0,75,1357.739681
6.0,85,1358.39309
24.0,60,1358.915874
10.0,86,1359.64108
11.0,67,1367.042673
28.0,69,1367.591697
22.0,61,1368.040272
20.0,70,1368.61937
10.0,57,1369.053335
26.0,56,1369.430933
4.0,70,1369.931878
40.0,79,1370.488954
33.0,66,1370.951611
15.0,102,1371.661409
11.0,72,1372.191304
10.0,90,1372.824827
19.0,76,1373.385418
15.0,55,1373.758162
25.0,68,1374.219349
3.0,72,1380.926996
-7.0,66,1381.485586
15.0,67,1382.059523
16.0,70,1382.693386
24.0,65,1633.910018
26.0,64,1634.446526
20.0,59,1634.841391
23.0,71,1635.343282
14.0,80,1635.895851
25.0,81,1636.462755
36.0,71,1636.946672
46.0,75,1637.514483
29.0,88,1638.166011
27.0,55,1638.556496
54.0,63,1645.469257
15.0,89,1646.097899
15.0,86,1646.738124
32.0,98,1647.412624
34.0,55,1647.818298
25.0,69,1648.31564
15.0,90,1649.016498
18.0,76,1649.595157
48.0,83,1650.299858
16.0,76,1650.91682
17.0,58,1651.334756
9.0,88,1651.990157
17.0,87,1652.627041
43.0,67,1653.279742
-3.0,65,1653.798824
33.0,98,1654.570085
36.0,76,1655.137181
26.0,75,1898.434675
18.0,65,1898.907761
23.0,74,1899.492549
21.0,88,1900.234443
19.0,63,1900.677594
21.0,78,1901.256603
27.0,89,1901.892652
46.0,70,1902.462508
28.0,76,1903.091297
24.0,88,1910.442897
25.0,81,1911.096051
4.0,62,1911.622169
17.0,61,1912.104186
28.0,83,1912.810478
8.0,64,1913.363297
15.0,69,1913.961291
35.0,75,1914.514302
16.0,78,1915.044905
34.0,79,1915.676311
23.0,80,1916.305075
26.0,85,1917.063018
28.0,77,1917.685612
17.0,75,1918.432536
36.0,94,1919.157362
8.0,73,1919.761419
19.0,83,1920.446363
30.0,64,1920.97246
35.0,62,2147.101794
37.0,91,2147.830744
23.0,92,2148.633446
40.0,80,2149.262133
24.0,78,2149.915563
33.0,83,2150.589993
25.0,86,2151.401423
57.0,82,2159.883188
27.0,83,2160.556195
27.0,78,2161.239248
23.0,68,2161.792
36.0,69,2162.396494
29.0,79,2163.110377
79.0,81,2163.938555
9.0,78,2164.533231
42.0,71,2165.028355
18.0,76,2165.701429
38.0,74,2166.401083
30.0,68,2167.048332
4.0,62,2167.636992
37.0,89,2168.503448
15.0,63,2176.876857
26.0,75,2177.56586
34.0,72,2178.054879
36.0,77,2178.600736
18.0,72,2179.213729
36.0,65,2179.758489
24.0,64,2415.714532
49.0,72,2416.330296
28.0,82,2416.999705
38.0,95,2417.790782
22.0,74,2418.354152
41.0,93,2419.090349
44.0,73,2419.649327
6.0,83,2428.032414
53.0,81,2428.717155
47.0,89,2429.44583
14.0,78,2430.091002
40.0,73,2430.638018
43.0,79,2431.314553
31.0,89,2432.028385
53.0,77,2432.583063
46.0,80,2433.132608
31.0,66,2433.580914
26.0,69,2434.170773
40.0,99,2434.928132
41.0,94,2443.839798
43.0,76,2444.46307
16.0,80,2445.097924
33.0,94,2445.880785
59.0,96,2446.440097
27.0,70,2446.994805
35.0,78,2662.639847
53.0,76,2663.405936
64.0,81,2664.190542
32.0,69,2664.77015
60.0,99,2665.567148
44.0,74,2666.161147
25.0,78,2707.414957
41.0,67,2716.22694
42.0,83,2716.913799
31.0,74,2717.673205
24.0,62,2718.141017
28.0,79,2718.671218
59.0,88,2719.428233
44.0,86,2720.229021
50.0,92,2721.067365
44.0,117,2722.040088
22.0,70,2722.704571
31.0,81,2723.382694
25.0,112,2724.351391
30.0,87,2733.126858
43.0,70,2733.780674
31.0,70,2734.422756
86.0,71,2735.021472
41.0,78,2735.74558
38.0,74,2736.412163
20.0,92,2963.778769
18.0,121,2964.879882
48.0,80,2965.593146
37.0,73,2966.242805
37.0,98,2967.115858
30.0,68,2967.615284
28.0,79,2976.499994
53.0,85,2977.352093
19.0,88,2978.125617
25.0,68,2978.77507
66.0,97,2979.587792
50.0,69,2980.209547
20.0,72,2980.711444
33.0,75,2981.360696
16.0,79,2981.935149
28.0,94,2982.730605
26.0,109,2983.618222
33.0,93,2984.374224
31.0,102,2993.291404
58.0,82,2994.263222
45.0,79,2995.04654
32.0,85,2995.834996
62.0,68,2996.488202
36.0,91,2997.349594
49.0,71,2998.033618
44.0,98,3225.779144
39.0,84,3226.479728
68.0,71,3227.07483
38.0,101,3227.884959
52.0,93,3237.336087
53.0,94,3238.014298
42.0,108,3239.14638
46.0,98,3239.855144
23.0,86,3240.559393
38.0,108,3241.453346
29.0,105,3242.26533
27.0,76,3242.990702
43.0,89,3243.713714
50.0,93,3244.490598
28.0,80,3245.171818
62.0,102,3254.429535
83.0,94,3255.318478
54.0,88,3256.342125
44.0,96,3257.269301
73.0,88,3258.03908
50.0,92,3258.939606
17.0,101,3259.91091
40.0,92,3485.604297
39.0,81,3486.346849
62.0,89,3487.294462
67.0,83,3488.019511
48.0,72,3497.341296
60.0,85,3497.957891
38.0,90,3498.703131
57.0,96,3499.587294
39.0,100,3500.475574
45.0,70,3501.122837
57.0,103,3501.887002
44.0,80,3502.685343
72.0,80,3503.274949
79.0,107,3504.252589
17.0,96,3505.181185
32.0,128,3506.38303
62.0,92,3507.132892
69.0,90,3508.490932
54.0,85,3509.15498
51.0,111,3510.203309
51.0,74,3510.977135
41.0,74,3511.514344
35.0,68,3512.134797
57.0,79,3735.897195
74.0,92,3736.634783
45.0,92,3737.43446
38.0,95,3747.255096
51.0,85,3747.873183
46.0,127,3748.71969
79.0,80,3749.391112
28.0,98,3750.513149
61.0,96,3751.424192
52.0,75,3752.198775
27.0,87,3753.008312
50.0,112,3754.312422
36.0,95,3755.120518
57.0,82,3755.753491
63.0,94,3756.763327
38.0,88,3757.520627
62.0,88,3758.53917
67.0,89,3759.759749
57.0,92,3761.073615
60.0,90,3761.923143
73.0,79,3763.019521
49.0,73,3763.813455
21.0,135,3993.768086
67.0,95,3994.859919
45.0,91,3995.74775
56.0,78,3996.738173
32.0,120,3997.78609
66.0,91,3998.800667
53.0,72,3999.475842
63.0,75,4000.175513
44.0,100,4001.132577
51.0,95,4001.871011
61.0,84,4002.541421
87.0,90,4010.071359
33.0,84,4011.156523
52.0,89,4012.041915
53.0,100,4022.124841
57.0,86,4023.067008
60.0,114,4024.116747
49.0,91,4024.898901
50.0,96,4025.787754
54.0,109,4026.860499
63.0,134,4027.86727
26.0,68,4028.275083
53.0,86,4250.812258
32.0,82,4251.580218
64.0,101,4261.536253
43.0,82,4262.297146
61.0,95,4378.783111
58.0,84,4440.954322
69.0,114,4441.944199
18.0,90,4444.266522
57.0,101,4445.099761
43.0,95,4445.997063
53.0,104,4446.910653
43.0,113,4447.804592
47.0,102,4448.74094
60.0,92,4449.614639
77.0,93,4450.191713
73.0,73,4450.891982
54.0,91,4451.629313
38.0,78,4452.268121
46.0,112,4453.130979
64.0,100,4454.017752
38.0,99,4454.71246
61.0,86,4455.445677
72.0,89,4698.613507
54.0,93,4699.391054
46.0,103,4709.701684
40.0,106,4710.668391
46.0,119,4711.829728
52.0,86,4713.057566
66.0,92,4713.741154
33.0,80,4714.413425
60.0,87,4715.136347
85.0,70,4715.710316
63.0,107,4716.901779
42.0,98,4718.025082
42.0,119,4728.614673
47.0,96,4729.609825
60.0,80,4730.962136
58.0,113,4732.125917
43.0,117,4733.148607
40.0,103,4734.540247
54.0,88,4735.281978
75.0,74,4735.903242
41.0,94,4736.885901
34.0,87,4975.230761
72.0,95,4985.859626
58.0,86,4986.620659
78.0,83,4987.684385
