#{"t_start": 1673788238.5095258, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,64,3.258323
-7.0,80,3.969691
-32.0,79,4.532119
-14.0,72,5.218843
-22.0,74,5.843344
-12.0,78,6.488597
-20.0,73,7.086429
-20.0,73,7.683361
3.0,70,8.251991
5.0,76,8.827078
7.0,61,9.2731
-17.0,66,9.737393
-9.0,67,10.202549
-19.0,59,10.649073
-5.0,76,17.370384
-3.0,51,17.765539
-14.0,74,18.307743
-2.0,74,18.848408
-11.0,69,19.338601
-17.0,67,19.841883
11.0,53,20.227325
-1.0,57,20.659873
-25.0,69,21.172184
-3.0,64,21.64532
-14.0,77,22.285405
8.0,54,22.724795
-4.0,54,23.143708
-11.0,65,23.615191
-13.0,54,24.064888
4.0,56,30.776649
4.0,65,269.59201
-3.0,80,270.330673
-22.0,65,270.956301
0.0,54,271.441897
-22.0,64,272.035213
-6.0,57,272.510982
4.0,63,273.063845
1.0,60,273.597581
-6.0,59,274.13223
-10.0,68,274.76315
-3.0,71,275.439927
10.0,73,276.021906
-2.0,67,276.48226
6.0,71,277.112084
-8.0,70,277.858753
14.0,70,284.619911
7.0,81,285.203722
5.0,65,285.706431
-3.0,59,286.279871
6.0,67,286.824478
0.0,72,287.420987
-7.0,69,288.058142
-9.0,71,288.67046
6.0,70,289.309
7.0,70,289.860674
-4.0,79,290.454293
5.0,69,290.994568
-14.0,76,291.565055
-2.0,80,292.21357
-25.0,84,298.803779
18.0,70,544.618567
-12.0,63,545.217851
20.0,62,545.754921
17.0,61,546.300421
15.0,71,546.902683
5.0,64,547.480176
24.0,65,548.059149
-8.0,64,548.667658
1.0,65,549.266272
-4.0,60,549.784069
4.0,52,550.243629
-6.0,71,550.868496
1.0,79,551.667888
11.0,55,552.204819
11.0,73,559.912444
7.0,63,560.443152
-7.0,71,561.055535
-1.0,69,561.668077
-1.0,82,562.445652
-1.0,64,563.002871
14.0,76,563.643191
-3.0,84,564.359533
18.0,80,565.053906
-10.0,77,565.7455
27.0,57,566.296639
4.0,68,566.789146
6.0,80,567.540306
9.0,70,568.145052
2.0,81,575.912422
23.0,72,576.548221
10.0,63,819.272226
26.0,71,820.073852
15.0,84,820.88246
11.0,72,821.597271
-20.0,68,822.299438
18.0,76,823.085694
2.0,66,823.748741
-1.0,72,824.456537
19.0,59,824.887753
12.0,66,825.55373
-7.0,70,826.277034
22.0,59,826.875106
10.0,65,834.257249
-3.0,70,834.780049
11.0,65,835.25998
18.0,95,836.106533
31.0,72,836.657894
8.0,75,837.188634
15.0,52,837.576067
13.0,57,837.974023
20.0,67,838.453415
6.0,66,838.943094
22.0,62,839.392607
9.0,79,839.999682
17.0,60,840.406246
22.0,59,840.895506
35.0,73,841.46854
4.0,85,848.123565
25.0,64,848.553662
16.0,70,1088.989699
-7.0,60,1089.641478
5.0,60,1090.270838
14.0,59,1090.871298
23.0,71,1091.562465
13.0,97,1092.484312
26.0,63,1093.031231
26.0,59,1093.618129
30.0,65,1094.260036
-4.0,70,1094.995803
38.0,98,1096.047554
6.0,73,1096.795697
2.0,63,1104.74443
5.0,60,1105.331925
-3.0,65,1105.986911
24.0,59,1106.553864
0.0,48,1106.984749
-10.0,60,1107.730737
-1.0,74,1108.4373
5.0,65,1109.019428
21.0,79,1109.730901
19.0,68,1110.358745
12.0,51,1110.76587
13.0,62,1111.283118
17.0,65,1111.847392
8.0,58,1112.31933
-1.0,55,1112.810324
15.0,76,1113.435264
-5.0,70,1114.183503
6.0,69,1114.799731
13.0,57,1115.280996
17.0,83,1354.937326
30.0,72,1355.533804
5.0,65,1356.048154
33.0,56,1356.476275
8.0,76,1357.048934
25.0,70,1357.582773
15.0,75,1358.125249
10.0,71,1358.662294
7.0,81,1359.330168
28.0,79,1359.98964
