#{"t_start": 1674124010.5145924, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,32,2.448694
-12.0,43,2.803067
-5.0,34,3.059559
3.0,42,3.344241
-9.0,48,3.638867
0.0,41,3.890368
-3.0,63,4.273035
-2.0,43,4.563349
-10.0,51,4.842903
-19.0,46,5.119781
-19.0,45,5.394655
4.0,56,5.756616
1.0,43,6.035969
16.0,40,6.285795
13.0,31,6.49033
8.0,47,6.775048
-9.0,43,7.053277
4.0,45,7.327587
9.0,46,7.58786
14.0,50,7.867603
5.0,45,8.122988
-7.0,44,8.398149
8.0,39,12.149191
-16.0,65,12.556226
-16.0,50,12.853679
7.0,35,13.065428
-7.0,39,13.285959
-10.0,47,13.610481
-8.0,50,13.902958
-1.0,56,14.211712
9.0,41,14.443239
6.0,44,14.740113
-13.0,54,15.073229
-8.0,66,15.490986
15.0,36,15.730488
12.0,52,16.074947
22.0,48,16.384252
-10.0,53,16.719487
9.0,51,17.071257
-4.0,33,17.272921
33.0,61,17.644531
3.0,45,17.932476
-6.0,40,18.172568
5.0,42,21.981848
-2.0,44,230.024224
8.0,49,230.378546
5.0,36,230.602015
5.0,51,230.929395
18.0,39,231.180657
-8.0,32,231.370315
19.0,44,231.675253
10.0,49,232.007241
16.0,41,232.26827
3.0,40,232.528177
-14.0,36,232.734656
12.0,55,233.107665
10.0,32,233.3083
11.0,43,233.555761
15.0,37,233.776634
-2.0,53,234.120534
-10.0,43,234.405501
-32.0,40,234.639204
9.0,49,234.914918
-8.0,44,235.161539
-3.0,54,235.498769
4.0,50,235.794057
-1.0,40,239.50466
11.0,43,239.764903
5.0,50,240.07934
11.0,51,240.417521
3.0,37,240.683171
11.0,34,240.910763
15.0,41,241.17244
-2.0,38,241.407401
18.0,41,241.658541
14.0,45,241.930655
10.0,36,242.165593
16.0,59,242.584979
14.0,50,242.896474
-9.0,53,243.233461
-2.0,39,243.470895
0.0,41,243.727682
-3.0,42,243.977609
12.0,43,244.264955
8.0,62,244.660595
2.0,44,244.9437
2.0,49,245.247758
-4.0,46,245.526773
10.0,38,245.878682
12.0,43,246.129249
4.0,46,454.084179
4.0,42,454.363569
22.0,46,454.632793
4.0,38,454.84712
5.0,36,455.054479
10.0,50,455.349331
6.0,52,455.645443
11.0,33,455.854307
5.0,36,456.066455
1.0,49,456.369904
26.0,51,456.742331
9.0,46,457.052178
12.0,59,457.423658
9.0,51,457.762539
6.0,47,458.053863
14.0,51,458.338867
12.0,45,458.612214
11.0,52,458.895162
11.0,47,459.175989
7.0,59,459.536458
-2.0,39,463.388486
5.0,39,463.657052
4.0,39,463.898015
-1.0,28,464.06262
10.0,56,464.425379
-21.0,36,464.67948
14.0,41,464.954854
12.0,46,465.224465
27.0,55,465.568395
12.0,56,465.925969
8.0,47,466.221894
20.0,34,466.440556
11.0,37,466.6729
12.0,53,467.025978
-2.0,31,467.208669
