#{"t_start": 1674124010.1936853, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,44,2.851663
4.0,50,3.28111
-5.0,50,3.623691
-6.0,42,3.882849
12.0,47,4.166782
-5.0,42,4.42468
-1.0,36,4.645841
-28.0,55,4.986552
-6.0,47,5.260277
-3.0,45,5.534406
18.0,42,5.79066
-10.0,37,6.029614
-7.0,38,6.279729
-7.0,56,6.630658
4.0,30,6.828453
-18.0,77,7.312986
-14.0,43,7.562873
10.0,45,7.824291
-3.0,58,8.160703
-25.0,43,8.404075
10.0,36,8.618938
-22.0,56,12.481102
24.0,39,12.728673
17.0,59,13.086878
-13.0,40,13.323363
4.0,45,13.585003
-9.0,58,13.972655
9.0,43,14.22301
-5.0,52,14.507347
-24.0,53,14.812093
-15.0,43,15.102759
11.0,37,15.332456
-2.0,50,15.636461
10.0,51,15.972033
2.0,54,16.338265
-13.0,49,16.651032
14.0,49,16.958503
-3.0,46,17.285553
-11.0,51,17.598543
-8.0,54,17.930835
-23.0,48,18.2344
7.0,42,18.487056
-2.0,38,22.273127
-1.0,49,230.344607
2.0,46,230.674566
13.0,46,230.966552
4.0,42,231.237681
-14.0,33,231.450592
-1.0,44,231.713511
0.0,41,232.001088
7.0,39,232.269969
10.0,48,232.576543
13.0,49,232.886215
10.0,35,233.092872
6.0,47,233.414534
6.0,41,233.665608
25.0,39,233.892471
3.0,50,234.196897
5.0,51,234.543533
-11.0,57,234.88021
11.0,41,235.123096
-8.0,34,235.311001
7.0,42,235.560591
9.0,50,235.865291
5.0,52,236.170105
2.0,46,239.919015
10.0,47,240.208199
13.0,39,240.472672
11.0,45,240.76166
3.0,36,241.016131
5.0,48,241.332187
4.0,42,241.598218
7.0,46,241.881176
17.0,57,242.224281
-5.0,47,242.535697
15.0,44,242.849334
13.0,40,243.116292
4.0,68,243.536
1.0,45,243.807508
-14.0,51,244.120852
10.0,43,244.397027
-22.0,51,244.723812
7.0,36,244.95472
14.0,36,245.186656
14.0,36,245.411003
-5.0,59,245.775789
-1.0,57,246.237348
19.0,37,246.454436
19.0,41,246.691942
12.0,60,454.764246
23.0,47,455.039883
4.0,46,455.295158
17.0,45,455.561636
8.0,37,455.77555
25.0,42,456.013301
6.0,38,456.256661
6.0,40,456.499276
15.0,37,456.733425
10.0,44,457.05354
13.0,45,457.360785
2.0,39,457.628826
18.0,55,457.95608
19.0,28,458.146883
11.0,45,458.417378
24.0,40,458.640467
8.0,51,458.948788
9.0,46,459.198481
13.0,53,459.512769
-2.0,51,459.817774
2.0,45,463.717921
5.0,32,463.93999
9.0,40,464.187692
-2.0,34,464.388259
11.0,37,464.614902
-5.0,45,464.935105
2.0,44,465.239609
16.0,38,465.464664
13.0,35,465.681884
7.0,40,465.923413
9.0,38,466.168501
-4.0,38,466.416577
9.0,45,466.695061
17.0,49,467.008711
26.0,42,467.282665
3.0,50,467.589302
6.0,46,467.889845
16.0,44,468.161647
35.0,48,468.450678
2.0,45,468.739795
7.0,43,469.011605
16.0,36,469.234074
6.0,35,469.444168
5.0,38,469.666533
18.0,38,473.44048
12.0,42,473.712297
0.0,38,473.938889
6.0,38,474.169849
-16.0,50,684.298699
17.0,50,684.594812
1.0,50,684.880227
23.0,53,685.182809
19.0,40,685.414638
7.0,48,685.691332
14.0,48,685.973114
-3.0,34,686.177706
14.0,66,686.539796
-3.0,47,686.814337
15.0,41,687.047201
16.0,57,687.375016
14.0,41,687.614482
4.0,51,687.918999
15.0,43,688.184057
20.0,38,688.406904
11.0,43,688.685033
-2.0,36,688.906224
6.0,36,689.101632
10.0,59,693.094122
24.0,55,693.41641
15.0,54,693.730768
11.0,41,693.975353
29.0,44,694.256703
6.0,32,694.459498
12.0,50,694.769269
1.0,39,694.989375
19.0,41,695.237936
22.0,47,695.526322
2.0,37,695.743632
20.0,44,696.023297
25.0,44,696.303433
16.0,46,696.604866
16.0,41,696.846484
1.0,33,697.037658
18.0,45,697.294397
30.0,46,697.571845
8.0,61,697.95401
13.0,49,698.257882
19.0,59,698.633583
30.0,41,699.021501
8.0,56,699.362454
-2.0,44,699.621396
25.0,36,699.842517
2.0,38,700.060596
10.0,32,907.723118
22.0,33,907.926433
26.0,46,908.189971
13.0,44,908.448097
3.0,56,908.763437
14.0,42,909.006557
17.0,52,909.306345
17.0,36,909.525309
9.0,52,909.850362
47.0,52,910.163054
8.0,37,910.387341
13.0,52,910.708064
16.0,39,910.956639
6.0,39,911.201524
16.0,49,911.511418
8.0,49,911.815962
6.0,43,912.099891
27.0,57,912.437923
14.0,52,916.431274
15.0,58,916.781662
23.0,46,917.058531
6.0,50,917.367192
14.0,57,917.75313
44.0,43,918.037109
2.0,43,918.320534
25.0,60,918.683698
6.0,31,918.882904
14.0,46,919.182714
23.0,47,919.470295
12.0,50,919.770356
11.0,47,920.038482
20.0,39,920.267008
41.0,52,920.591896
12.0,39,920.850768
1.0,52,921.184392
16.0,42,921.444789
4.0,37,921.660671
11.0,42,921.940275
2.0,62,922.3217
16.0,50,926.300507
20.0,48,926.611649
-2.0,42,926.88851
18.0,53,927.205588
24.0,54,927.559602
18.0,56,1135.397973
24.0,57,1135.802494
35.0,43,1136.101415
36.0,47,1136.435967
12.0,48,1136.74456
21.0,58,1137.12404
17.0,52,1137.458462
18.0,64,1137.865046
18.0,44,1138.158604
18.0,48,1138.48325
31.0,45,1138.755912
4.0,50,1139.064147
8.0,48,1139.340374
12.0,51,1139.649643
7.0,59,1143.874497
28.0,35,1144.098826
25.0,54,1144.433527
2.0,44,1144.707623
25.0,52,1145.036618
27.0,47,1145.344691
33.0,41,1145.581757
9.0,58,1145.912194
11.0,51,1146.229012
30.0,46,1146.528027
13.0,35,1146.736029
24.0,57,1147.055878
10.0,40,1147.292871
-2.0,36,1147.523688
11.0,46,1147.773927
-1.0,56,1148.101405
21.0,34,1148.313838
19.0,38,1148.542336
24.0,49,1148.829679
37.0,43,1149.067659
12.0,44,1149.339238
-2.0,48,1149.620298
24.0,42,1149.854757
28.0,73,1154.155037
30.0,55,1154.464964
20.0,57,1154.824625
24.0,50,1155.171025
16.0,40,1155.439851
26.0,48,1363.934998
21.0,43,1364.254494
32.0,46,1364.555021
21.0,48,1364.868696
16.0,53,1365.195759
30.0,46,1365.499673
13.0,59,1365.850001
16.0,48,1366.140699
11.0,47,1366.405977
16.0,45,1366.685316
18.0,51,1367.014489
7.0,34,1367.242963
22.0,52,1367.576975
15.0,48,1367.888932
33.0,48,1368.171457
16.0,65,1372.492921
21.0,49,1372.808464
51.0,59,1373.168134
19.0,49,1373.45279
25.0,48,1373.734023
36.0,64,1374.106999
34.0,54,1374.411844
30.0,49,1374.68789
17.0,48,1374.970547
48.0,46,1375.235947
15.0,58,1375.564336
5.0,51,1375.856253
35.0,67,1376.254312
7.0,61,1376.603364
25.0,46,1376.862294
35.0,61,1377.216688
17.0,59,1377.554403
8.0,40,1377.803728
20.0,59,1378.305716
33.0,58,1378.656369
14.0,59,1378.999126
41.0,48,1379.301299
14.0,59,1379.676013
30.0,64,1380.070612
14.0,50,1587.336897
46.0,52,1587.664427
25.0,50,1587.955486
13.0,43,1588.186045
7.0,44,1588.443104
22.0,39,1588.674203
29.0,48,1588.935491
29.0,53,1589.23797
10.0,58,1589.590761
37.0,49,1589.896042
25.0,52,1590.204098
25.0,40,1590.442457
45.0,47,1590.75106
27.0,64,1591.174845
19.0,55,1595.77883
13.0,41,1596.071666
48.0,50,1596.386161
11.0,48,1596.681582
54.0,58,1597.032892
19.0,47,1597.319411
4.0,50,1597.625105
5.0,45,1597.929601
34.0,45,1598.185194
32.0,50,1598.469182
33.0,64,1598.8703
25.0,49,1599.173702
52.0,56,1599.531514
26.0,68,1599.934043
34.0,45,1600.203558
42.0,58,1600.575588
24.0,46,1600.824042
25.0,48,1601.134287
22.0,51,1601.436413
8.0,51,1601.875799
56.0,62,1602.260046
17.0,71,1602.682265
24.0,36,1602.909274
10.0,54,1603.255061
59.0,57,1603.598415
9.0,65,1604.021914
31.0,63,1815.977839
49.0,63,1816.367724
41.0,55,1816.710039
17.0,46,1816.970953
20.0,52,1817.258167
40.0,60,1817.606137
26.0,37,1817.801274
23.0,62,1818.128981
38.0,60,1818.467459
57.0,65,1818.829008
16.0,54,1819.139757
16.0,50,1823.707411
30.0,50,1824.035928
22.0,62,1824.387784
26.0,57,1824.774897
29.0,52,1825.104602
21.0,79,1825.564863
20.0,65,1825.966545
10.0,41,1826.219165
17.0,53,1826.553185
28.0,59,1826.94128
20.0,54,1827.292383
41.0,63,1827.682783
37.0,59,1828.122149
50.0,51,1828.436736
30.0,62,1828.796103
28.0,65,1829.189265
14.0,49,1829.491772
41.0,57,1829.983883
30.0,55,1830.366565
21.0,78,1830.851336
43.0,59,1831.211017
36.0,67,1831.621898
46.0,65,1832.0172
35.0,74,1832.471306
11.0,61,2035.672759
33.0,60,2036.09007
36.0,56,2036.419929
17.0,56,2036.760022
42.0,65,2037.167246
46.0,61,2037.538332
35.0,60,2037.910448
45.0,48,2038.209843
33.0,56,2038.581113
33.0,42,2038.841547
10.0,53,2043.652485
14.0,56,2043.98454
18.0,66,2044.393966
16.0,99,2044.999047
8.0,49,2045.283672
2.0,62,2045.637086
41.0,59,2045.975923
42.0,51,2046.276394
16.0,48,2046.570607
43.0,48,2046.866113
28.0,45,2047.15482
46.0,65,2047.519757
26.0,61,2047.889063
64.0,71,2048.314009
26.0,52,2048.645517
17.0,59,2049.025701
11.0,45,2049.297501
23.0,63,2049.834077
31.0,46,2050.124879
41.0,53,2050.49966
11.0,55,2050.884329
44.0,50,2051.208334
23.0,72,2051.669137
13.0,69,2052.125296
32.0,46,2052.417818
50.0,60,2052.759714
36.0,50,2263.719057
18.0,51,2264.017819
32.0,47,2264.303279
14.0,63,2264.689485
20.0,51,2264.98241
31.0,55,2265.306358
34.0,46,2265.579959
40.0,67,2265.995926
21.0,54,2266.315037
56.0,66,2271.225123
45.0,72,2271.674298
32.0,48,2271.963176
42.0,58,2272.298527
31.0,53,2272.621208
28.0,47,2272.888923
43.0,50,2273.155878
10.0,62,2273.50527
43.0,40,2273.723928
13.0,50,2274.020733
51.0,55,2274.366183
23.0,67,2274.743369
35.0,39,2274.962758
26.0,59,2275.306255
28.0,43,2275.569813
28.0,60,2275.931975
58.0,46,2276.193849
22.0,62,2276.562156
3.0,71,2277.144665
25.0,59,2277.510276
27.0,65,2277.910415
38.0,53,2278.229087
24.0,59,2278.60248
17.0,53,2278.932324
46.0,66,2279.385559
25.0,52,2279.741024
25.0,57,2280.112379
8.0,39,2280.351463
38.0,49,2486.204459
20.0,56,2486.579568
47.0,54,2486.928031
33.0,69,2487.356844
39.0,55,2487.715955
45.0,56,2488.048237
36.0,78,2488.534838
39.0,56,2488.878
20.0,76,2493.930943
35.0,52,2494.317027
31.0,66,2494.782569
49.0,54,2495.17677
35.0,69,2495.620111
37.0,54,2495.964007
54.0,58,2496.345735
34.0,75,2496.818423
38.0,71,2497.321002
27.0,50,2497.611857
35.0,62,2497.986698
40.0,58,2498.328067
43.0,61,2498.710523
43.0,57,2499.057028
49.0,71,2499.516788
29.0,63,2499.917858
33.0,59,2500.420615
15.0,55,2500.746714
30.0,44,2500.993828
31.0,51,2501.327468
17.0,54,2501.667641
37.0,75,2502.128619
35.0,48,2502.393468
40.0,60,2502.737547
41.0,64,2503.099913
14.0,83,2708.902127
23.0,59,2709.31609
44.0,47,2709.69608
40.0,71,2710.098148
60.0,56,2710.435905
38.0,65,2710.984019
55.0,71,2711.424792
37.0,55,2716.494864
54.0,51,2716.834553
16.0,71,2717.29162
