#{"t_start": 1674124010.556297, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,52,909.945091
13.0,54,910.28103
-9.0,43,910.551508
10.0,46,910.839514
-13.0,51,911.162634
19.0,50,911.471613
4.0,47,911.779093
11.0,48,912.064423
15.0,47,916.030706
12.0,44,916.298959
14.0,59,916.643128
23.0,45,916.923355
14.0,49,917.259199
26.0,44,917.537975
37.0,43,917.828959
9.0,49,918.127105
17.0,48,918.43581
23.0,49,918.744422
14.0,48,919.053365
17.0,45,919.321141
7.0,66,919.708561
18.0,42,919.946241
14.0,53,920.281019
19.0,49,920.602951
45.0,52,920.945555
39.0,42,921.18824
13.0,42,921.4421
15.0,41,921.718195
20.0,65,925.777818
-3.0,66,926.205625
5.0,68,926.639987
19.0,49,926.935828
19.0,45,927.245226
24.0,50,1135.037358
11.0,32,1135.279447
7.0,55,1135.6463
24.0,35,1135.886911
-2.0,40,1136.174014
5.0,45,1136.451423
19.0,57,1136.828381
22.0,65,1137.247697
28.0,59,1137.634385
28.0,55,1138.01249
18.0,44,1138.279025
1.0,39,1138.514503
28.0,70,1138.934766
19.0,43,1139.191724
8.0,45,1139.472437
25.0,56,1143.68201
19.0,67,1144.096285
-2.0,59,1144.464551
11.0,30,1144.65056
17.0,54,1145.005627
7.0,62,1145.365782
5.0,36,1145.570164
37.0,53,1145.900837
8.0,52,1146.23005
25.0,53,1146.537567
28.0,58,1146.872346
20.0,55,1147.211691
30.0,65,1147.572796
18.0,50,1147.876675
13.0,43,1148.140019
31.0,56,1148.468498
17.0,56,1148.796884
18.0,39,1149.02925
17.0,42,1149.269421
13.0,37,1149.472996
27.0,47,1153.617757
3.0,51,1153.916631
13.0,47,1154.183866
3.0,39,1154.438994
21.0,49,1154.778153
27.0,43,1155.063844
12.0,68,1363.711501
27.0,40,1364.000021
30.0,44,1364.277589
29.0,51,1364.611936
39.0,47,1364.896676
13.0,50,1365.219751
32.0,47,1365.500085
10.0,50,1365.800292
2.0,61,1366.154899
15.0,56,1366.505222
15.0,42,1366.783796
10.0,44,1367.078755
24.0,38,1367.328041
8.0,44,1367.600439
44.0,59,1371.831003
19.0,56,1372.228291
8.0,40,1372.482037
28.0,60,1372.841658
29.0,42,1373.085513
48.0,50,1373.378794
12.0,39,1373.615046
26.0,47,1373.886253
34.0,52,1374.16681
20.0,41,1374.402446
23.0,50,1374.69472
41.0,52,1374.991867
27.0,34,1375.184921
20.0,50,1375.472894
12.0,45,1375.737366
22.0,54,1376.050936
39.0,65,1376.415609
27.0,42,1376.654861
26.0,46,1376.929087
23.0,59,1377.271349
11.0,57,1377.63212
22.0,72,1378.206212
40.0,44,1378.468011
14.0,52,1378.769901
15.0,45,1379.060291
31.0,41,1379.322568
6.0,62,1379.703069
12.0,48,1586.955267
32.0,63,1587.346842
30.0,52,1587.645807
29.0,60,1587.984862
12.0,55,1588.307438
15.0,40,1588.52577
25.0,56,1588.843708
37.0,57,1589.172651
44.0,59,1589.550951
0.0,54,1589.874333
18.0,44,1590.136997
23.0,44,1590.42587
23.0,47,1590.739236
34.0,51,1595.303671
22.0,54,1595.686301
28.0,53,1596.032401
27.0,60,1596.395093
24.0,59,1596.753525
26.0,68,1597.171275
26.0,49,1597.49948
27.0,52,1597.801053
50.0,72,1598.217184
27.0,73,1598.686437
20.0,51,1599.010904
28.0,49,1599.296583
41.0,64,1599.677021
42.0,72,1600.129345
30.0,47,1600.397251
27.0,51,1600.705
42.0,64,1601.09868
29.0,56,1601.567607
28.0,49,1601.874591
20.0,42,1602.128417
23.0,51,1602.437346
0.0,42,1602.705998
28.0,69,1603.115211
29.0,56,1603.48285
5.0,48,1815.326317
17.0,37,1815.578019
24.0,63,1815.975054
38.0,53,1816.312119
27.0,51,1816.599007
21.0,61,1816.940487
28.0,50,1817.224871
38.0,48,1817.481666
22.0,66,1817.830726
16.0,57,1818.159099
23.0,54,1818.45688
33.0,64,1818.823963
19.0,63,1823.479893
33.0,54,1823.8201
25.0,61,1824.156211
8.0,55,1824.540264
28.0,52,1824.879629
30.0,44,1825.132609
15.0,57,1825.481073
39.0,56,1825.817823
29.0,73,1826.278597
13.0,53,1826.629716
36.0,41,1826.903325
22.0,44,1827.176313
15.0,68,1827.665394
19.0,66,1828.075174
17.0,71,1828.489035
32.0,52,1828.803739
34.0,83,1829.314752
26.0,71,1829.906034
37.0,55,1830.282796
55.0,52,1830.59866
40.0,56,1830.938023
33.0,61,1831.320584
25.0,52,1831.63086
31.0,64,1832.02494
40.0,67,2035.253281
41.0,55,2035.644054
37.0,51,2035.952858
25.0,56,2036.289153
22.0,64,2036.676652
7.0,66,2037.094577
48.0,47,2037.371286
32.0,58,2037.743448
40.0,59,2038.127092
21.0,60,2038.504126
37.0,48,2043.285374
19.0,55,2043.611713
54.0,68,2044.032182
17.0,50,2044.333765
36.0,56,2044.679286
30.0,69,2045.077942
32.0,53,2045.381369
42.0,78,2045.831249
46.0,59,2046.191769
27.0,55,2046.525781
36.0,63,2046.920604
29.0,56,2047.229241
28.0,62,2047.612141
13.0,54,2047.933539
34.0,72,2048.394156
45.0,89,2048.947928
50.0,59,2049.45943
40.0,46,2049.751562
48.0,65,2050.195935
11.0,57,2050.598106
51.0,72,2051.056606
27.0,75,2051.554099
25.0,56,2051.904792
22.0,49,2052.213902
11.0,64,2263.248198
14.0,56,2263.569083
24.0,69,2263.995653
26.0,53,2264.316596
38.0,68,2264.711973
6.0,99,2265.296103
26.0,59,2265.664264
33.0,50,2265.959425
34.0,67,2270.875973
41.0,57,2271.234516
39.0,60,2271.59486
33.0,56,2271.917082
60.0,76,2272.384883
52.0,77,2272.794281
42.0,69,2273.184695
46.0,62,2273.536542
36.0,65,2273.921396
21.0,56,2274.258593
30.0,61,2274.601265
30.0,74,2275.031252
9.0,75,2275.493479
27.0,48,2275.769143
39.0,54,2276.088513
68.0,64,2276.488492
20.0,69,2277.051558
13.0,55,2277.391702
30.0,65,2277.786264
18.0,59,2278.151762
36.0,45,2278.424439
19.0,53,2278.769239
12.0,71,2279.278972
26.0,51,2279.620308
23.0,60,2279.98444
36.0,61,2485.921929
42.0,50,2486.256414
36.0,32,2486.461395
25.0,53,2486.787281
53.0,55,2487.145154
40.0,67,2487.55437
42.0,63,2487.941542
51.0,60,2488.310539
29.0,73,2493.339887
37.0,68,2493.807097
29.0,47,2494.14047
62.0,54,2494.53718
29.0,64,2494.971198
28.0,56,2495.335625
36.0,59,2495.718737
21.0,62,2496.11856
30.0,76,2496.592581
27.0,81,2497.140013
50.0,73,2497.577226
46.0,83,2498.075681
20.0,68,2498.506968
30.0,74,2498.965765
33.0,46,2499.265523
28.0,64,2499.79038
42.0,52,2500.124771
24.0,62,2500.485397
62.0,72,2500.93786
18.0,45,2501.222641
50.0,61,2501.606141
37.0,66,2501.977314
18.0,46,2502.236631
25.0,45,2502.498033
29.0,50,2502.779858
24.0,51,2503.068284
23.0,45,2708.700425
32.0,62,2709.197411
34.0,57,2709.518543
16.0,60,2709.878919
32.0,49,2710.17568
45.0,62,2710.706763
22.0,65,2711.100705
25.0,66,2716.238249
34.0,65,2716.684298
57.0,53,2717.013558
32.0,48,2717.342885
45.0,50,2717.671702
23.0,76,2718.145037
50.0,65,2718.509318
31.0,48,2718.796407
51.0,56,2719.161351
40.0,64,2719.54554
47.0,58,2719.884519
32.0,55,2720.215382
52.0,65,2720.579238
35.0,58,2720.90765
18.0,63,2721.28943
38.0,56,2721.610211
32.0,59,2721.93672
30.0,76,2727.07863
42.0,51,2727.391659
20.0,61,2727.75515
42.0,53,2728.069211
29.0,75,2728.605623
35.0,75,2729.073158
57.0,51,2729.392737
47.0,69,2729.809406
37.0,53,2730.12932
44.0,58,2730.457864
73.0,60,2938.033788
43.0,58,2938.416167
30.0,57,2938.748598
51.0,56,2939.084175
33.0,61,2939.469417
56.0,51,2939.782619
14.0,89,2945.364601
38.0,51,2945.73368
22.0,73,2946.201574
57.0,53,2946.550341
47.0,78,2947.067886
36.0,66,2947.556823
55.0,60,2947.935103
33.0,85,2948.47916
58.0,65,2948.913075
46.0,60,2949.337743
42.0,63,2949.754669
35.0,69,2950.198595
37.0,54,2950.526239
28.0,59,2950.93084
35.0,56,2951.267956
32.0,57,2951.66751
28.0,87,2956.894178
17.0,69,2957.331414
62.0,64,2957.718803
48.0,80,2958.249268
28.0,89,2958.765175
35.0,57,2959.097538
59.0,96,2959.681756
21.0,72,2960.099349
48.0,76,2960.550426
49.0,60,3169.615025
55.0,58,3170.038471
43.0,59,3170.509108
32.0,60,3170.87896
31.0,53,3171.218357
34.0,64,3171.718716
42.0,46,3172.009437
28.0,67,3172.419291
41.0,62,3172.804435
40.0,56,3173.197211
37.0,80,3173.757603
42.0,63,3174.174855
40.0,52,3174.534782
37.0,57,3174.892066
9.0,63,3175.303179
42.0,78,3175.852259
44.0,57,3176.2759
53.0,68,3176.726187
49.0,61,3177.106702
37.0,69,3177.544721
42.0,55,3177.878732
39.0,94,3178.644759
16.0,63,3179.037778
42.0,55,3179.388472
35.0,50,3179.696092
46.0,71,3180.149144
55.0,90,3180.716571
39.0,76,3181.192313
47.0,67,3181.609939
31.0,79,3182.102567
35.0,56,3182.455094
37.0,95,3391.094558
47.0,81,3391.653271
27.0,92,3392.189864
25.0,64,3392.566427
44.0,49,3397.939387
38.0,70,3398.369817
46.0,65,3398.748685
50.0,67,3399.122352
29.0,69,3399.519444
25.0,73,3399.97375
36.0,70,3400.375984
46.0,81,3400.877858
43.0,70,3401.272667
31.0,64,3401.628353
34.0,89,3402.121315
52.0,82,3402.564082
47.0,57,3402.891411
40.0,84,3403.380916
50.0,67,3403.894962
37.0,61,3404.243708
34.0,65,3404.637243
53.0,62,3405.004193
56.0,65,3405.398435
35.0,60,3405.752981
57.0,60,3406.200801
39.0,54,3406.699698
20.0,73,3407.133248
63.0,75,3407.587738
29.0,65,3407.965443
41.0,84,3408.457578
39.0,64,3617.23632
51.0,84,3617.748175
25.0,71,3618.222047
63.0,56,3623.895787
37.0,70,3624.448968
50.0,85,3625.004361
42.0,48,3625.332222
48.0,74,3625.947061
41.0,59,3626.330847
60.0,80,3626.857158
52.0,75,3627.428841
50.0,67,3627.837552
29.0,59,3628.206627
58.0,97,3629.000345
43.0,70,3629.688853
31.0,81,3630.1477
44.0,91,3630.684262
39.0,55,3631.146816
57.0,65,3631.53193
64.0,71,3637.754493
32.0,64,3638.209812
68.0,74,3638.679418
29.0,76,3639.153789
42.0,78,3639.615345
55.0,84,3640.141245
41.0,60,3640.506359
59.0,74,3641.030235
55.0,65,3641.431528
61.0,59,3641.79003
23.0,71,3848.553023
43.0,86,3849.149487
26.0,101,3849.981038
40.0,68,3850.721676
55.0,66,3851.309706
40.0,86,3851.838195
36.0,59,3852.360822
52.0,61,3852.806049
36.0,62,3853.167835
59.0,47,3853.435847
40.0,54,3897.783227
36.0,56,3898.222764
17.0,112,3898.897678
42.0,74,3899.434697
52.0,72,3899.898823
53.0,64,3900.328865
30.0,88,3901.007083
43.0,69,3901.441519
54.0,73,3901.886993
53.0,62,3902.337273
33.0,69,3902.7587
49.0,76,3903.225086
42.0,94,3903.846666
54.0,66,3904.285118
67.0,79,3904.773463
46.0,72,3905.235526
28.0,82,3905.774459
70.0,63,3906.14967
35.0,52,4113.849292
32.0,73,4114.440547
35.0,69,4120.484433
52.0,67,4120.922432
37.0,97,4121.509683
32.0,99,4122.134175
42.0,58,4122.545911
46.0,83,4122.99242
49.0,54,4123.300904
71.0,76,4175.019777
48.0,70,4175.465868
25.0,115,4176.156271
58.0,71,4176.626925
45.0,83,4177.154319
51.0,95,4183.26758
39.0,72,4183.800049
38.0,87,4184.401793
63.0,64,4184.869972
27.0,63,4185.277404
49.0,71,4185.767533
50.0,84,4186.265423
34.0,47,4186.540936
62.0,66,4186.949004
46.0,52,4187.267451
37.0,91,4188.092598
41.0,89,4188.67596
40.0,68,4189.150833
27.0,89,4398.585547
22.0,85,4399.301925
32.0,101,4400.010076
48.0,76,4400.494731
42.0,84,4401.089166
27.0,79,4401.681525
45.0,123,4402.58979
24.0,68,4403.173249
42.0,98,4403.85453
52.0,72,4404.309672
57.0,76,4404.898433
37.0,68,4405.392694
59.0,75,4405.917365
44.0,82,4406.625919
46.0,75,4407.213435
45.0,95,4407.914919
24.0,58,4408.324178
52.0,80,4408.882307
65.0,104,4409.626389
42.0,98,4410.29323
46.0,56,4410.709792
59.0,67,4411.156934
35.0,66,4411.594518
55.0,81,4412.169114
25.0,54,4412.534138
63.0,59,4412.940886
49.0,78,4623.162396
28.0,72,4623.760852
35.0,52,4624.092899
56.0,59,4624.539319
10.0,65,4624.968502
42.0,118,4625.666534
51.0,88,4626.143021
43.0,50,4626.429748
56.0,81,4626.976445
58.0,122,4627.826535
60.0,65,4628.200902
47.0,95,4628.782173
34.0,89,4711.828822
58.0,76,4712.641278
37.0,70,4713.20087
67.0,68,4800.813879
41.0,59,4801.358149
43.0,101,4802.190104
73.0,82,4802.810192
73.0,91,4803.464323
47.0,65,4803.88011
56.0,90,4804.452733
29.0,94,4805.015531
29.0,81,4888.511736
28.0,84,4889.109896
13.0,85,4934.819101
27.0,88,5144.76997
42.0,100,5145.443098
46.0,88,5145.995228
53.0,89,5146.648759
68.0,79,5147.224025
59.0,81,5147.927999
56.0,98,5148.657024
29.0,77,5149.252905
52.0,70,5149.694679
52.0,78,5150.294567
52.0,56,5150.686338
46.0,87,5151.337738
60.0,81,5152.039472
41.0,59,5152.516309
48.0,75,5153.074245
43.0,86,5153.689536
62.0,114,5154.414312
73.0,71,5154.885394
19.0,116,5155.5886
49.0,102,5156.149361
65.0,125,5157.060767
61.0,88,5157.674189
21.0,97,5158.469063
40.0,109,5366.603801
32.0,104,5367.204975
54.0,109,5368.060997
55.0,84,5472.400292
54.0,56,5515.836861
61.0,96,5516.537775
41.0,63,5516.983517
25.0,94,5517.563834
46.0,109,5597.132975
41.0,84,5597.809
62.0,103,5598.768015
40.0,88,5599.389023
58.0,74,5599.983664
49.0,96,5600.589903
46.0,75,5601.10825
51.0,115,5601.819979
42.0,96,5602.437649
39.0,83,5602.976024
69.0,80,5640.627677
52.0,96,5764.615312
54.0,71,5765.140953
47.0,93,5765.891257
55.0,89,5766.700555
70.0,116,5975.151951
47.0,71,5975.563262
30.0,85,5976.279306
57.0,76,5976.859462
62.0,80,5977.409086
48.0,87,5978.033411
76.0,87,5978.678565
67.0,157,6026.38359
53.0,69,6026.918836
14.0,106,6027.860674
37.0,88,6028.776781
89.0,65,6029.230317
38.0,71,6029.748275
68.0,90,6030.765782
61.0,70,6031.248457
56.0,65,6076.108801
72.0,61,6120.066491
55.0,121,6188.960968
32.0,110,6189.886741
86.0,70,6197.539357
54.0,85,6198.401184
42.0,76,6198.916976
46.0,72,6206.102918
16.0,73,6206.640468
55.0,68,6415.643357
60.0,95,6416.33003
50.0,84,6417.075566
53.0,110,6417.796636
55.0,85,6418.621133
36.0,88,6419.203123
43.0,75,6419.753382
66.0,114,6420.864738
46.0,75,6421.395851
50.0,133,6429.081244
43.0,101,6430.002757
39.0,135,6431.009282
40.0,70,6437.009489
51.0,97,6437.723572
65.0,77,6438.515125
40.0,71,6439.101973
46.0,81,6439.671924
29.0,183,6440.937482
38.0,66,6441.397745
67.0,105,6442.513175
59.0,84,6443.219723
88.0,62,6443.783807
42.0,90,6654.47026
50.0,68,6655.052543
44.0,83,6655.839197
31.0,80,6656.444246
56.0,75,6657.014242
63.0,87,6657.79284
61.0,74,6658.681419
46.0,70,6659.213145
12.0,146,6660.542114
30.0,63,6661.122712
52.0,97,6661.822465
39.0,91,6662.602546
36.0,138,6663.408831
48.0,86,6663.945015
82.0,62,6664.446583
66.0,83,6665.074097
80.0,75,6665.702502
44.0,103,6666.76203
50.0,50,6667.211838
78.0,93,6667.841944
52.0,90,6668.486458
45.0,104,6669.519936
21.0,99,6670.268429
62.0,87,6962.201675
61.0,61,6962.608787
55.0,76,6963.095141
31.0,100,6963.749627
54.0,88,6964.255571
62.0,100,6964.897868
40.0,166,6966.035079
46.0,159,6967.35978
38.0,124,6968.124533
38.0,90,6968.776056
53.0,81,6969.331298
28.0,116,6970.202911
57.0,125,6971.106186
55.0,100,6971.757286
22.0,95,6972.382436
54.0,79,6972.932496
65.0,71,6973.527955
53.0,85,6974.031784
43.0,95,6974.793984
57.0,80,6975.350163
55.0,90,6975.943873
58.0,110,7188.418887
41.0,71,7188.926735
70.0,78,7189.600044
69.0,178,7190.972321
50.0,134,7192.061041
53.0,95,7192.809182
63.0,76,7193.712597
46.0,75,7194.30039
46.0,73,7194.86528
49.0,112,7195.783201
43.0,107,7196.658446
34.0,178,7198.417877
60.0,85,7199.051779
62.0,98,7199.992762
32.0,105,7200.835947
52.0,99,7201.558284
54.0,123,7202.674353
48.0,82,7203.293503
64.0,105,7204.032999
33.0,93,7240.669428
32.0,81,7628.792878
57.0,97,7629.572388
47.0,133,7630.742169
61.0,83,7631.445591
48.0,87,7632.249564
61.0,76,7632.746406
73.0,83,7633.331036
44.0,72,7634.173314
59.0,92,7634.879734
42.0,64,7635.539511
50.0,64,7636.13205
36.0,81,7636.695475
51.0,69,7637.329805
61.0,82,7637.931865
55.0,114,7638.796417
67.0,107,7639.621982
63.0,130,7640.493787
44.0,129,7641.775355
25.0,97,7650.088047
47.0,92,7650.69249
39.0,90,7651.26658
35.0,160,7863.071196
72.0,88,7863.640594
61.0,102,7867.681138
54.0,88,7868.447993
49.0,88,7869.177375
32.0,61,7869.780101
32.0,122,7870.713409
36.0,128,7879.482708
36.0,84,7880.110683
50.0,119,7880.984085
69.0,121,7881.864132
51.0,96,7924.507294
23.0,107,7925.323209
44.0,206,7926.838115
34.0,89,7928.987184
70.0,127,7966.207047
43.0,109,7967.248631
28.0,278,8063.624587
54.0,90,8268.901604
31.0,140,8269.854463
51.0,106,8404.601841
46.0,62,8405.016804
42.0,92,8445.429629
51.0,132,8446.510285
49.0,87,8447.29725
46.0,120,8448.058375
84.0,111,8448.841604
45.0,90,8449.444506
72.0,78,8449.959624
52.0,90,8450.63315
70.0,109,8521.135798
66.0,108,8522.013066
39.0,126,8527.249161
56.0,135,8528.410974
17.0,161,8529.709537
48.0,120,8530.67163
47.0,120,8739.135654
42.0,100,8740.24639
50.0,112,8741.225563
60.0,131,8742.569968
55.0,95,8787.276416
65.0,98,8788.1224
65.0,67,8788.64989
44.0,86,8789.460256
52.0,136,8790.570321
48.0,101,8791.325423
22.0,104,8792.186116
43.0,99,8820.239481
58.0,139,8821.329704
49.0,110,8822.246546
53.0,85,8822.899199
51.0,87,8823.800695
49.0,93,8825.199481
57.0,207,8826.831039
65.0,69,8827.278426
43.0,108,9035.204601
19.0,137,9036.340183
45.0,115,9037.29972
50.0,98,9038.183811
56.0,81,9038.739189
63.0,61,9039.51297
32.0,475,9043.164773
67.0,129,9044.141307
91.0,106,9045.079473
19.0,235,9092.941521
71.0,97,9101.762574
37.0,91,9102.523186
44.0,76,9103.116026
51.0,226,9105.601797
54.0,96,9106.308082
49.0,101,9325.083198
26.0,198,9327.401046
52.0,78,9328.350775
55.0,105,9329.462342
42.0,94,9330.257737
76.0,98,9331.03772
65.0,128,9332.199018
72.0,132,9333.241162
62.0,138,9334.646715
23.0,166,9437.241859
66.0,115,9438.389109
51.0,104,9546.438104
54.0,210,9733.95665
59.0,86,9734.715051
30.0,129,9735.793542
60.0,147,9750.198814
60.0,121,9961.183158
44.0,121,9962.177978
30.0,149,10001.285956
35.0,146,10002.571011
65.0,87,10003.218198
39.0,119,10003.992999
61.0,108,10071.10856
62.0,93,10071.909318
40.0,97,10072.57363
51.0,80,10073.187763
66.0,277,10076.266454
55.0,224,10110.782187
54.0,83,10111.769124
45.0,100,10159.926491
62.0,140,10160.903328
83.0,87,10196.992725
63.0,175,10411.679435
29.0,118,10413.891066
59.0,78,10414.640785
37.0,110,10428.149921
39.0,156,10429.694472
49.0,168,10431.262358
61.0,82,10432.034199
54.0,79,10432.717528
39.0,89,10433.275213
58.0,136,10434.561021
45.0,177,10436.104573
29.0,196,10437.633453
60.0,151,10438.680475
35.0,117,10439.515281
30.0,57,10439.90254
52.0,123,10721.974752
35.0,255,10948.148436
54.0,163,10949.782979
51.0,93,10950.92474
66.0,165,10952.530032
68.0,148,10953.769393
38.0,333,10956.337557
40.0,131,10957.415781
71.0,116,10968.310209
72.0,81,10969.244467
47.0,133,11024.475117
94.0,77,11025.105007
61.0,169,11227.318309
84.0,112,11228.645745
39.0,112,11229.776938
53.0,118,11441.990595
59.0,103,11442.857043
60.0,105,11443.80023
23.0,168,11505.051983
85.0,79,11505.717444
51.0,51,11506.058306
48.0,109,11506.771183
78.0,127,11615.892866
50.0,121,11616.718868
42.0,95,11617.375996
22.0,248,11656.699273
35.0,183,11658.312618
35.0,197,11659.9316
72.0,208,11696.123649
62.0,149,11697.281699
68.0,145,11917.771173
56.0,112,11929.307793
56.0,270,12011.284629
79.0,151,12012.364819
43.0,337,12015.471979
72.0,191,12017.186047
67.0,127,12018.405428
63.0,59,12018.92429
63.0,68,12019.397465
64.0,91,12020.262348
53.0,198,12021.898632
47.0,141,12023.02161
58.0,143,12023.963489
64.0,113,12234.429446
40.0,169,12270.96974
58.0,159,12272.724087
50.0,261,12409.165061
68.0,132,12413.454182
45.0,91,12414.869386
67.0,137,12415.868357
38.0,1119,12695.76259
55.0,162,12697.386404
44.0,257,12699.50781
84.0,105,12700.396426
39.0,127,12701.680477
56.0,128,12702.867161
53.0,81,12703.47197
40.0,692,12739.170198
45.0,99,12740.009129
49.0,134,12798.7694
63.0,107,12799.622176
44.0,139,13009.009729
60.0,168,13010.374748
47.0,502,13083.18771
29.0,117,13084.16231
26.0,1407,13305.214796
40.0,206,13307.048997
49.0,227,13309.348216
51.0,98,13310.230611
69.0,201,13328.164333
48.0,263,13330.216719
54.0,87,13366.961851
60.0,100,13367.856104
71.0,343,13371.239707
60.0,87,13442.135604
58.0,2000,14099.23593
50.0,186,14101.547842
80.0,136,14326.262527
35.0,330,14370.781279
33.0,120,14413.298955
47.0,152,14499.618022
55.0,213,14501.378599
50.0,154,14502.647808
53.0,109,14503.462716
33.0,135,14548.316616
20.0,50,14548.669236
45.0,94,14549.431209
17.0,141,14550.514159
56.0,355,14553.205613
68.0,120,14642.343547
42.0,207,14854.604308
70.0,118,14855.356638
49.0,139,14856.326506
58.0,138,14857.504717
53.0,203,14859.204112
58.0,980,14949.436204
65.0,245,14951.300949
60.0,498,15288.213616
72.0,172,15289.553362
62.0,156,15291.027454
52.0,161,15308.873768
67.0,217,15310.809719
45.0,886,15322.395338
57.0,120,15529.828069
38.0,177,15531.387312
55.0,260,15533.743994
67.0,148,15571.792032
48.0,172,15573.795886
40.0,127,15575.052088
71.0,103,15576.323831
66.0,206,15578.149446
38.0,649,15679.731576
87.0,186,15931.814574
44.0,243,15934.307013
55.0,243,15981.993249
60.0,170,15983.827755
75.0,116,15984.96078
34.0,229,15988.336924
57.0,63,15988.954686
75.0,99,15990.183728
24.0,100,15991.25498
48.0,110,15992.33847
45.0,341,15996.398529
65.0,123,16022.533652
53.0,118,16242.683442
72.0,75,16243.496585
60.0,123,16284.265198
68.0,208,16307.832586
68.0,160,16309.314155
35.0,68,16310.024625
52.0,260,16312.443683
46.0,718,16318.532047
74.0,119,16320.050139
59.0,156,16321.777314
37.0,249,16538.743536
85.0,87,16539.491598
43.0,489,16597.774832
68.0,319,16600.474332
