#{"t_start": 1674124010.5873942, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,35,2.394843
7.0,49,2.809204
6.0,36,3.055972
-8.0,42,3.339526
-18.0,42,3.59562
-11.0,45,3.871133
9.0,34,4.080145
-4.0,42,4.359
-20.0,53,4.657574
14.0,43,4.919783
11.0,63,5.292551
-5.0,52,5.630366
-8.0,39,5.886918
-5.0,46,6.175698
8.0,49,6.489029
7.0,32,6.683787
-17.0,54,7.026154
-3.0,32,7.222115
-11.0,42,7.453117
-19.0,37,7.670416
5.0,43,7.910187
-6.0,30,8.08242
13.0,51,8.401092
2.0,47,12.216338
9.0,54,12.549544
3.0,46,12.815942
3.0,40,13.058592
-4.0,38,13.284009
-5.0,48,13.605363
4.0,39,13.829964
10.0,38,14.042232
3.0,37,14.242395
21.0,38,14.466556
-3.0,40,14.738289
5.0,49,15.044857
-4.0,48,15.342546
-15.0,30,15.537363
1.0,38,15.787708
-18.0,46,16.107258
9.0,45,16.390302
-11.0,44,16.662444
17.0,37,16.930894
6.0,47,17.217049
21.0,45,17.498868
-1.0,35,17.712313
8.0,49,18.020351
-5.0,59,21.926308
15.0,42,229.957219
5.0,45,230.281083
3.0,37,230.517179
-7.0,57,230.879375
16.0,54,231.222338
6.0,47,231.543105
-3.0,40,231.817848
4.0,47,232.102686
6.0,30,232.294193
20.0,31,232.498203
24.0,34,232.699298
7.0,39,232.961517
-15.0,48,233.266527
7.0,51,233.562201
6.0,37,233.789709
9.0,42,234.070701
-5.0,38,234.321678
1.0,49,234.605734
-4.0,35,234.800277
2.0,46,235.06093
-2.0,38,235.299153
-2.0,48,235.588751
8.0,51,239.353543
14.0,42,239.614173
1.0,38,239.84598
-13.0,36,240.094703
13.0,41,240.351676
-3.0,44,240.66656
15.0,40,240.92788
4.0,39,241.176581
28.0,66,241.579378
1.0,60,241.955411
-1.0,38,242.211541
-8.0,41,242.499115
-8.0,30,242.694725
9.0,40,242.936102
-39.0,49,243.241595
16.0,53,243.57657
26.0,57,243.917055
15.0,37,244.167797
2.0,27,244.336571
3.0,42,244.605123
-6.0,48,244.912471
3.0,51,245.2297
9.0,42,245.485252
9.0,47,245.886016
9.0,52,246.185922
-6.0,45,454.16624
-2.0,43,454.424449
-6.0,52,454.725863
13.0,37,454.935761
16.0,43,455.186434
3.0,39,455.409975
7.0,51,455.714333
-2.0,43,455.975834
13.0,36,456.201426
0.0,33,456.423661
5.0,39,456.700727
18.0,48,457.034965
10.0,47,457.325398
7.0,45,457.608182
5.0,36,457.843378
27.0,40,458.078192
7.0,46,458.346237
11.0,49,458.631681
2.0,61,458.972895
17.0,45,459.246002
1.0,38,459.48139
13.0,37,463.325878
11.0,51,463.672415
21.0,55,463.995684
25.0,61,464.392101
2.0,34,464.633195
6.0,46,464.932188
26.0,49,465.231261
10.0,46,465.512977
4.0,39,465.761409
12.0,48,466.070365
7.0,45,466.355201
11.0,31,466.550822
-5.0,48,466.861868
10.0,40,467.110908
-13.0,45,467.399682
8.0,47,467.698971
4.0,53,468.016099
28.0,36,468.243999
-2.0,44,468.530639
17.0,35,468.744324
13.0,38,468.966808
22.0,50,469.267845
-7.0,48,473.113038
24.0,48,473.405446
-9.0,45,473.682374
-1.0,34,473.882408
-8.0,34,683.917814
12.0,45,684.185144
17.0,54,684.49384
30.0,43,684.739563
34.0,59,685.079647
3.0,41,685.317627
3.0,46,685.588887
19.0,42,685.833166
8.0,41,686.060766
20.0,39,686.278834
4.0,35,686.482241
3.0,47,686.751566
21.0,37,686.965799
16.0,50,687.254407
-8.0,43,687.510548
13.0,35,687.731638
17.0,53,688.053857
-6.0,39,688.297878
8.0,55,688.621892
18.0,53,692.57148
16.0,39,692.796882
19.0,48,693.080204
24.0,50,693.372627
13.0,50,693.676472
10.0,44,693.964215
18.0,44,694.231435
5.0,43,694.484128
17.0,41,694.730934
20.0,66,695.133414
5.0,48,695.417819
22.0,53,695.754719
11.0,41,696.031708
13.0,58,696.38307
18.0,53,696.689533
9.0,55,697.011043
21.0,41,697.27054
11.0,53,697.59873
12.0,38,697.826246
16.0,51,698.156298
35.0,48,698.448671
-10.0,44,698.847014
2.0,37,699.075197
25.0,35,699.284557
18.0,42,699.534377
-2.0,39,907.226416
29.0,57,907.577401
33.0,58,907.907902
32.0,50,908.202805
14.0,44,908.446548
18.0,56,908.774044
23.0,45,909.036679
19.0,38,909.283069
26.0,61,909.646749
15.0,44,909.91299
5.0,51,910.230791
8.0,43,910.500285
18.0,57,910.856039
21.0,57,911.211389
8.0,36,911.440439
8.0,38,911.692832
29.0,55,912.020379
7.0,56,916.038596
10.0,36,916.259724
19.0,68,916.66569
17.0,57,917.02801
25.0,40,917.294469
13.0,38,917.539899
4.0,40,917.809309
12.0,57,918.16106
11.0,37,918.397839
26.0,42,918.659375
12.0,43,918.950549
17.0,51,919.250618
30.0,43,919.496272
8.0,39,919.725042
29.0,40,919.961635
14.0,55,920.310267
4.0,46,920.60616
17.0,56,920.970968
1.0,28,921.134131
30.0,45,921.403826
15.0,49,921.730645
6.0,44,921.997204
12.0,44,925.939493
23.0,59,926.338388
26.0,57,926.679841
8.0,46,926.965479
21.0,55,1134.786514
14.0,41,1135.077254
20.0,53,1135.449591
8.0,56,1135.835452
27.0,49,1136.178969
15.0,34,1136.390505
23.0,42,1136.676414
21.0,56,1137.035293
8.0,49,1137.345247
11.0,43,1137.628523
40.0,49,1137.968332
16.0,36,1138.189606
12.0,44,1138.451971
27.0,45,1138.727003
27.0,41,1138.968437
34.0,44,1139.233358
27.0,55,1139.568971
20.0,54,1143.780663
40.0,59,1144.139766
18.0,53,1144.468936
12.0,42,1144.742276
20.0,53,1145.073292
11.0,58,1145.40604
18.0,44,1145.675485
22.0,41,1145.926668
18.0,42,1146.193016
27.0,54,1146.506092
14.0,54,1146.819411
17.0,38,1147.058763
24.0,68,1147.436283
32.0,40,1147.668602
11.0,50,1147.980001
12.0,48,1148.272164
11.0,42,1148.509161
23.0,58,1148.855191
36.0,55,1149.17272
28.0,43,1149.414747
18.0,52,1153.585789
2.0,62,1153.947283
21.0,65,1154.343813
22.0,42,1154.618262
31.0,46,1154.936836
11.0,50,1363.437582
40.0,40,1363.737345
42.0,63,1364.163345
1.0,50,1364.488587
11.0,60,1364.859189
20.0,49,1365.176449
17.0,68,1365.592405
14.0,56,1365.908321
24.0,55,1366.243579
22.0,37,1366.473405
19.0,55,1366.83999
27.0,59,1367.225229
19.0,47,1367.527011
36.0,43,1367.778701
18.0,39,1371.920278
4.0,45,1372.227683
15.0,55,1372.574806
29.0,53,1372.879255
30.0,43,1373.140125
15.0,55,1373.467478
40.0,61,1373.815387
17.0,62,1374.156576
5.0,42,1374.398403
15.0,66,1374.789372
20.0,61,1375.131658
25.0,47,1375.399024
17.0,50,1375.693094
32.0,51,1375.989782
-1.0,58,1376.320156
7.0,61,1376.662858
16.0,42,1376.91388
9.0,49,1377.19638
10.0,57,1377.55747
51.0,47,1377.98093
19.0,51,1378.286977
21.0,49,1378.571472
12.0,48,1378.863717
20.0,43,1379.147802
45.0,52,1379.478783
22.0,58,1379.827435
23.0,42,1587.044698
21.0,64,1587.434898
29.0,50,1587.713718
