#{"t_start": 1674124010.8486383, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,38,2.150813
-18.0,60,2.654348
1.0,45,2.962721
-11.0,44,3.233662
14.0,41,3.483867
-11.0,48,3.77613
-9.0,42,4.043782
2.0,35,4.266666
-5.0,54,4.569634
-5.0,38,4.799841
-16.0,62,5.179523
-13.0,46,5.485263
-31.0,58,5.845474
-8.0,46,6.150081
-2.0,54,6.473947
-5.0,49,6.790186
-2.0,51,7.089119
-4.0,44,7.344149
3.0,43,7.579948
5.0,51,7.884219
4.0,44,8.150592
-8.0,39,11.917242
14.0,41,12.167441
20.0,43,12.42591
-7.0,41,12.668861
1.0,52,12.967376
-5.0,47,13.292364
8.0,45,13.557153
-7.0,46,13.811832
-8.0,42,14.04703
5.0,32,14.239482
9.0,47,14.557724
-3.0,42,14.811533
16.0,49,15.120066
0.0,39,15.382394
-4.0,43,15.66199
3.0,40,15.923774
8.0,44,16.200725
-11.0,43,16.483035
9.0,32,16.716444
9.0,50,17.019587
-1.0,40,17.26568
-23.0,52,17.591996
-1.0,41,17.838764
-11.0,44,21.659056
0.0,45,229.707614
12.0,46,230.043748
9.0,41,230.299536
-2.0,42,230.571544
-5.0,42,230.839608
17.0,39,231.070386
8.0,38,231.34106
8.0,44,231.642428
-9.0,50,231.956653
8.0,38,232.204729
9.0,40,232.438016
18.0,50,232.779193
0.0,41,233.030628
3.0,46,233.294757
17.0,43,233.563
-10.0,37,233.809129
-4.0,46,234.10492
22.0,45,234.367254
8.0,40,234.593097
3.0,47,234.862236
1.0,53,235.187092
-4.0,40,235.425926
-6.0,43,239.15182
9.0,39,239.387574
10.0,34,239.59688
-1.0,41,239.874088
6.0,45,240.172708
-11.0,52,240.527211
11.0,45,240.821204
2.0,41,241.073297
3.0,52,241.391083
5.0,34,241.59594
-2.0,60,242.000297
-1.0,42,242.295387
-10.0,44,242.567374
-17.0,35,242.79504
26.0,43,243.054307
21.0,46,243.344887
15.0,50,243.643234
-2.0,55,244.00567
4.0,55,244.35517
1.0,48,244.662806
6.0,33,244.869444
7.0,36,245.093028
26.0,47,245.377821
15.0,39,245.726899
14.0,50,246.014326
25.0,43,453.984506
11.0,40,454.22446
22.0,32,454.408691
8.0,50,454.691776
-15.0,45,454.9533
9.0,46,455.218501
-3.0,46,455.50093
16.0,44,455.763037
-2.0,36,455.98769
12.0,27,456.177879
6.0,41,456.46508
21.0,36,456.711917
0.0,71,457.165991
26.0,49,457.486371
-8.0,46,457.763148
12.0,65,458.141234
4.0,50,458.425155
-5.0,41,458.656393
10.0,37,458.87471
-2.0,40,459.116439
7.0,48,463.021026
-1.0,43,463.322733
