#{"t_start": 1674124010.1494474, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,36,2.838208
-19.0,40,3.174413
11.0,40,3.465508
35.0,53,3.818361
0.0,45,4.087588
-16.0,43,4.356161
-24.0,41,4.612805
-8.0,40,4.882019
3.0,37,5.078279
-13.0,46,5.357357
-3.0,40,5.596564
-1.0,47,5.88373
-2.0,32,6.094905
5.0,40,6.354879
-14.0,33,6.556559
5.0,35,6.790574
2.0,36,7.004668
-9.0,34,7.216788
-8.0,34,7.442081
-14.0,43,7.701326
5.0,40,7.921748
8.0,38,8.139741
-7.0,42,8.376314
-13.0,49,8.668712
-1.0,50,12.493363
-7.0,42,12.759174
-12.0,49,13.065275
12.0,49,13.349505
-13.0,54,13.6607
8.0,37,13.92266
3.0,40,14.167888
20.0,46,14.423884
5.0,37,14.624822
-14.0,41,14.861627
-5.0,40,15.135808
-11.0,55,15.476161
-9.0,44,15.747656
-4.0,44,16.042632
20.0,34,16.253495
1.0,38,16.522724
-6.0,35,16.742664
15.0,51,17.067202
4.0,41,17.353044
4.0,40,17.593569
-5.0,43,17.866001
-1.0,38,18.093548
-7.0,36,18.326212
-2.0,44,18.593567
-12.0,48,22.449106
8.0,37,230.43574
-6.0,43,230.757141
3.0,42,231.016472
5.0,43,231.293561
12.0,37,231.530772
16.0,51,231.859296
7.0,42,232.153257
1.0,43,232.429858
5.0,35,232.649209
-16.0,46,232.941229
0.0,36,233.153214
8.0,37,233.408136
27.0,62,233.793168
-9.0,43,234.042413
15.0,54,234.395794
2.0,50,234.725377
7.0,55,235.042771
0.0,42,235.279493
14.0,44,235.5257
11.0,50,235.838681
-5.0,42,236.091847
16.0,35,239.758262
7.0,52,240.08008
12.0,42,240.338909
-8.0,42,240.624415
6.0,49,240.951948
-1.0,41,241.232052
1.0,30,241.42326
12.0,53,241.75879
4.0,35,241.973701
7.0,42,242.221827
-2.0,47,242.5298
4.0,36,242.786193
20.0,52,243.138992
1.0,34,243.338194
7.0,46,243.631413
6.0,45,243.908706
-4.0,43,244.17108
-7.0,30,244.353949
7.0,42,244.635195
13.0,46,244.927332
7.0,38,245.170122
3.0,42,245.433533
9.0,55,245.77709
-6.0,55,246.231437
0.0,39,246.459295
0.0,44,246.713167
10.0,50,454.727724
5.0,44,454.984951
11.0,51,455.272825
10.0,34,455.469635
14.0,45,455.736292
1.0,42,455.973885
19.0,54,456.307479
3.0,60,456.674354
4.0,43,456.982334
-7.0,58,457.380637
-14.0,41,457.662264
17.0,43,457.912343
6.0,62,458.310267
17.0,44,458.565025
6.0,51,458.867218
-10.0,46,459.128769
3.0,41,459.360924
3.0,40,459.595223
5.0,55,459.936815
4.0,38,463.798322
21.0,59,464.179031
5.0,48,464.466097
-2.0,47,464.758342
11.0,38,465.036573
18.0,44,465.329726
-1.0,46,465.600715
4.0,40,465.850217
2.0,56,466.204422
-9.0,48,466.513665
4.0,35,466.732176
8.0,47,467.031318
20.0,61,467.431197
18.0,31,467.612805
15.0,51,467.946681
10.0,47,468.235584
13.0,37,468.459807
-11.0,44,468.740616
2.0,37,468.97889
-3.0,44,469.247658
3.0,54,469.581106
-11.0,40,469.808381
23.0,45,473.642313
17.0,43,473.893637
1.0,46,474.179464
34.0,42,684.244663
22.0,51,684.563529
5.0,41,684.800975
4.0,55,685.114468
25.0,39,685.335216
11.0,49,685.626595
3.0,50,685.917749
-5.0,28,686.078265
-4.0,43,686.324349
22.0,42,686.556707
10.0,40,686.783403
11.0,32,686.970277
18.0,67,687.353843
15.0,52,687.658117
16.0,42,687.903124
