#{"t_start": 1674124010.1649077, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,31,2.78724
-31.0,64,3.318711
-9.0,51,3.664757
8.0,39,3.906717
-1.0,50,4.210704
-11.0,48,4.502821
16.0,42,4.7817
3.0,38,5.001464
-10.0,58,5.342651
-20.0,46,5.614987
8.0,46,5.906022
-14.0,52,6.250862
2.0,38,6.478874
15.0,32,6.69116
-11.0,39,6.93417
-2.0,44,7.202452
1.0,39,7.454582
0.0,54,7.773575
-16.0,49,8.054909
-1.0,49,8.327833
2.0,48,8.612126
7.0,31,8.806412
-8.0,49,12.6334
-8.0,47,12.918325
25.0,45,13.186415
-12.0,55,13.514926
4.0,43,13.768672
-22.0,56,14.141312
0.0,39,14.360466
13.0,38,14.566474
11.0,45,14.821346
4.0,50,15.154344
-3.0,45,15.439469
11.0,42,15.700032
2.0,50,16.028896
3.0,49,16.345831
-15.0,49,16.667729
14.0,42,16.926381
-6.0,40,17.203801
-21.0,43,17.481314
-8.0,46,17.771883
1.0,58,18.128392
5.0,43,18.397924
5.0,48,22.241167
4.0,36,22.476224
25.0,35,230.450268
-2.0,44,230.773552
5.0,38,231.008543
9.0,38,231.255556
10.0,35,231.480649
0.0,44,231.743432
-1.0,49,232.093123
-8.0,40,232.356591
9.0,28,232.525834
-17.0,47,232.825248
3.0,38,233.061658
12.0,50,233.394597
8.0,35,233.618766
5.0,33,233.815611
7.0,53,234.127145
-16.0,47,234.43305
-9.0,49,234.755055
12.0,44,235.012597
3.0,51,235.298164
-18.0,36,235.500219
1.0,35,235.722183
10.0,43,235.976887
17.0,40,236.212312
7.0,43,239.941962
4.0,41,240.196225
13.0,57,240.571093
3.0,38,240.817988
20.0,42,241.114897
-6.0,38,241.362465
-4.0,59,241.732761
11.0,41,241.98446
-5.0,42,242.233357
13.0,41,242.503032
3.0,55,242.894393
-2.0,34,243.117969
12.0,43,243.379582
15.0,47,243.670439
18.0,50,243.987859
-2.0,43,244.241874
6.0,33,244.457905
9.0,42,244.728908
15.0,48,245.033449
7.0,33,245.250094
1.0,42,245.505642
6.0,38,245.741629
4.0,38,245.973622
9.0,50,246.39322
8.0,39,246.614136
12.0,39,454.560364
8.0,34,454.765171
-4.0,42,455.012869
25.0,56,455.325208
15.0,63,455.699426
24.0,52,455.99515
0.0,42,456.256973
-8.0,47,456.542751
24.0,40,456.800468
-5.0,40,457.091836
15.0,42,457.378952
0.0,42,457.663275
-1.0,57,458.005809
3.0,38,458.254785
18.0,42,458.501271
6.0,53,458.810909
4.0,28,458.978208
8.0,47,459.233656
20.0,54,459.55317
6.0,42,459.80638
4.0,40,463.657923
10.0,39,463.939211
9.0,50,464.247762
20.0,41,464.499215
2.0,39,464.735373
10.0,39,465.022276
21.0,51,465.354921
29.0,44,465.615999
21.0,53,465.947337
9.0,41,466.213222
-2.0,31,466.416761
21.0,48,466.707178
10.0,41,466.973509
3.0,50,467.298442
-13.0,40,467.54495
6.0,35,467.770467
12.0,47,468.071226
2.0,58,468.421907
10.0,37,468.65415
13.0,57,469.019197
7.0,41,469.269779
22.0,45,469.550557
3.0,56,469.872189
-6.0,45,473.705317
3.0,52,474.025941
-5.0,43,474.277188
8.0,35,684.315193
30.0,51,684.618779
24.0,40,684.847687
23.0,48,685.122974
24.0,46,685.389054
23.0,38,685.612049
3.0,42,685.85453
6.0,41,686.10042
23.0,40,686.321399
20.0,62,686.669229
12.0,43,686.915054
2.0,39,687.140583
8.0,57,687.472114
8.0,47,687.739687
11.0,47,688.023974
9.0,43,688.291494
25.0,48,688.592679
-2.0,59,688.952398
20.0,49,692.867981
8.0,35,693.07695
11.0,29,693.244088
1.0,32,693.435509
16.0,43,693.686773
10.0,50,693.983585
-5.0,48,694.28724
3.0,55,694.630939
9.0,44,694.89068
14.0,39,695.123443
-4.0,49,695.413651
3.0,53,695.740056
1.0,48,696.041212
21.0,51,696.371236
13.0,38,696.616099
19.0,40,696.853033
19.0,44,697.106425
11.0,37,697.317833
16.0,57,697.672972
8.0,37,697.89981
24.0,43,698.163568
20.0,51,698.494523
14.0,41,698.743223
10.0,35,699.100364
5.0,56,699.431474
12.0,41,699.67676
22.0,44,699.939733
5.0,31,700.119622
19.0,44,907.855166
35.0,41,908.10197
37.0,55,908.420069
2.0,44,908.668158
27.0,49,908.943202
18.0,43,909.196563
11.0,44,909.453435
11.0,36,909.688473
13.0,37,909.9083
15.0,52,910.222682
20.0,46,910.501877
31.0,36,910.726155
24.0,35,910.94866
0.0,59,911.320418
20.0,63,911.719744
-3.0,41,911.965585
23.0,40,912.22624
6.0,43,912.48544
16.0,51,916.471963
9.0,50,916.778068
11.0,55,917.105289
-5.0,39,917.344783
4.0,62,917.761189
33.0,55,918.123985
17.0,37,918.367944
36.0,49,918.662512
29.0,52,918.991697
18.0,51,919.335685
5.0,40,919.566289
9.0,45,919.832716
28.0,43,920.07916
23.0,41,920.320285
24.0,57,920.678848
5.0,37,920.926311
21.0,56,921.295194
15.0,42,921.540133
26.0,47,921.819628
6.0,40,922.091599
10.0,54,922.419922
12.0,48,926.389545
30.0,42,926.660699
25.0,38,926.912207
14.0,48,927.199324
15.0,41,927.462996
12.0,34,1135.12866
16.0,58,1135.551532
33.0,45,1135.866257
9.0,44,1136.168149
-5.0,37,1136.437534
13.0,56,1136.796546
8.0,53,1137.147197
14.0,54,1137.493923
20.0,43,1137.768757
15.0,47,1138.077209
49.0,40,1138.354484
19.0,47,1138.646862
19.0,46,1138.924506
39.0,45,1139.196021
31.0,51,1139.502062
9.0,39,1139.733664
23.0,46,1140.016627
15.0,42,1144.152499
36.0,49,1144.45006
35.0,45,1144.7308
32.0,51,1145.047652
21.0,38,1145.311238
12.0,42,1145.556684
4.0,52,1145.849253
4.0,34,1146.06507
19.0,55,1146.398175
25.0,46,1146.681261
20.0,49,1146.968591
21.0,39,1147.195222
55.0,51,1147.516351
29.0,47,1147.770715
20.0,44,1148.017301
13.0,47,1148.315506
25.0,37,1148.536358
9.0,52,1148.844007
-4.0,45,1149.091501
31.0,40,1149.340433
20.0,39,1149.568907
29.0,58,1149.901309
9.0,44,1154.020284
19.0,58,1154.358849
53.0,52,1154.666913
22.0,52,1155.002706
3.0,47,1155.333956
19.0,49,1363.818145
17.0,54,1364.224683
9.0,48,1364.540095
34.0,57,1364.917339
15.0,45,1365.19756
20.0,40,1365.450232
15.0,55,1365.789554
28.0,50,1366.096576
31.0,68,1366.479936
27.0,52,1366.805885
26.0,54,1367.162188
16.0,64,1367.579563
30.0,50,1367.906876
15.0,34,1368.105413
34.0,80,1372.510961
18.0,47,1372.82002
25.0,58,1373.174164
15.0,35,1373.372864
18.0,41,1373.627409
38.0,58,1373.969946
15.0,31,1374.136768
17.0,42,1374.380186
16.0,34,1374.563234
48.0,72,1374.983369
22.0,56,1375.305499
34.0,46,1375.565192
20.0,49,1375.847723
10.0,40,1376.079259
9.0,72,1376.502861
21.0,58,1376.823672
13.0,52,1377.123135
18.0,41,1377.363983
23.0,61,1377.720856
35.0,50,1378.04213
-2.0,68,1378.59158
6.0,43,1378.848454
6.0,75,1379.294858
20.0,39,1379.552798
21.0,52,1379.878785
11.0,59,1380.235207
33.0,42,1587.446679
7.0,51,1587.768278
27.0,57,1588.092548
16.0,56,1588.410769
27.0,61,1588.765833
45.0,56,1589.07814
16.0,56,1589.397658
-4.0,57,1589.746288
20.0,44,1590.019068
17.0,58,1590.365585
31.0,64,1590.774674
26.0,59,1591.166964
29.0,54,1595.758754
9.0,74,1596.272112
30.0,55,1596.60754
28.0,38,1596.832465
40.0,62,1597.206774
26.0,48,1597.508507
43.0,46,1597.811548
48.0,53,1598.128608
33.0,42,1598.365294
15.0,55,1598.701752
9.0,61,1599.088524
25.0,71,1599.5322
27.0,62,1599.899211
8.0,43,1600.152389
4.0,43,1600.423867
29.0,50,1600.722285
37.0,45,1600.974678
19.0,52,1601.315815
21.0,63,1601.8275
18.0,40,1602.075052
31.0,56,1602.413965
39.0,75,1602.866478
27.0,39,1603.115165
40.0,62,1603.478309
15.0,68,1603.922954
41.0,66,1815.90443
50.0,58,1816.270165
39.0,44,1816.548329
37.0,49,1816.84494
36.0,48,1817.10793
17.0,40,1817.331509
30.0,44,1817.584528
39.0,56,1817.883616
34.0,56,1818.179651
11.0,52,1818.471798
16.0,44,1818.722404
35.0,67,1819.098784
8.0,45,1823.628632
26.0,69,1824.076786
22.0,45,1824.333341
25.0,52,1824.670925
22.0,47,1824.966444
34.0,68,1825.391082
40.0,72,1825.824552
28.0,54,1826.143898
36.0,51,1826.474853
29.0,49,1826.792223
23.0,45,1827.081621
21.0,60,1827.468551
24.0,53,1827.792123
14.0,56,1828.211324
27.0,78,1828.683286
26.0,49,1828.968874
23.0,47,1829.255669
15.0,69,1829.680426
34.0,62,1830.212301
19.0,69,1830.680691
31.0,49,1830.978091
15.0,60,1831.341217
11.0,59,1831.711473
23.0,52,1832.022196
47.0,64,1832.415983
17.0,52,2035.513677
21.0,65,2036.006479
4.0,37,2036.237071
24.0,67,2036.632284
49.0,53,2036.951094
17.0,61,2037.332853
15.0,38,2037.567904
24.0,56,2037.916204
28.0,62,2038.30413
27.0,55,2038.664812
-4.0,98,2043.755996
4.0,63,2044.128632
20.0,65,2044.528287
19.0,58,2044.891001
44.0,69,2045.296437
48.0,50,2045.58244
30.0,62,2045.937274
32.0,50,2046.229278
31.0,48,2046.521074
27.0,74,2046.97482
32.0,58,2047.333849
27.0,43,2047.571832
21.0,62,2047.953075
40.0,64,2048.330188
37.0,76,2048.815643
23.0,73,2049.275284
54.0,60,2049.78624
26.0,65,2050.204354
45.0,47,2050.534696
24.0,53,2050.907861
33.0,45,2051.201938
68.0,64,2051.606159
33.0,51,2051.944933
11.0,49,2052.259733
22.0,52,2052.581716
18.0,43,2263.4746
48.0,73,2263.919867
2.0,47,2264.202067
38.0,73,2264.651242
48.0,49,2264.927572
32.0,55,2265.252035
22.0,60,2265.609556
25.0,60,2265.983121
43.0,66,2266.37151
33.0,63,2271.266503
51.0,66,2271.680173
25.0,64,2272.071137
42.0,59,2272.406076
10.0,88,2272.924051
23.0,55,2273.22215
24.0,52,2273.512383
23.0,53,2273.811177
43.0,62,2274.171687
41.0,72,2274.610265
30.0,58,2274.935642
52.0,77,2275.382316
37.0,56,2275.734201
43.0,61,2276.087577
28.0,80,2276.552522
35.0,60,2276.937018
23.0,63,2277.459659
34.0,56,2277.805552
58.0,63,2278.188115
25.0,53,2278.519874
32.0,53,2278.839143
43.0,57,2279.205754
33.0,60,2279.651824
29.0,76,2280.142324
20.0,46,2280.428602
32.0,80,2486.481279
54.0,73,2486.963625
20.0,57,2487.318015
23.0,56,2487.687342
29.0,64,2488.066459
51.0,56,2488.411295
33.0,69,2488.839287
36.0,45,2493.693435
15.0,50,2494.010566
28.0,60,2494.456408
20.0,54,2494.841787
16.0,76,2495.368977
31.0,69,2495.814828
