#{"t_start": 1674124010.7516494, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,44,2.294719
7.0,31,2.567326
-22.0,50,2.926283
9.0,43,3.211396
2.0,52,3.529991
1.0,36,3.749009
3.0,40,4.002293
-16.0,48,4.31108
10.0,53,4.606616
-2.0,43,4.864146
-3.0,37,5.087657
-27.0,38,5.330785
8.0,34,5.557152
12.0,47,5.851786
-4.0,46,6.153365
2.0,35,6.3659
20.0,57,6.7305
-4.0,44,6.988198
7.0,44,7.246454
16.0,57,7.578353
5.0,44,7.822606
-4.0,55,8.16116
8.0,46,11.958968
-1.0,42,12.216836
-11.0,36,12.446573
-8.0,38,12.665497
5.0,39,12.900656
-14.0,47,13.175912
-3.0,54,13.52926
-6.0,58,13.862265
12.0,32,14.034666
-1.0,43,14.28133
-16.0,39,14.551276
16.0,44,14.825797
15.0,37,15.051239
-1.0,50,15.373983
-7.0,51,15.707772
12.0,34,15.948745
10.0,38,16.181821
-1.0,53,16.514611
8.0,50,16.862936
18.0,45,17.140127
-2.0,42,17.396751
28.0,39,17.645862
3.0,41,17.896495
-2.0,60,21.821541
15.0,41,229.835448
23.0,41,230.141482
0.0,39,230.38458
9.0,59,230.755855
0.0,39,231.013072
7.0,33,231.223349
7.0,47,231.553243
-3.0,38,231.793342
-7.0,47,232.086867
-1.0,33,232.307192
19.0,43,232.558073
12.0,46,232.876613
11.0,51,233.187119
3.0,54,233.498186
5.0,45,233.801564
16.0,36,234.032838
-4.0,38,234.264467
15.0,62,234.619447
10.0,39,234.838694
14.0,46,235.12378
10.0,45,235.390796
-5.0,36,235.601232
8.0,43,239.331771
13.0,47,239.621984
13.0,45,239.923485
-6.0,40,240.174286
-3.0,41,240.469063
25.0,43,240.750436
-3.0,40,241.005764
-7.0,51,241.318792
-18.0,53,241.633101
-5.0,42,241.90912
-7.0,41,242.199329
12.0,46,242.513067
-1.0,41,242.75808
14.0,39,243.008584
-11.0,34,243.217537
2.0,47,243.508548
-5.0,42,243.758874
5.0,45,244.058911
-15.0,55,244.4115
-3.0,41,244.676213
15.0,47,244.967698
6.0,39,245.207331
3.0,46,245.608345
-6.0,48,245.887131
5.0,47,453.847797
8.0,53,454.189545
1.0,43,454.442478
16.0,37,454.650044
-3.0,40,454.880935
18.0,33,455.073804
16.0,56,455.397553
19.0,36,455.623585
14.0,67,456.031621
9.0,40,456.306687
15.0,49,456.64241
6.0,41,456.956463
17.0,44,457.19272
2.0,36,457.425849
3.0,49,457.743732
6.0,39,457.963612
6.0,50,458.260233
12.0,37,458.473593
15.0,51,458.759961
16.0,36,458.971935
3.0,52,459.293314
16.0,44,463.190615
2.0,45,463.489053
-1.0,61,463.851032
12.0,60,464.247265
2.0,37,464.508589
17.0,51,464.825368
8.0,35,465.036653
-5.0,47,465.331999
8.0,48,465.639037
12.0,45,465.924622
4.0,45,466.209638
6.0,53,466.546382
3.0,38,466.800638
6.0,48,467.092857
7.0,46,467.387968
5.0,44,467.657839
-3.0,37,467.882801
2.0,37,468.120566
7.0,62,468.511975
19.0,48,468.797361
7.0,52,469.109739
-2.0,53,472.990251
3.0,35,473.20156
8.0,40,473.451216
21.0,49,683.520313
7.0,37,683.788451
-6.0,42,684.038193
3.0,47,684.306525
10.0,33,684.496876
6.0,39,684.718152
6.0,49,685.009829
9.0,46,685.273366
8.0,42,685.524628
8.0,52,685.811819
0.0,37,686.016119
8.0,44,686.274532
12.0,49,686.553706
4.0,44,686.807639
16.0,51,687.102799
2.0,47,687.385629
13.0,54,687.716831
20.0,39,687.96331
24.0,42,688.228333
10.0,40,688.452976
7.0,41,692.329567
27.0,39,692.560683
22.0,52,692.86596
13.0,37,693.083587
26.0,44,693.345856
10.0,42,693.601685
8.0,46,693.896912
19.0,48,694.195516
15.0,45,694.449621
22.0,62,694.821084
18.0,49,695.124121
21.0,62,695.507712
28.0,46,695.811928
7.0,33,696.023343
9.0,48,696.30699
-8.0,41,696.541609
7.0,50,696.836653
6.0,51,697.1575
3.0,47,697.446155
3.0,34,697.650066
3.0,39,697.908492
22.0,65,698.425753
10.0,41,698.682728
-5.0,46,698.963234
6.0,51,699.274817
23.0,51,699.56699
7.0,43,907.307162
9.0,48,907.583015
12.0,49,907.866435
19.0,46,908.126637
13.0,42,908.363487
