#{"t_start": 1674124010.75158, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,48,908.173375
12.0,47,908.441512
12.0,43,908.690183
16.0,40,908.929205
22.0,50,909.246887
49.0,54,909.564617
-1.0,56,909.908732
30.0,40,910.155832
9.0,58,910.52544
17.0,39,910.774605
13.0,41,911.022413
14.0,45,911.30802
17.0,38,911.559097
36.0,47,911.838045
12.0,38,915.749961
10.0,48,916.038026
5.0,42,916.287591
7.0,43,916.548612
2.0,42,916.809943
15.0,52,917.160638
18.0,43,917.446542
5.0,43,917.731562
20.0,39,917.967663
27.0,40,918.220268
15.0,56,918.5787
33.0,44,918.856776
17.0,35,919.068606
17.0,47,919.337569
9.0,39,919.565539
4.0,32,919.749917
8.0,52,920.078216
4.0,42,920.35852
21.0,54,920.713901
36.0,43,920.963885
14.0,41,921.207456
36.0,55,921.57191
9.0,47,921.858797
16.0,51,925.851017
1.0,34,926.066671
9.0,42,926.3434
24.0,49,926.636459
7.0,48,926.947487
2.0,49,1134.739822
15.0,43,1135.051765
-7.0,50,1135.384375
16.0,53,1135.756124
-4.0,44,1136.059803
-2.0,40,1136.303936
12.0,51,1136.644464
27.0,50,1136.967071
7.0,48,1137.270284
17.0,38,1137.526884
32.0,50,1137.874033
4.0,51,1138.180221
7.0,45,1138.460796
14.0,37,1138.67093
2.0,50,1138.971582
6.0,40,1139.221602
25.0,35,1139.429341
18.0,48,1143.602496
34.0,54,1143.928516
15.0,68,1144.351027
11.0,49,1144.68163
13.0,43,1144.937629
20.0,47,1145.208237
16.0,42,1145.460291
22.0,47,1145.75034
11.0,61,1146.129845
17.0,51,1146.417367
5.0,61,1146.79273
-3.0,49,1147.074439
28.0,53,1147.371101
10.0,41,1147.624826
26.0,44,1147.881575
18.0,69,1148.292439
22.0,55,1148.617041
35.0,42,1148.869152
18.0,47,1149.134452
15.0,44,1153.23213
13.0,55,1153.578909
15.0,51,1153.867221
27.0,46,1154.153996
15.0,48,1154.467387
13.0,45,1154.777952
-3.0,53,1363.303473
16.0,50,1363.67696
39.0,54,1364.034077
27.0,57,1364.403716
51.0,54,1364.728679
17.0,38,1364.984285
17.0,59,1365.337667
26.0,48,1365.620589
26.0,51,1365.911765
12.0,51,1366.231059
10.0,62,1366.637182
51.0,51,1366.973558
25.0,47,1367.280605
15.0,49,1367.573118
25.0,45,1371.745008
40.0,62,1372.163664
5.0,43,1372.439124
15.0,43,1372.682945
15.0,44,1372.945127
33.0,52,1373.250722
33.0,50,1373.537728
25.0,41,1373.773845
10.0,37,1373.975858
17.0,62,1374.338848
16.0,61,1374.688698
15.0,52,1374.983437
35.0,36,1375.187849
19.0,45,1375.450208
24.0,48,1375.7355
14.0,48,1376.013047
14.0,44,1376.255575
27.0,56,1376.580273
21.0,73,1377.002591
12.0,42,1377.265614
21.0,53,1377.723766
41.0,67,1378.134251
25.0,40,1378.367627
25.0,56,1378.707341
27.0,52,1379.043982
30.0,53,1379.379484
23.0,45,1379.647981
12.0,47,1586.901162
9.0,50,1587.208807
22.0,46,1587.466031
26.0,50,1587.73851
46.0,45,1588.007755
41.0,60,1588.346241
40.0,55,1588.657986
25.0,57,1588.993502
30.0,43,1589.270766
11.0,68,1589.678093
15.0,53,1590.005768
15.0,63,1590.402867
30.0,45,1594.906971
9.0,43,1595.246153
27.0,50,1595.593511
29.0,46,1595.879874
32.0,42,1596.135646
36.0,57,1596.480933
27.0,43,1596.741765
33.0,61,1597.127925
26.0,55,1597.47363
21.0,89,1597.984572
28.0,41,1598.237121
27.0,61,1598.621241
4.0,39,1598.880249
27.0,50,1599.171771
14.0,67,1599.571017
11.0,49,1599.88369
17.0,57,1600.212322
30.0,78,1600.699775
31.0,69,1601.245684
30.0,53,1601.566387
33.0,40,1601.814355
16.0,54,1602.130386
37.0,54,1602.47057
17.0,56,1602.811946
5.0,53,1603.144029
5.0,41,1603.413291
19.0,46,1815.269597
16.0,70,1815.705035
18.0,58,1816.075398
34.0,62,1816.424355
35.0,43,1816.662501
26.0,55,1816.980434
43.0,53,1817.264213
51.0,65,1817.608749
44.0,68,1817.995616
32.0,43,1818.233004
38.0,47,1818.500768
14.0,59,1823.112681
46.0,59,1823.501058
9.0,50,1823.785894
16.0,70,1824.246284
48.0,70,1824.688947
29.0,40,1824.91777
18.0,62,1825.296018
21.0,47,1825.574842
32.0,50,1825.898647
49.0,51,1826.22952
25.0,68,1826.677916
39.0,60,1827.048568
24.0,81,1827.618368
9.0,41,1827.872919
38.0,39,1828.101645
1.0,62,1828.464048
33.0,63,1828.85923
26.0,51,1829.174775
30.0,75,1829.815112
29.0,49,1830.127809
34.0,51,1830.43519
19.0,52,1830.747542
32.0,51,1831.064624
10.0,56,1831.403698
29.0,51,1831.716596
57.0,63,2034.871851
39.0,60,2035.33597
29.0,49,2035.649635
16.0,47,2035.920345
11.0,70,2036.34371
44.0,63,2036.740164
26.0,57,2037.081716
15.0,53,2037.419801
37.0,53,2037.753463
34.0,72,2038.22345
37.0,66,2043.113844
55.0,57,2043.450751
15.0,73,2043.898783
18.0,45,2044.175955
31.0,54,2044.504842
32.0,67,2044.892125
34.0,67,2045.273712
36.0,58,2045.612501
29.0,48,2045.891958
29.0,59,2046.268461
32.0,45,2046.553022
26.0,50,2046.838076
21.0,52,2047.142952
28.0,80,2047.62203
48.0,47,2047.928462
35.0,49,2048.227553
31.0,72,2048.682211
13.0,56,2049.158829
61.0,60,2049.548932
41.0,60,2049.96512
43.0,50,2050.320366
42.0,79,2050.819654
44.0,66,2051.265777
45.0,72,2051.716696
5.0,53,2052.046646
14.0,46,2262.969593
25.0,60,2263.327057
11.0,64,2263.709816
40.0,72,2264.149488
10.0,71,2264.558554
46.0,60,2264.920927
51.0,62,2265.294147
8.0,50,2265.600716
18.0,54,2265.912681
18.0,62,2270.819488
21.0,76,2271.275986
26.0,45,2271.546158
20.0,88,2272.068512
34.0,72,2272.473336
29.0,52,2272.750129
41.0,76,2273.177523
25.0,62,2273.541936
41.0,51,2273.863023
31.0,62,2274.212369
21.0,49,2274.499298
27.0,76,2274.936214
31.0,66,2275.344804
60.0,59,2275.682504
18.0,69,2276.10672
13.0,55,2276.578834
31.0,59,2276.946284
15.0,57,2277.29924
24.0,55,2277.628649
39.0,62,2278.01665
29.0,66,2278.428623
15.0,57,2278.827907
31.0,93,2279.46091
12.0,71,2485.387794
27.0,64,2485.852164
3.0,90,2486.437592
41.0,62,2486.834497
32.0,53,2487.171064
38.0,58,2487.514076
46.0,56,2487.860448
39.0,60,2488.234509
37.0,52,2493.130507
18.0,48,2493.43602
40.0,54,2493.83986
51.0,51,2494.201308
42.0,87,2494.808845
26.0,50,2495.133229
43.0,53,2495.46899
27.0,44,2495.761644
41.0,68,2496.192156
27.0,61,2496.636437
49.0,78,2497.095484
35.0,51,2497.402779
59.0,65,2497.787724
17.0,52,2498.112583
31.0,53,2498.436522
40.0,53,2498.775044
20.0,53,2499.126219
31.0,40,2499.375132
23.0,77,2499.979264
38.0,75,2500.412816
19.0,63,2500.815127
22.0,56,2501.174591
25.0,72,2501.611365
47.0,86,2502.0945
33.0,66,2502.466365
35.0,43,2502.714138
35.0,58,2708.389076
39.0,63,2708.813934
52.0,63,2709.277352
47.0,67,2709.677037
35.0,67,2710.107257
34.0,62,2710.620959
48.0,70,2711.035107
40.0,78,2716.276904
49.0,83,2716.811705
30.0,51,2717.159849
16.0,64,2717.5777
33.0,61,2717.954045
27.0,77,2718.394211
65.0,73,2718.848422
38.0,49,2719.140073
29.0,69,2719.563726
34.0,60,2719.919431
36.0,58,2720.251143
27.0,56,2720.558689
27.0,51,2720.86055
40.0,53,2721.181994
35.0,51,2721.468604
12.0,57,2721.781873
52.0,61,2726.839758
29.0,56,2727.184484
26.0,72,2727.610599
38.0,58,2727.95663
25.0,52,2728.339992
35.0,57,2728.714842
26.0,75,2729.179049
66.0,80,2729.653207
47.0,75,2730.100327
37.0,61,2730.430747
51.0,67,2938.101788
44.0,61,2938.474271
28.0,69,2938.882679
29.0,64,2939.290609
35.0,85,2939.794481
53.0,61,2945.229338
48.0,53,2945.60135
19.0,82,2946.127398
40.0,57,2946.512021
39.0,61,2946.906064
38.0,52,2947.316067
25.0,58,2947.673002
35.0,74,2948.155914
56.0,82,2948.69068
55.0,89,2949.304788
22.0,54,2949.658859
29.0,64,2950.067902
30.0,66,2950.482521
39.0,59,2950.873094
17.0,58,2951.234919
34.0,75,2956.404117
33.0,57,2956.790787
32.0,73,2957.230416
18.0,78,2957.738143
23.0,76,2958.206182
48.0,57,2958.539735
39.0,59,2958.884895
31.0,57,2959.250754
48.0,55,2959.55696
9.0,51,2959.855969
50.0,53,2960.166017
27.0,79,3169.335093
40.0,62,3169.735838
86.0,62,3170.276212
33.0,83,3170.795799
44.0,60,3171.171833
35.0,50,3171.589362
47.0,72,3172.044986
32.0,66,3172.449719
45.0,66,3172.898107
28.0,55,3173.299779
49.0,80,3173.810851
24.0,65,3174.264918
38.0,48,3174.57513
41.0,67,3174.994377
34.0,64,3175.448033
56.0,78,3176.009268
36.0,41,3176.298115
43.0,69,3176.743355
31.0,63,3177.116868
45.0,83,3177.648072
19.0,58,3178.03091
47.0,49,3178.487199
20.0,56,3178.840917
42.0,70,3179.285018
45.0,57,3179.625494
41.0,51,3179.964725
33.0,72,3180.390806
22.0,82,3180.931313
39.0,104,3181.584002
48.0,62,3181.971138
34.0,54,3182.310822
22.0,59,3182.675179
39.0,57,3391.095405
58.0,70,3391.565823
31.0,58,3391.900002
28.0,75,3392.341438
38.0,78,3397.891663
28.0,55,3398.227153
13.0,47,3398.500739
33.0,63,3398.853944
66.0,60,3399.189162
52.0,58,3399.525533
46.0,61,3399.916176
37.0,66,3400.297779
35.0,87,3400.830981
41.0,62,3401.182448
56.0,50,3401.456307
66.0,58,3401.784713
35.0,80,3402.209038
60.0,73,3402.624335
28.0,67,3403.012779
22.0,74,3403.570286
23.0,62,3403.921951
38.0,71,3404.35492
45.0,75,3404.791527
42.0,56,3405.123197
42.0,45,3405.412026
30.0,55,3405.708582
44.0,75,3406.433242
46.0,72,3406.859185
18.0,71,3407.277328
17.0,80,3407.764433
48.0,72,3408.182194
57.0,58,3616.914649
34.0,60,3617.29652
57.0,68,3617.694772
26.0,98,3623.670769
11.0,75,3624.260826
26.0,81,3624.788053
50.0,59,3625.186924
30.0,65,3625.744848
37.0,64,3626.168505
66.0,79,3626.720872
34.0,67,3627.203827
48.0,71,3627.63514
37.0,98,3628.22924
60.0,71,3628.935914
44.0,83,3629.630252
21.0,79,3630.083445
46.0,61,3630.448118
37.0,56,3630.916649
44.0,62,3631.288703
39.0,70,3637.43841
35.0,74,3638.012788
50.0,81,3638.522776
45.0,68,3638.951888
27.0,66,3639.342676
37.0,57,3639.669794
16.0,88,3640.234574
44.0,78,3640.780566
31.0,95,3641.367283
46.0,70,3848.062881
42.0,58,3848.505806
27.0,91,3849.119778
48.0,83,3849.841583
24.0,54,3850.33363
61.0,55,3850.999192
31.0,51,3851.313929
38.0,46,3851.599963
30.0,59,3852.066108
25.0,83,3852.697368
29.0,49,3852.982353
54.0,94,3897.550992
41.0,60,3898.020147
49.0,82,3898.498657
38.0,75,3899.043142
35.0,73,3899.502778
43.0,103,3900.188522
31.0,70,3900.763872
40.0,89,3901.326797
47.0,95,3901.969518
50.0,72,3902.410582
43.0,74,3902.864213
40.0,70,3903.325973
83.0,78,3903.835123
37.0,72,3904.285279
33.0,79,3904.770296
29.0,84,3905.358848
52.0,65,3905.743995
60.0,66,4113.504774
52.0,122,4114.441937
65.0,78,4120.536816
27.0,98,4121.142766
44.0,71,4121.576772
47.0,107,4122.306275
43.0,69,4122.674303
42.0,72,4123.082755
32.0,83,4174.842326
42.0,67,4175.269576
30.0,63,4175.637042
46.0,68,4176.058072
74.0,65,4176.492002
24.0,61,4176.882922
38.0,122,4183.180174
31.0,78,4183.741759
47.0,71,4184.24606
49.0,76,4184.785601
36.0,86,4185.338881
42.0,74,4185.836414
37.0,77,4186.278356
24.0,99,4186.88412
36.0,66,4187.362878
40.0,108,4188.25247
19.0,77,4188.772461
64.0,79,4189.424998
50.0,78,4398.64905
54.0,59,4399.198448
45.0,54,4399.612907
80.0,79,4400.122729
53.0,65,4400.514683
39.0,89,4401.170074
67.0,80,4401.807395
61.0,63,4402.271091
43.0,135,4403.343844
61.0,78,4403.847147
46.0,83,4404.449596
68.0,71,4404.92923
12.0,68,4405.447067
33.0,95,4406.262001
63.0,71,4406.736564
52.0,61,4407.251815
63.0,86,4407.852083
35.0,69,4408.331997
42.0,84,4408.940844
61.0,92,4409.588513
25.0,105,4410.326998
38.0,67,4410.781316
30.0,167,4411.939715
65.0,81,4412.486126
57.0,79,4616.114994
57.0,66,4623.245532
42.0,169,4624.437193
35.0,104,4625.099924
34.0,61,4625.458559
34.0,94,4625.970839
52.0,92,4626.52373
46.0,70,4626.981944
39.0,98,4627.692408
47.0,91,4628.22237
55.0,85,4669.12784
44.0,85,4711.792944
28.0,162,4713.267604
34.0,64,4800.942278
69.0,60,4801.468719
68.0,69,4802.01841
24.0,82,4802.636768
39.0,68,4803.130605
67.0,87,4803.701733
36.0,77,4804.178093
46.0,85,4804.708949
66.0,61,4830.394956
56.0,66,4888.536064
71.0,97,4889.158293
64.0,70,5143.771731
60.0,82,5144.705854
37.0,88,5145.282187
43.0,95,5145.883997
72.0,83,5146.498769
51.0,75,5147.059291
42.0,58,5147.494403
35.0,109,5148.406636
44.0,77,5148.956445
59.0,86,5149.54389
57.0,91,5150.246812
23.0,66,5150.685049
80.0,89,5151.509357
50.0,92,5152.18171
23.0,90,5152.878302
46.0,97,5153.558567
64.0,141,5154.482915
24.0,94,5155.096315
29.0,110,5155.684699
62.0,79,5156.162357
40.0,112,5156.997417
74.0,60,5157.424914
34.0,111,5158.312323
34.0,73,5366.215489
63.0,62,5366.584487
17.0,142,5367.527612
22.0,95,5472.009991
32.0,114,5515.849404
46.0,76,5516.408024
28.0,74,5516.921172
51.0,84,5517.427989
42.0,107,5597.019417
82.0,64,5597.506857
55.0,72,5598.111315
46.0,84,5598.883824
33.0,46,5599.186501
37.0,124,5600.086019
62.0,97,5600.761503
58.0,67,5601.181819
39.0,67,5601.589525
14.0,123,5602.402229
40.0,92,5602.975589
41.0,107,5764.124938
37.0,80,5764.671046
31.0,120,5765.674553
73.0,147,5974.522978
39.0,85,5975.09864
61.0,281,5977.163735
42.0,77,5977.712038
52.0,92,5978.344694
57.0,80,5979.109272
55.0,104,6026.34228
47.0,122,6027.272187
61.0,127,6028.587076
64.0,106,6029.376736
52.0,154,6030.807948
57.0,83,6031.54677
49.0,96,6119.978369
45.0,100,6188.745959
34.0,82,6189.484602
42.0,132,6197.613731
53.0,63,6198.271777
41.0,66,6198.714899
53.0,104,6206.123131
29.0,77,6415.161793
38.0,68,6415.724931
44.0,103,6416.515665
42.0,94,6417.19623
52.0,95,6417.891286
45.0,138,6419.027128
77.0,125,6420.108352
38.0,112,6421.021161
45.0,66,6421.586535
38.0,69,6428.717817
64.0,92,6429.443502
57.0,124,6430.430671
41.0,81,6433.681897
62.0,63,6437.040689
57.0,63,6437.475198
74.0,89,6438.400125
58.0,71,6438.977319
68.0,63,6439.421679
37.0,100,6440.145866
65.0,96,6440.771818
37.0,113,6441.66119
23.0,104,6442.738851
52.0,127,6653.844347
45.0,99,6654.593564
36.0,72,6655.268542
67.0,53,6655.754683
46.0,74,6656.303982
52.0,76,6656.894635
40.0,62,6657.414688
48.0,77,6658.409584
46.0,99,6659.155039
56.0,63,6659.86067
73.0,85,6660.471504
30.0,80,6661.163593
49.0,134,6662.182064
53.0,76,6662.769038
40.0,99,6663.319257
22.0,98,6663.985201
38.0,132,6665.076185
34.0,61,6665.529368
40.0,69,6666.313041
47.0,82,6667.031301
44.0,70,6667.508306
52.0,89,6668.100988
30.0,89,6669.019008
72.0,69,6669.538329
36.0,99,6754.730306
41.0,68,6962.110193
51.0,98,6962.684841
73.0,85,6963.282554
42.0,88,6963.805343
70.0,66,6964.209734
52.0,63,6964.581963
32.0,140,6965.564945
49.0,93,6966.217922
25.0,69,6966.778866
52.0,147,6967.849428
42.0,108,6968.616769
43.0,79,6969.160716
30.0,123,6970.085229
45.0,72,6970.587791
62.0,91,6971.217531
67.0,99,6971.88334
67.0,177,6973.125062
57.0,55,6973.536212
49.0,78,6974.145223
31.0,91,6974.749356
64.0,88,6975.346493
26.0,102,7187.639055
48.0,96,7188.398854
31.0,105,7189.251501
42.0,160,7190.551065
41.0,65,7191.042917
55.0,162,7192.369767
43.0,81,7193.040974
51.0,128,7194.270432
79.0,63,7194.782992
45.0,202,7196.441569
32.0,129,7197.69692
23.0,74,7198.397131
65.0,100,7199.165164
32.0,74,7199.887637
74.0,74,7200.386588
68.0,116,7201.355396
56.0,99,7202.289786
70.0,66,7202.806843
27.0,123,7203.661077
54.0,85,7204.325752
56.0,97,7628.44273
75.0,93,7629.225186
33.0,118,7630.309401
42.0,140,7631.464679
94.0,97,7632.28571
40.0,86,7632.863014
58.0,95,7633.83594
33.0,120,7634.821277
33.0,134,7636.077907
53.0,79,7636.584842
40.0,89,7637.370495
64.0,76,7637.918089
46.0,82,7638.582598
27.0,95,7639.331654
64.0,83,7639.875953
52.0,60,7640.286322
71.0,90,7641.217588
35.0,77,7649.428102
63.0,61,7649.89217
38.0,97,7650.535053
54.0,76,7651.007889
41.0,76,7651.61795
23.0,111,7862.982131
36.0,118,7863.811161
54.0,77,7867.694108
53.0,186,7869.323502
67.0,115,7870.259476
37.0,109,7878.923036
56.0,91,7879.526054
41.0,86,7880.20206
73.0,87,7880.840039
67.0,123,7881.736655
59.0,152,7924.801509
42.0,115,7925.640555
48.0,84,7926.253583
46.0,96,7927.281635
58.0,100,7929.606127
41.0,72,7966.057115
60.0,126,7967.170279
57.0,117,8035.95138
50.0,110,8063.227711
65.0,73,8268.302542
49.0,102,8269.076955
53.0,77,8269.597138
43.0,58,8403.92571
62.0,58,8404.412602
38.0,104,8405.286849
51.0,145,8446.038825
57.0,132,8447.162795
66.0,86,8447.694353
44.0,177,8448.945877
53.0,66,8449.365911
27.0,138,8450.34846
61.0,124,8520.960151
53.0,85,8521.681741
54.0,68,8524.991367
45.0,94,8527.145845
40.0,141,8528.348247
26.0,127,8529.422899
37.0,121,8530.401311
59.0,122,8738.834312
59.0,97,8739.95357
88.0,100,8740.868908
56.0,122,8741.895126
27.0,130,8787.088185
23.0,338,8789.992339
66.0,114,8790.890323
55.0,71,8791.504464
50.0,124,8819.657802
45.0,74,8820.24982
48.0,126,8821.277169
45.0,128,8822.379733
60.0,201,8824.220867
59.0,88,8825.719315
54.0,97,8826.334651
55.0,99,8826.934836
43.0,126,9034.986505
45.0,96,9035.73438
39.0,123,9036.794112
40.0,169,9038.242382
15.0,157,9039.829376
34.0,179,9041.254007
38.0,171,9042.371235
74.0,109,9043.209112
44.0,146,9044.359968
18.0,159,9091.501266
60.0,80,9092.273221
70.0,112,9101.253438
54.0,71,9101.845701
55.0,213,9103.885235
60.0,75,9104.76893
44.0,62,9105.346642
36.0,78,9105.910737
63.0,111,9324.738348
45.0,179,9326.695669
56.0,67,9327.726553
58.0,89,9328.564397
70.0,120,9329.829507
32.0,134,9330.90163
48.0,101,9331.833611
41.0,86,9332.419135
41.0,71,9333.00374
52.0,124,9334.291213
51.0,89,9334.959921
55.0,192,9438.048237
58.0,104,9483.005889
42.0,118,9677.172483
58.0,88,9733.488873
38.0,105,9734.51822
48.0,288,9750.087505
66.0,134,9961.224131
41.0,85,9961.908245
58.0,119,10000.635392
42.0,99,10001.756155
41.0,139,10002.771859
66.0,97,10003.407288
66.0,101,10004.14716
60.0,275,10072.501901
61.0,105,10073.402374
55.0,112,10074.665938
64.0,111,10075.952566
87.0,85,10077.053159
45.0,113,10110.325498
64.0,160,10112.251288
75.0,109,10160.091973
30.0,177,10196.802547
37.0,115,10407.780561
54.0,81,10411.638493
59.0,130,10413.987499
57.0,115,10424.736244
83.0,68,10428.289117
41.0,77,10429.015371
72.0,127,10430.085658
55.0,130,10431.424906
62.0,84,10432.110854
58.0,88,10432.829807
36.0,187,10434.505512
72.0,151,10435.826546
57.0,150,10437.02099
41.0,91,10437.643885
51.0,133,10438.574978
54.0,133,10439.517223
38.0,98,10440.131835
59.0,186,10938.732509
62.0,87,10939.445207
42.0,129,10948.779687
27.0,115,10949.903753
35.0,95,10951.423939
65.0,142,10952.48451
52.0,218,10954.258708
46.0,154,10955.645693
56.0,131,10956.492312
72.0,109,10957.389026
40.0,119,10968.529594
45.0,120,10995.352717
27.0,152,11025.371019
40.0,87,11226.500026
56.0,167,11228.099215
68.0,115,11229.358391
32.0,92,11441.392804
62.0,98,11442.207171
58.0,92,11442.961411
34.0,221,11504.785698
29.0,122,11505.771447
56.0,151,11602.473699
39.0,72,11615.48678
59.0,173,11616.681906
57.0,115,11617.452141
37.0,272,11657.041793
80.0,107,11658.069276
49.0,171,11659.44031
47.0,122,11694.683052
59.0,192,11696.590805
66.0,89,11697.166377
35.0,171,11917.895195
40.0,71,11929.058934
54.0,99,11930.029411
62.0,69,11930.7208
67.0,147,12011.525488
36.0,96,12012.088392
50.0,84,12012.721451
77.0,85,12013.321699
19.0,180,12015.275852
42.0,103,12016.291467
26.0,146,12017.638525
47.0,71,12018.22034
77.0,157,12019.555927
49.0,66,12020.108955
54.0,147,12021.356903
61.0,86,12022.053881
70.0,118,12022.953347
53.0,84,12023.489893
44.0,154,12234.239762
36.0,73,12235.113198
60.0,120,12271.075167
60.0,91,12272.075946
62.0,288,12408.84308
45.0,154,12413.316011
51.0,159,12415.244525
45.0,147,12416.304731
25.0,180,12442.725936
56.0,92,12443.363608
50.0,315,12446.038407
67.0,92,12447.165144
72.0,65,12447.832112
57.0,112,12448.691058
26.0,156,12695.416946
56.0,124,12696.605349
43.0,486,12700.792382
53.0,132,12702.139111
35.0,115,12703.101066
54.0,86,12703.872616
45.0,91,12704.680355
64.0,123,12705.650966
64.0,139,12706.884841
41.0,122,12708.034892
66.0,365,12798.325063
62.0,87,12799.012788
56.0,73,12799.66617
43.0,102,13008.64512
57.0,197,13010.451034
54.0,150,13011.594328
44.0,150,13012.890475
64.0,152,13082.723687
46.0,154,13084.01291
62.0,242,13086.810932
39.0,193,13088.250656
54.0,101,13089.055972
57.0,136,13090.595203
53.0,321,13093.144294
61.0,124,13093.967529
40.0,142,13303.647942
45.0,163,13305.348824
39.0,141,13306.540641
56.0,129,13307.489621
45.0,253,13310.134899
64.0,162,13311.300906
52.0,133,13328.962338
56.0,305,13367.304672
49.0,106,13368.192914
53.0,172,13370.073443
41.0,184,13441.904042
48.0,77,13478.614716
61.0,179,13696.215178
54.0,207,13855.220207
64.0,95,13909.664049
46.0,104,13910.425339
51.0,142,13911.648216
71.0,486,13916.842587
61.0,256,14094.463606
65.0,137,14095.744884
56.0,85,14096.730232
53.0,155,14098.2426
62.0,92,14099.280133
55.0,161,14101.105989
65.0,298,14327.265057
41.0,116,14369.914551
66.0,192,14413.139567
33.0,485,14502.232393
35.0,482,14549.643913
54.0,206,14551.133288
52.0,141,14552.182662
66.0,84,14553.008714
49.0,135,14642.243168
34.0,86,14853.728431
71.0,124,14854.506115
61.0,230,14856.078149
40.0,141,14857.273211
63.0,159,14858.592789
59.0,256,14861.198538
77.0,167,14934.561617
57.0,225,14937.162757
48.0,150,14939.132399
50.0,107,14940.135309
38.0,127,14949.250849
37.0,204,14950.807085
53.0,224,15162.834304
40.0,174,15193.988493
56.0,73,15287.452767
