#{"t_start": 1674124010.2095468, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,46,1146.877078
33.0,60,1147.224021
34.0,37,1147.461704
25.0,39,1147.676387
12.0,55,1147.983238
22.0,51,1148.304492
34.0,57,1148.649119
20.0,57,1148.964372
26.0,57,1149.312255
32.0,63,1149.676486
13.0,45,1153.780598
11.0,45,1154.070188
20.0,65,1154.437992
20.0,37,1154.669567
37.0,38,1154.915311
30.0,58,1155.313733
7.0,65,1363.92747
31.0,58,1364.350949
23.0,68,1364.781578
-5.0,44,1365.07173
-3.0,42,1365.320824
8.0,62,1365.71326
35.0,67,1366.119087
24.0,40,1366.34319
17.0,34,1366.554336
15.0,55,1366.897479
30.0,55,1367.277005
20.0,44,1367.547633
1.0,73,1368.008819
55.0,51,1372.198889
16.0,47,1372.531837
8.0,53,1372.870979
13.0,55,1373.198365
32.0,48,1373.480209
21.0,70,1373.904007
15.0,45,1374.148434
23.0,56,1374.465628
10.0,43,1374.706427
1.0,67,1375.10027
35.0,45,1375.355067
25.0,49,1375.632749
12.0,68,1376.028322
13.0,49,1376.315239
38.0,58,1376.646445
8.0,53,1376.946853
9.0,51,1377.246806
20.0,58,1377.579814
29.0,55,1377.928838
23.0,49,1378.363833
20.0,43,1378.622665
34.0,78,1379.077932
24.0,45,1379.369213
13.0,49,1379.681932
15.0,56,1380.024271
29.0,56,1587.327001
13.0,81,1587.822888
3.0,55,1588.128706
28.0,43,1588.376391
35.0,54,1588.692964
29.0,48,1588.952224
22.0,49,1589.233763
31.0,51,1589.535399
7.0,57,1589.897172
25.0,43,1590.153655
32.0,47,1590.432544
9.0,49,1590.7533
18.0,46,1591.053772
28.0,51,1595.622823
34.0,59,1596.040806
28.0,47,1596.344966
24.0,51,1596.659873
23.0,54,1596.987248
27.0,55,1597.320478
22.0,46,1597.600584
28.0,56,1597.972055
7.0,46,1598.230738
15.0,56,1598.557041
32.0,70,1599.009484
14.0,44,1599.278344
42.0,72,1599.714438
25.0,68,1600.118613
19.0,44,1600.399785
35.0,59,1600.742789
39.0,52,1601.05961
18.0,45,1601.339167
13.0,50,1601.776693
23.0,48,1602.071892
21.0,70,1602.4892
34.0,68,1602.905231
28.0,62,1603.294124
7.0,63,1603.679966
16.0,47,1603.991996
23.0,60,1815.9244
20.0,57,1816.281384
47.0,78,1816.772844
34.0,58,1817.089656
21.0,69,1817.483978
24.0,45,1817.729005
12.0,51,1817.99595
34.0,46,1818.242655
-2.0,55,1818.558979
15.0,51,1818.841587
50.0,59,1819.181617
20.0,56,1823.795757
28.0,59,1824.165483
28.0,63,1824.513372
17.0,70,1824.995011
31.0,49,1825.307243
18.0,57,1825.635388
17.0,55,1825.975338
19.0,62,1826.363757
16.0,64,1826.777877
33.0,73,1827.254898
37.0,63,1827.643115
30.0,43,1827.981499
25.0,65,1828.379774
18.0,53,1828.695847
10.0,47,1828.969635
19.0,59,1829.336264
20.0,72,1829.916316
19.0,75,1830.428624
10.0,51,1830.74799
7.0,53,1831.068354
15.0,51,1831.382796
38.0,66,1831.782469
28.0,52,1832.101644
27.0,73,1832.553585
29.0,61,2035.760618
31.0,56,2036.14276
27.0,73,2036.575106
20.0,49,2036.866545
34.0,51,2037.197379
15.0,73,2037.629553
11.0,63,2038.02889
14.0,65,2038.453026
30.0,57,2038.814341
7.0,51,2043.613272
38.0,70,2044.030565
4.0,53,2044.361206
12.0,67,2044.772284
10.0,51,2045.076446
30.0,67,2045.462851
44.0,58,2045.793194
49.0,68,2046.18949
47.0,72,2046.634724
32.0,54,2046.970202
25.0,69,2047.374709
35.0,46,2047.630087
31.0,60,2048.00498
35.0,76,2048.481401
40.0,58,2048.843465
23.0,50,2049.158893
48.0,50,2049.463486
10.0,78,2050.097115
40.0,49,2050.44698
26.0,79,2050.980762
24.0,58,2051.349594
34.0,54,2051.704761
45.0,73,2052.186143
36.0,56,2052.531043
19.0,42,2263.412457
46.0,63,2263.806741
40.0,50,2264.102394
18.0,69,2264.530258
40.0,62,2264.882709
20.0,65,2265.263568
34.0,54,2265.587996
28.0,54,2265.925789
17.0,54,2266.249107
36.0,53,2271.06343
24.0,64,2271.480047
26.0,64,2271.859997
45.0,56,2272.186272
17.0,46,2272.459483
28.0,50,2272.771287
27.0,57,2273.073553
37.0,64,2273.42361
33.0,59,2273.759876
31.0,57,2274.09025
38.0,61,2274.467088
31.0,68,2274.850508
36.0,68,2275.245796
31.0,56,2275.591119
38.0,50,2275.886439
37.0,54,2276.194613
45.0,58,2276.539654
48.0,40,2276.798957
23.0,50,2277.239155
21.0,45,2277.519238
21.0,59,2277.88301
43.0,65,2278.271814
28.0,45,2278.558326
16.0,61,2278.940936
47.0,82,2279.521854
27.0,53,2279.874024
25.0,53,2280.205438
26.0,52,2486.042878
55.0,61,2486.460668
31.0,48,2486.788285
34.0,67,2487.203201
50.0,59,2487.5862
38.0,65,2487.977011
43.0,56,2488.323583
27.0,52,2488.643818
36.0,66,2493.625787
22.0,60,2494.014122
9.0,54,2494.419795
33.0,64,2494.882901
23.0,53,2495.248085
42.0,52,2495.582119
37.0,58,2495.955436
27.0,57,2496.330437
22.0,70,2496.7714
8.0,63,2497.225442
50.0,47,2497.498248
30.0,50,2497.7923
25.0,68,2498.207336
40.0,52,2498.524962
23.0,64,2498.919968
46.0,60,2499.298812
48.0,67,2499.732638
44.0,59,2500.229446
36.0,56,2500.577191
16.0,59,2500.915571
38.0,63,2501.31803
17.0,39,2501.568382
25.0,52,2501.899269
15.0,54,2502.207775
64.0,67,2502.582251
42.0,56,2502.906586
46.0,61,2503.250597
37.0,61,2708.94696
33.0,67,2709.436883
40.0,46,2709.76014
34.0,77,2710.213078
40.0,48,2710.500519
22.0,55,2710.982362
74.0,49,2711.296216
41.0,82,2716.523566
45.0,58,2716.908288
53.0,59,2717.288128
24.0,56,2717.664272
16.0,69,2718.119439
33.0,55,2718.464096
18.0,62,2718.807546
40.0,51,2719.113396
26.0,52,2719.448793
26.0,77,2719.916262
43.0,62,2720.275403
42.0,59,2720.627996
31.0,52,2720.919661
32.0,57,2721.241475
46.0,66,2721.641241
30.0,55,2721.955914
47.0,64,2722.308595
26.0,59,2727.344178
36.0,56,2727.697275
25.0,55,2728.025754
34.0,64,2728.401223
52.0,63,2728.843035
37.0,58,2729.23244
30.0,75,2729.695886
21.0,85,2730.20128
70.0,94,2730.760593
27.0,67,2938.372559
31.0,62,2938.781179
32.0,52,2939.083345
49.0,52,2939.396296
8.0,45,2939.683869
56.0,61,2940.05608
7.0,70,2940.467332
48.0,70,2946.002995
49.0,66,2946.423582
57.0,50,2946.749153
52.0,72,2947.251992
43.0,62,2947.641553
14.0,58,2948.066715
61.0,66,2948.49126
35.0,74,2948.955234
22.0,93,2949.609621
23.0,66,2950.043405
37.0,90,2950.622056
40.0,59,2950.982266
23.0,63,2951.409662
45.0,46,2951.690422
25.0,66,2952.146714
63.0,54,2957.151039
21.0,79,2957.661258
20.0,56,2958.006787
41.0,51,2958.345567
47.0,61,2958.721118
32.0,74,2959.154556
21.0,68,2959.552246
51.0,70,2959.981871
37.0,61,2960.335155
52.0,51,2960.628105
41.0,70,3169.71237
19.0,64,3170.151369
24.0,80,3170.806057
41.0,62,3171.194175
72.0,79,3171.691139
42.0,56,3172.143304
49.0,63,3172.536821
35.0,47,3172.824307
29.0,41,3173.084448
61.0,67,3173.543043
58.0,65,3174.011336
60.0,66,3174.43444
34.0,49,3174.784554
56.0,65,3175.196607
43.0,104,3175.884021
40.0,69,3176.393033
59.0,66,3176.85338
51.0,72,3177.315308
30.0,91,3177.884544
37.0,78,3178.352075
18.0,74,3179.001435
40.0,67,3179.427223
40.0,68,3179.850592
83.0,63,3180.235995
60.0,80,3180.746813
44.0,84,3181.272768
32.0,71,3181.724749
33.0,46,3182.014046
47.0,62,3182.394414
40.0,86,3182.933753
20.0,64,3391.356549
32.0,66,3391.859475
35.0,58,3392.202225
47.0,66,3392.583642
23.0,63,3392.952975
45.0,62,3398.407813
37.0,80,3398.894506
19.0,54,3399.201836
48.0,66,3399.568156
46.0,66,3399.950696
28.0,89,3400.499327
36.0,77,3400.937124
18.0,57,3401.302759
59.0,71,3401.708895
52.0,79,3402.142362
25.0,69,3402.52189
52.0,87,3403.005448
31.0,87,3403.507065
40.0,66,3403.883388
34.0,75,3404.44023
51.0,90,3404.977551
37.0,72,3405.402848
36.0,80,3405.897769
46.0,59,3406.223228
56.0,80,3406.97506
39.0,91,3407.520856
39.0,50,3407.8085
42.0,50,3408.116079
34.0,64,3408.485193
42.0,64,3408.902592
42.0,49,3617.556576
49.0,64,3617.957592
62.0,52,3618.253489
43.0,96,3624.219676
32.0,75,3624.809768
49.0,70,3625.26563
49.0,67,3625.716329
43.0,90,3626.424347
45.0,50,3626.769071
55.0,88,3627.363342
40.0,79,3627.919922
73.0,94,3628.511724
48.0,89,3629.106121
45.0,62,3629.901839
14.0,74,3630.328505
27.0,72,3630.753299
39.0,63,3631.116301
25.0,57,3631.582148
59.0,91,3637.807431
34.0,62,3638.337905
52.0,67,3638.764808
31.0,64,3639.181344
42.0,70,3639.60705
54.0,62,3639.982987
93.0,79,3640.480794
18.0,77,3640.945787
49.0,56,3641.362119
27.0,134,3642.184993
38.0,109,3849.227708
77.0,82,3849.908171
37.0,54,3850.298901
57.0,53,3850.798633
41.0,61,3851.50076
55.0,93,3852.068937
29.0,69,3852.602981
68.0,52,3853.049878
43.0,65,3853.42671
27.0,60,3853.775877
40.0,64,3898.235787
43.0,85,3898.796195
34.0,60,3899.151177
30.0,76,3899.698563
63.0,52,3900.022445
40.0,64,3900.44954
58.0,76,3900.952875
31.0,75,3901.550069
70.0,89,3902.104911
54.0,90,3902.717826
23.0,98,3903.324157
35.0,83,3903.860502
51.0,58,3904.249066
60.0,69,3904.685125
30.0,66,3905.096042
35.0,106,3905.80939
65.0,58,3906.154639
17.0,101,4114.143804
38.0,92,4114.867403
36.0,88,4121.033693
39.0,66,4121.437593
26.0,77,4121.910862
41.0,69,4122.344023
43.0,105,4123.027694
27.0,75,4123.435062
37.0,104,4175.310973
33.0,103,4175.956577
61.0,85,4176.460511
61.0,51,4176.799524
20.0,90,4177.385931
39.0,74,4177.858065
33.0,65,4183.802958
69.0,58,4184.22719
53.0,57,4184.611156
54.0,101,4185.34046
59.0,81,4185.862037
54.0,78,4186.384683
38.0,83,4186.864413
25.0,76,4187.32788
58.0,60,4187.700778
78.0,65,4188.295253
34.0,98,4189.001087
52.0,81,4189.614845
22.0,87,4398.980514
39.0,72,4399.604849
64.0,61,4400.074884
37.0,84,4400.60881
39.0,223,4402.187219
46.0,72,4402.736419
52.0,90,4403.463848
42.0,90,4404.111991
37.0,71,4404.56627
40.0,110,4405.368231
29.0,99,4406.091956
51.0,71,4406.608716
30.0,67,4407.173606
80.0,72,4407.78081
40.0,75,4408.306109
24.0,78,4408.845251
59.0,128,4409.784454
56.0,75,4410.268817
41.0,69,4410.765159
47.0,76,4411.294915
48.0,80,4411.850253
63.0,73,4412.356477
53.0,82,4412.915263
57.0,89,4413.629575
50.0,86,4623.892251
34.0,63,4624.326666
50.0,109,4625.071244
24.0,83,4625.611128
33.0,103,4626.206737
45.0,68,4626.571851
57.0,54,4626.905837
42.0,62,4627.322398
49.0,69,4627.769104
71.0,92,4628.390086
59.0,71,4628.811206
33.0,66,4669.591169
54.0,55,4712.059592
32.0,66,4712.754751
32.0,78,4713.383154
29.0,98,4801.248545
34.0,81,4801.967155
39.0,54,4802.358718
28.0,87,4803.092081
45.0,87,4803.703737
52.0,79,4804.226362
36.0,57,4804.574828
47.0,117,4805.30593
36.0,56,4830.965138
37.0,77,4889.176901
49.0,113,4889.914613
61.0,114,5145.194156
47.0,95,5145.824421
40.0,72,5146.277957
48.0,104,5147.029409
50.0,66,5147.517416
54.0,68,5148.028669
50.0,117,5148.991981
31.0,85,5149.646063
36.0,110,5150.390147
47.0,99,5151.116468
27.0,47,5151.514057
39.0,73,5152.124689
45.0,74,5152.641311
59.0,83,5153.336539
32.0,83,5153.937593
31.0,66,5154.378088
38.0,87,5154.920794
50.0,84,5155.490013
46.0,116,5156.125757
43.0,82,5156.598147
32.0,84,5157.204925
69.0,79,5157.79777
65.0,70,5158.267987
42.0,89,5159.011333
28.0,73,5366.902529
46.0,120,5367.594902
47.0,71,5368.135571
55.0,64,5472.387688
52.0,85,5473.047388
42.0,98,5516.746488
63.0,75,5517.282654
41.0,116,5518.00051
41.0,83,5597.377616
75.0,88,5598.105649
63.0,77,5598.728564
46.0,68,5599.376375
49.0,67,5599.93107
33.0,143,5600.840739
42.0,71,5601.352627
72.0,65,5601.766689
76.0,76,5602.228467
60.0,71,5602.687175
20.0,95,5603.297759
38.0,59,5603.674851
47.0,69,5764.525209
64.0,82,5765.143592
56.0,68,5765.760017
41.0,87,5766.493576
55.0,71,5767.06906
40.0,81,5975.301511
46.0,88,5975.819447
45.0,132,5976.905988
41.0,95,5977.540488
41.0,79,5978.095827
53.0,124,5979.024492
25.0,93,5979.805708
73.0,92,6026.976152
53.0,86,6027.665218
64.0,148,6029.11635
25.0,69,6029.595865
52.0,110,6030.771561
34.0,103,6031.506839
26.0,102,6120.097099
46.0,121,6189.031003
50.0,77,6189.760269
47.0,94,6191.254619
60.0,119,6198.481254
48.0,62,6199.073392
66.0,83,6206.335351
42.0,67,6206.797945
66.0,96,6416.022981
17.0,111,6416.837805
26.0,128,6417.805778
48.0,141,6419.042687
66.0,66,6419.482711
57.0,98,6420.169344
55.0,77,6421.032186
60.0,106,6421.780652
50.0,71,6422.347811
36.0,101,6429.811263
60.0,80,6430.514206
39.0,76,6431.031105
58.0,138,6437.593567
27.0,111,6438.550131
34.0,206,6440.202881
58.0,196,6441.5401
52.0,92,6442.27453
54.0,75,6443.147489
50.0,132,6654.288978
51.0,82,6654.891312
64.0,77,6655.549037
34.0,97,6656.425752
53.0,80,6657.008925
49.0,70,6657.574153
54.0,85,6658.47471
55.0,87,6659.327311
35.0,127,6660.521538
77.0,120,6661.51425
48.0,57,6661.972331
37.0,67,6662.415504
43.0,92,6663.180939
68.0,96,6663.723432
52.0,124,6664.533063
49.0,83,6665.228294
68.0,66,6665.81103
49.0,68,6666.485033
56.0,55,6666.992871
34.0,98,6667.778272
32.0,81,6668.297418
38.0,91,6669.104208
41.0,82,6669.837712
54.0,71,6670.27348
47.0,86,6755.423824
32.0,115,6963.069605
57.0,74,6963.57745
75.0,62,6963.991846
20.0,91,6964.493567
45.0,119,6965.260804
33.0,64,6965.663902
48.0,108,6966.447552
45.0,101,6967.155166
46.0,82,6967.907335
36.0,109,6968.588731
42.0,137,6969.579811
71.0,73,6970.063794
48.0,148,6971.164093
51.0,128,6972.050524
44.0,89,6972.637856
45.0,84,6973.152217
51.0,95,6973.964089
36.0,105,6974.732413
58.0,53,6975.094788
41.0,113,6975.851116
47.0,119,7188.33275
32.0,99,7189.052212
59.0,81,7189.640928
62.0,90,7190.451792
56.0,131,7191.477953
49.0,70,7192.092488
45.0,91,7192.73085
65.0,98,7193.596613
58.0,125,7194.806509
45.0,145,7195.998653
38.0,107,7196.875092
34.0,117,7197.825701
52.0,100,7198.938402
62.0,85,7199.537931
61.0,118,7200.613076
28.0,142,7201.770489
35.0,79,7202.323752
60.0,86,7203.178935
24.0,140,7204.187344
48.0,88,7204.874223
54.0,66,7581.915195
37.0,141,7629.912041
48.0,111,7630.933751
43.0,137,7632.091622
53.0,125,7633.053243
58.0,112,7634.048405
44.0,76,7634.678764
45.0,69,7635.277515
74.0,94,7636.210282
39.0,62,7636.713964
32.0,71,7637.160247
44.0,127,7638.255674
37.0,78,7638.836906
39.0,70,7639.402083
54.0,78,7639.978709
49.0,98,7640.662666
36.0,100,7641.572515
58.0,72,7642.196691
64.0,66,7650.321266
61.0,101,7650.964261
38.0,127,7651.840284
37.0,196,7863.842624
40.0,90,7867.756161
42.0,59,7868.23599
77.0,102,7869.044173
32.0,79,7869.837799
53.0,67,7870.44354
44.0,79,7871.00211
52.0,94,7879.545246
67.0,113,7880.357035
52.0,73,7880.879712
46.0,87,7881.516813
59.0,111,7882.345201
44.0,119,7925.173231
63.0,103,7925.911987
56.0,73,7926.445404
32.0,97,7927.184144
43.0,122,7929.653484
62.0,113,7966.831133
52.0,109,7967.705156
48.0,84,7968.376152
42.0,117,8063.591561
54.0,77,8268.663625
41.0,121,8269.593938
59.0,92,8270.213817
49.0,93,8404.871573
48.0,80,8405.414794
64.0,147,8446.219051
49.0,89,8447.05756
55.0,160,8448.217952
28.0,159,8449.311873
35.0,106,8450.040141
55.0,90,8450.695666
71.0,83,8482.64145
54.0,108,8521.833946
53.0,164,8527.384373
76.0,71,8528.051445
44.0,76,8528.629313
33.0,72,8529.13799
48.0,79,8529.773676
62.0,109,8530.769559
50.0,101,8531.413054
67.0,59,8739.487342
33.0,120,8740.827168
61.0,104,8741.653684
39.0,85,8742.444502
73.0,91,8743.326752
84.0,178,8788.826734
42.0,84,8789.553802
56.0,200,8791.243063
36.0,273,8820.630184
59.0,120,8821.595714
55.0,89,8822.309859
45.0,108,8823.185592
57.0,80,8824.034184
39.0,129,8825.977728
68.0,109,8826.685207
64.0,92,8827.250278
56.0,168,9035.587191
53.0,95,9036.314899
54.0,109,9037.279708
45.0,147,9038.565675
38.0,88,9039.239725
58.0,95,9040.330255
49.0,78,9040.90876
73.0,74,9041.56176
50.0,93,9042.237087
56.0,100,9042.850652
55.0,153,9044.016077
45.0,132,9045.031691
51.0,82,9091.557465
60.0,94,9092.339198
60.0,98,9093.325406
26.0,146,9102.529675
60.0,125,9103.709134
67.0,64,9104.316584
64.0,301,9324.945537
25.0,121,9326.191332
59.0,99,9327.332178
31.0,125,9328.902027
67.0,106,9330.008079
41.0,91,9330.735674
50.0,317,9333.385629
64.0,673,9678.025781
63.0,82,9734.314356
73.0,112,9735.28138
42.0,155,9749.56027
52.0,99,9750.591637
58.0,124,9961.611212
62.0,124,9962.605486
55.0,77,10000.874838
55.0,86,10001.964966
37.0,98,10002.789314
52.0,79,10003.35399
37.0,202,10070.908826
34.0,110,10071.999364
38.0,412,10075.603586
54.0,157,10077.601649
58.0,95,10110.746818
60.0,96,10111.647222
55.0,124,10113.143502
84.0,106,10160.891716
36.0,83,10196.914903
67.0,87,10197.545518
71.0,88,10411.497552
58.0,150,10412.975368
56.0,92,10414.903315
64.0,221,10429.544762
59.0,96,10430.328644
54.0,108,10431.484433
46.0,62,10432.097186
37.0,216,10433.715045
51.0,134,10435.028221
64.0,83,10435.787388
60.0,92,10436.502574
54.0,97,10437.378988
22.0,244,10439.038153
43.0,95,10439.725724
48.0,74,10440.228519
42.0,313,10939.776571
58.0,63,10948.448493
29.0,150,10949.97937
47.0,167,10952.018604
48.0,141,10953.074078
37.0,116,10954.114074
54.0,144,10955.272986
39.0,150,10956.448592
48.0,85,10956.958276
74.0,91,10957.806907
48.0,94,10968.526901
45.0,90,10969.53397
48.0,97,11024.429633
60.0,88,11025.243665
49.0,165,11227.341565
46.0,287,11230.462514
57.0,170,11443.041975
32.0,144,11504.079803
39.0,204,11505.835165
70.0,159,11506.936
64.0,135,11616.074174
78.0,79,11616.678966
52.0,140,11617.601931
94.0,92,11655.252001
53.0,87,11655.915263
61.0,92,11657.08519
64.0,133,11658.370157
61.0,102,11659.09348
64.0,115,11660.032461
34.0,148,11695.688987
32.0,215,11697.502135
63.0,160,11918.093167
38.0,569,12012.919381
33.0,168,12014.274057
54.0,185,12016.241688
65.0,243,12018.554759
70.0,127,12019.575532
89.0,85,12020.342907
54.0,619,12234.715592
73.0,85,12235.668225
62.0,100,12271.365432
34.0,118,12272.674781
26.0,166,12274.332474
26.0,1450,12449.354302
61.0,128,12695.904278
47.0,113,12696.827898
56.0,242,12699.134618
51.0,137,12700.286848
51.0,159,12701.703812
60.0,191,12703.448878
50.0,165,12704.8209
48.0,118,12705.879165
68.0,98,12706.7445
75.0,114,12707.847518
65.0,186,12709.326133
37.0,125,12739.966745
38.0,103,12798.500986
47.0,158,12799.821427
48.0,167,13009.447964
39.0,364,13012.453394
30.0,244,13014.54532
88.0,98,13083.871896
54.0,135,13084.995718
62.0,76,13086.533771
63.0,402,13089.652264
50.0,120,13091.015928
50.0,98,13091.822683
52.0,181,13093.219998
81.0,76,13093.852962
78.0,152,13094.916192
34.0,135,13304.59309
53.0,173,13306.357271
58.0,94,13307.119526
76.0,159,13308.398562
60.0,102,13309.66932
66.0,244,13311.590591
51.0,190,13329.691418
49.0,166,13330.837018
47.0,247,13368.956165
26.0,130,13370.416412
46.0,184,13442.223019
60.0,231,13480.728412
70.0,101,13697.53604
45.0,117,13802.240845
76.0,223,13910.922918
62.0,1898,14328.502282
51.0,99,14371.10251
41.0,172,14414.287834
52.0,254,14501.314304
23.0,424,14505.032047
38.0,148,14549.580285
63.0,96,14550.174207
64.0,77,14550.850805
58.0,218,14552.269633
42.0,377,14854.430834
86.0,204,14855.691475
63.0,148,14856.717532
56.0,113,14857.718969
50.0,111,14858.696984
95.0,79,14859.313275
49.0,172,14861.112357
60.0,157,14934.37603
68.0,179,14935.97454
38.0,131,14937.869216
51.0,207,14940.435092
56.0,188,14949.905089
68.0,168,14951.222643
63.0,104,15162.316179
67.0,154,15163.499318
55.0,264,15288.342504
81.0,161,15289.623384
77.0,109,15290.591202
68.0,86,15291.355679
46.0,146,15309.082981
43.0,237,15311.174438
66.0,196,15313.166364
68.0,229,15315.082417
45.0,85,15315.681044
52.0,199,15321.280972
60.0,76,15321.944999
58.0,249,15530.475461
43.0,192,15532.150381
71.0,415,15572.824751
52.0,177,15574.691574
29.0,240,15577.233902
51.0,216,15603.380382
73.0,118,15630.571446
49.0,88,15631.584464
52.0,166,15633.191176
65.0,172,15635.098877
48.0,151,15931.581118
44.0,376,15935.237447
75.0,284,15983.464136
57.0,144,15985.076357
64.0,88,15985.949001
74.0,103,15986.684968
81.0,122,15989.228705
67.0,97,15990.360768
55.0,546,15996.620301
48.0,166,16023.094495
