#{"t_start": 1674124010.2276306, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,69,3.032969
5.0,34,3.309707
-5.0,38,3.571015
-9.0,42,3.827646
-27.0,54,4.160555
4.0,47,4.446126
-11.0,48,4.768532
-18.0,48,5.02836
-1.0,37,5.257587
1.0,54,5.575621
14.0,53,5.909168
0.0,34,6.139112
11.0,61,6.51895
-2.0,48,6.831675
7.0,57,7.180572
13.0,34,7.396869
5.0,51,7.700717
0.0,46,7.965837
-4.0,44,8.206629
-7.0,42,8.447613
0.0,39,8.69741
11.0,44,12.482813
-5.0,51,12.801149
-6.0,53,13.118455
28.0,48,13.407901
13.0,52,13.711349
19.0,45,14.015253
-27.0,35,14.217853
13.0,41,14.442668
19.0,62,14.794381
-6.0,34,15.032246
-12.0,48,15.333127
-12.0,53,15.659364
-1.0,42,15.932448
-12.0,46,16.232064
10.0,47,16.545553
5.0,38,16.787617
-6.0,44,17.063783
-1.0,35,17.326622
-6.0,42,17.577525
-16.0,50,17.887089
-21.0,44,18.162908
-14.0,54,18.489402
-19.0,40,22.28637
9.0,41,230.311182
0.0,42,230.61114
-4.0,44,230.895334
7.0,47,231.198568
-1.0,41,231.460887
-19.0,58,231.827207
5.0,47,232.157886
2.0,33,232.369744
8.0,40,232.616087
7.0,63,233.010078
-2.0,38,233.266189
-11.0,60,233.644739
-6.0,47,233.916076
27.0,47,234.206944
3.0,32,234.419599
8.0,47,234.726219
5.0,33,234.92013
12.0,38,235.132863
18.0,44,235.381238
10.0,44,235.653967
4.0,40,235.89318
-12.0,44,236.149662
16.0,45,239.892877
3.0,37,240.121264
-7.0,44,240.404519
-3.0,45,240.698444
0.0,53,241.071426
6.0,53,241.419852
10.0,34,241.628087
-7.0,48,241.921722
3.0,45,242.190721
-12.0,43,242.472776
17.0,42,242.773085
5.0,50,243.106241
10.0,36,243.326011
10.0,57,243.676054
-1.0,33,243.879579
9.0,46,244.160812
-7.0,45,244.456238
-8.0,48,244.758641
5.0,39,245.006007
-5.0,48,245.313565
5.0,37,245.546018
-8.0,46,245.826539
20.0,57,246.290967
12.0,43,246.534321
18.0,41,454.491079
6.0,40,454.731732
12.0,48,455.012925
14.0,43,455.251199
10.0,58,455.591459
5.0,39,455.814463
21.0,53,456.141318
14.0,53,456.459403
15.0,55,456.830523
17.0,44,457.132934
24.0,41,457.432958
5.0,50,457.725227
9.0,40,457.982905
14.0,38,458.226843
4.0,38,458.448314
23.0,33,458.640009
20.0,46,458.91602
4.0,52,459.198548
-9.0,38,459.424734
7.0,37,459.648208
-3.0,35,459.865465
13.0,50,463.817392
3.0,36,464.043045
14.0,41,464.285917
3.0,33,464.491019
29.0,48,464.812383
12.0,45,465.139662
-1.0,42,465.381419
10.0,33,465.585614
1.0,38,465.812382
17.0,49,466.127708
17.0,41,466.394451
-7.0,43,466.661828
13.0,37,466.898591
12.0,43,467.166532
-5.0,44,467.453017
-1.0,42,467.723318
8.0,37,467.959056
13.0,54,468.28508
11.0,44,468.554971
14.0,45,468.85483
-3.0,32,469.049244
8.0,42,469.298549
9.0,47,469.584527
24.0,59,473.493309
19.0,43,473.754149
-4.0,33,473.96297
-5.0,32,474.151295
10.0,48,684.265818
-1.0,35,684.47435
28.0,37,684.689353
1.0,47,684.954302
13.0,48,685.229707
25.0,42,685.477089
23.0,53,685.786036
14.0,41,686.032543
0.0,50,686.308188
18.0,40,686.528708
26.0,42,686.776145
7.0,49,687.056434
29.0,40,687.282889
13.0,47,687.558847
0.0,41,687.796884
5.0,40,688.049011
16.0,53,688.363263
14.0,47,688.662954
1.0,52,688.971463
0.0,42,692.85291
17.0,48,693.135048
28.0,35,693.342502
6.0,45,693.607385
38.0,48,693.89246
9.0,48,694.187393
17.0,60,694.568514
1.0,43,694.822436
25.0,42,695.072996
26.0,54,695.39905
