#{"t_start": 1674124010.440439, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,47,2.628952
3.0,33,2.910064
7.0,34,3.162921
7.0,49,3.49169
13.0,39,3.729699
4.0,52,4.047502
-10.0,40,4.302206
5.0,50,4.621446
8.0,58,4.94672
9.0,41,5.192994
-8.0,46,5.475194
-16.0,46,5.770031
-10.0,40,6.033017
9.0,38,6.266309
9.0,39,6.527818
-1.0,37,6.746924
-7.0,52,7.088184
4.0,33,7.271824
-12.0,55,7.593472
-17.0,48,7.870487
-8.0,59,8.206979
4.0,46,8.494807
-2.0,43,12.275459
1.0,38,12.510456
5.0,56,12.85138
-8.0,47,13.133212
-4.0,44,13.380666
8.0,37,13.643418
2.0,36,13.86398
5.0,39,14.083985
-2.0,39,14.295314
-1.0,39,14.516491
8.0,36,14.759003
1.0,42,15.021937
7.0,36,15.241379
-18.0,43,15.514966
-32.0,44,15.813768
6.0,45,16.111235
11.0,36,16.339518
-20.0,42,16.603135
8.0,39,16.849947
-1.0,36,17.118683
4.0,31,17.296974
-4.0,47,17.600683
-27.0,50,17.901892
-7.0,42,18.166925
17.0,44,21.98369
-6.0,38,229.966479
7.0,44,230.28439
-1.0,39,230.552314
21.0,53,230.879215
-5.0,37,231.120862
-12.0,43,231.391004
16.0,49,231.725161
-1.0,34,231.964268
28.0,44,232.229275
6.0,28,232.408364
17.0,39,232.664703
-1.0,57,233.029595
5.0,32,233.235328
10.0,51,233.545268
5.0,51,233.842559
3.0,41,234.117166
0.0,44,234.406113
-5.0,37,234.616994
5.0,42,234.864998
7.0,45,235.115758
1.0,34,235.320152
6.0,45,235.59454
8.0,42,235.846212
-5.0,30,239.488805
18.0,39,239.729331
3.0,47,240.016064
-9.0,61,240.426243
7.0,41,240.703454
-13.0,37,240.954177
-16.0,42,241.228916
10.0,37,241.456159
16.0,37,241.683203
17.0,31,241.869034
4.0,43,242.140511
8.0,40,242.414257
-5.0,42,242.709797
0.0,52,243.027832
15.0,43,243.306781
7.0,64,243.70443
10.0,42,243.952745
12.0,42,244.229195
10.0,32,244.43416
4.0,34,244.648819
15.0,43,244.927484
5.0,42,245.18767
20.0,44,245.458413
2.0,41,245.708203
3.0,48,246.116504
7.0,42,246.353972
-11.0,50,454.367927
14.0,38,454.59577
3.0,40,454.827546
17.0,57,455.149913
-3.0,45,455.417116
-5.0,35,455.610735
9.0,39,455.848633
24.0,50,456.152099
1.0,37,456.383534
14.0,44,456.698069
-2.0,36,456.939136
6.0,40,457.240753
16.0,35,457.438343
15.0,53,457.769264
11.0,31,457.970206
34.0,33,458.170578
11.0,54,458.481715
-1.0,32,458.675026
15.0,42,458.903481
3.0,38,459.119143
4.0,38,459.342929
29.0,41,459.602151
2.0,39,463.451024
9.0,31,463.674732
8.0,47,463.964304
3.0,36,464.182046
5.0,46,464.467857
20.0,41,464.764995
13.0,44,465.054751
10.0,45,465.321042
3.0,42,465.581592
28.0,58,465.956175
4.0,48,466.258978
11.0,43,466.531266
1.0,39,466.779236
-5.0,38,467.02862
-4.0,48,467.322001
-10.0,46,467.623227
6.0,48,467.92151
-4.0,47,468.204117
6.0,39,468.455904
5.0,46,468.748018
7.0,48,469.038383
10.0,40,469.290141
5.0,44,469.542411
-5.0,53,473.423138
8.0,47,473.711214
19.0,37,473.931001
11.0,39,683.98452
25.0,38,684.218942
0.0,55,684.539555
11.0,34,684.729502
8.0,38,684.947339
11.0,39,685.173847
22.0,45,685.433465
-10.0,52,685.742434
16.0,31,685.92538
13.0,40,686.147795
-2.0,44,686.393169
14.0,47,686.660525
17.0,48,686.937173
7.0,49,687.224944
9.0,54,687.537001
18.0,45,687.813558
11.0,44,688.08013
23.0,52,688.408761
18.0,46,688.686826
16.0,56,692.645504
-10.0,44,692.90467
8.0,39,693.136299
15.0,42,693.380172
11.0,51,693.68441
0.0,43,693.949984
12.0,54,694.289275
5.0,42,694.549892
10.0,36,694.753757
28.0,41,695.0034
14.0,40,695.249475
6.0,49,695.539355
25.0,37,695.776304
-1.0,44,696.056576
10.0,46,696.357331
6.0,38,696.582483
6.0,47,696.852009
23.0,40,697.082926
-5.0,49,697.389965
24.0,57,697.74512
23.0,45,698.017105
20.0,51,698.343415
17.0,55,698.823817
3.0,56,699.155314
-9.0,48,699.442521
21.0,43,699.697564
25.0,46,907.439982
