#{"t_start": 1674124010.7328086, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,46,466.051512
4.0,37,466.290925
9.0,35,466.515944
27.0,36,466.752501
0.0,38,466.984372
14.0,36,467.219328
10.0,57,467.578071
14.0,45,467.848497
18.0,44,468.127106
-3.0,46,468.423045
6.0,51,468.730924
23.0,54,469.058222
-14.0,39,469.287321
3.0,42,473.100776
11.0,35,473.306252
-4.0,50,473.614881
9.0,46,683.714757
6.0,41,683.963876
29.0,52,684.264416
23.0,47,684.532802
10.0,40,684.759219
22.0,51,685.060504
-1.0,49,685.346264
13.0,37,685.566241
40.0,59,685.894687
-2.0,45,686.145677
26.0,44,686.399836
8.0,47,686.6683
10.0,53,686.980741
8.0,53,687.287019
16.0,53,687.617138
19.0,49,687.915955
17.0,43,688.190435
15.0,35,688.395985
6.0,50,692.31781
17.0,39,692.550769
9.0,48,692.828332
19.0,60,693.181962
2.0,43,693.438487
14.0,40,693.689083
10.0,52,694.020704
15.0,52,694.328581
-1.0,47,694.610132
4.0,39,694.840344
27.0,37,695.067813
6.0,33,695.265942
24.0,60,695.653362
19.0,41,695.923928
19.0,36,696.144594
35.0,51,696.440637
28.0,45,696.698499
15.0,43,696.958971
5.0,71,697.395696
10.0,47,697.687786
14.0,53,698.029334
20.0,45,698.303824
12.0,44,698.702051
15.0,50,699.004858
7.0,41,699.258801
25.0,43,699.506142
6.0,47,907.259412
44.0,39,907.492169
42.0,50,907.774299
50.0,56,908.101471
10.0,44,908.34745
11.0,55,908.667637
14.0,43,908.922138
-1.0,58,909.289783
13.0,54,909.613166
25.0,45,909.887319
13.0,50,910.194419
16.0,46,910.492288
18.0,45,910.774049
27.0,45,911.047688
27.0,61,911.429721
15.0,42,911.700071
16.0,59,915.735655
14.0,56,916.080129
12.0,49,916.367288
14.0,43,916.626426
13.0,43,916.912679
7.0,56,917.276317
9.0,44,917.568981
20.0,50,917.887728
13.0,38,918.120199
12.0,46,918.411886
18.0,55,918.781018
31.0,41,919.016484
-1.0,46,919.288495
22.0,30,919.461365
15.0,42,919.705671
17.0,52,920.031178
17.0,43,920.31301
8.0,51,920.64052
4.0,45,920.918664
16.0,37,921.13484
27.0,45,921.433956
12.0,59,921.79628
27.0,51,925.782631
32.0,57,926.168099
17.0,43,926.429945
13.0,53,926.747058
12.0,44,927.042623
5.0,56,1134.88034
23.0,45,1135.207893
6.0,51,1135.557717
16.0,53,1135.933975
14.0,41,1136.195119
22.0,56,1136.561324
11.0,53,1136.902534
19.0,45,1137.184016
16.0,45,1137.483547
38.0,38,1137.746306
12.0,46,1138.039366
16.0,57,1138.386388
32.0,46,1138.657622
26.0,38,1138.888757
15.0,33,1139.082816
20.0,42,1139.340394
2.0,30,1143.393504
19.0,45,1143.682014
14.0,52,1143.994618
18.0,54,1144.330009
19.0,50,1144.654877
20.0,68,1145.067971
33.0,36,1145.271351
2.0,45,1145.552714
28.0,34,1145.75334
24.0,53,1146.085435
23.0,38,1146.309781
0.0,58,1146.64622
10.0,49,1146.954008
18.0,58,1147.270055
15.0,35,1147.466454
4.0,61,1147.846068
39.0,53,1148.166672
35.0,49,1148.437044
0.0,54,1148.766529
4.0,45,1149.027453
7.0,47,1149.291268
26.0,58,1153.500206
23.0,47,1153.774845
44.0,57,1154.111737
31.0,55,1154.473725
34.0,36,1154.728957
36.0,52,1363.226216
15.0,51,1363.613223
33.0,54,1363.972786
14.0,63,1364.391488
18.0,47,1364.679257
34.0,54,1365.026163
10.0,42,1365.27678
27.0,64,1365.655109
17.0,54,1365.970542
28.0,52,1366.300475
30.0,53,1366.644444
27.0,58,1367.025699
28.0,67,1367.452656
33.0,64,1371.733241
30.0,47,1372.058015
21.0,64,1372.464675
21.0,43,1372.707953
34.0,44,1372.970998
24.0,47,1373.246211
24.0,59,1373.586682
16.0,49,1373.862572
28.0,46,1374.120591
22.0,52,1374.426954
13.0,64,1374.79351
17.0,59,1375.127526
29.0,51,1375.427106
14.0,56,1375.755151
22.0,37,1375.971471
26.0,53,1376.263513
30.0,50,1376.549223
21.0,43,1376.80183
44.0,56,1377.128931
19.0,49,1377.444148
20.0,35,1377.792611
34.0,59,1378.147794
22.0,51,1378.443822
50.0,67,1378.865775
7.0,37,1379.103438
34.0,60,1379.474973
8.0,36,1379.695049
19.0,41,1586.905816
14.0,47,1587.194247
17.0,61,1587.540431
23.0,72,1587.954574
9.0,61,1588.302148
27.0,59,1588.634434
24.0,50,1588.921718
25.0,52,1589.25261
33.0,47,1589.533577
38.0,59,1589.886499
44.0,53,1590.231326
17.0,48,1590.547862
18.0,47,1595.083065
27.0,57,1595.485569
22.0,58,1595.869843
29.0,58,1596.218825
33.0,58,1596.571819
14.0,47,1596.860113
14.0,48,1597.174758
19.0,43,1597.444298
39.0,72,1597.852146
18.0,41,1598.104051
31.0,50,1598.418375
14.0,57,1598.778145
7.0,61,1599.146329
10.0,65,1599.535326
29.0,67,1599.953014
1.0,61,1600.299252
26.0,55,1600.658655
6.0,46,1600.92233
10.0,61,1601.439023
22.0,51,1601.7397
11.0,39,1601.971973
22.0,61,1602.349825
23.0,43,1602.625784
25.0,42,1602.863909
6.0,37,1603.104511
24.0,44,1603.385468
28.0,44,1815.235689
11.0,59,1815.611539
8.0,61,1815.986918
39.0,63,1816.357809
31.0,68,1816.731765
38.0,50,1817.022444
34.0,47,1817.27356
41.0,48,1817.524607
4.0,47,1817.77922
12.0,67,1818.166079
35.0,60,1818.503586
49.0,54,1823.08528
19.0,46,1823.392931
20.0,60,1823.743717
24.0,43,1823.98007
25.0,53,1824.352362
9.0,61,1824.745756
13.0,59,1825.084316
51.0,55,1825.422667
23.0,60,1825.799432
6.0,56,1826.146968
26.0,48,1826.466332
31.0,59,1826.84909
36.0,49,1827.151036
29.0,50,1827.532814
7.0,45,1827.807999
22.0,62,1828.179337
30.0,50,1828.471339
41.0,60,1828.846685
12.0,48,1829.138243
26.0,69,1829.71773
41.0,44,1830.021533
36.0,61,1830.398592
19.0,47,1830.685245
19.0,53,1831.005269
23.0,62,1831.38781
13.0,52,1831.708448
28.0,57,1832.062269
18.0,63,2035.293565
29.0,51,2035.632461
30.0,56,2035.956116
23.0,52,2036.274148
27.0,54,2036.615174
35.0,67,2037.02236
22.0,62,2037.408289
34.0,68,2037.841406
7.0,53,2038.189203
37.0,57,2043.021405
37.0,53,2043.345871
12.0,60,2043.699364
30.0,51,2044.014788
37.0,54,2044.358121
18.0,56,2044.678241
47.0,52,2044.978722
30.0,59,2045.321249
27.0,82,2045.795623
30.0,46,2046.086902
47.0,61,2046.466467
45.0,45,2046.739057
33.0,56,2047.047148
33.0,54,2047.385402
34.0,62,2047.749723
31.0,55,2048.102416
40.0,69,2048.543065
22.0,60,2048.909483
35.0,68,2049.478148
36.0,79,2050.014131
38.0,74,2050.519658
13.0,44,2050.802404
21.0,57,2051.176719
36.0,56,2051.550657
19.0,72,2051.99637
30.0,42,2262.867868
12.0,73,2263.3304
49.0,75,2263.779884
25.0,47,2264.072664
31.0,52,2264.366917
13.0,68,2264.768483
21.0,44,2265.030926
19.0,56,2265.373441
38.0,45,2265.651353
37.0,49,2265.932924
34.0,85,2270.982106
33.0,56,2271.313704
30.0,63,2271.68684
29.0,91,2272.238359
37.0,62,2272.565555
16.0,63,2272.914218
25.0,56,2273.230805
38.0,64,2273.604005
23.0,71,2274.037409
18.0,59,2274.368709
46.0,64,2274.740797
37.0,48,2275.032382
36.0,45,2275.305262
36.0,43,2275.554365
34.0,51,2275.85417
30.0,58,2276.215389
25.0,54,2276.681839
22.0,49,2276.98507
22.0,71,2277.420217
30.0,53,2277.738353
27.0,64,2278.139499
38.0,62,2278.533458
36.0,66,2279.011633
57.0,55,2279.38049
38.0,55,2279.717946
52.0,66,2485.674748
31.0,64,2486.107687
15.0,73,2486.562522
40.0,81,2487.08479
50.0,64,2487.467034
9.0,47,2487.757915
29.0,65,2488.160164
37.0,65,2493.138305
12.0,31,2493.335572
31.0,76,2493.880895
18.0,60,2494.3121
23.0,64,2494.757735
35.0,65,2495.176943
34.0,52,2495.507357
33.0,51,2495.846364
33.0,62,2496.236911
31.0,55,2496.643332
20.0,64,2497.015866
32.0,77,2497.487826
21.0,63,2497.854006
27.0,37,2498.093006
19.0,61,2498.462133
29.0,63,2498.865211
41.0,53,2499.211061
46.0,45,2499.614354
27.0,67,2500.036331
38.0,53,2500.342997
15.0,60,2500.722821
44.0,75,2501.194751
41.0,60,2501.560584
40.0,50,2501.839018
38.0,51,2502.132095
34.0,64,2502.49385
55.0,72,2502.903113
25.0,49,2708.562928
37.0,67,2709.081075
31.0,59,2709.41727
25.0,62,2709.787359
45.0,56,2710.209319
35.0,66,2710.700898
35.0,65,2711.078633
44.0,55,2716.163403
37.0,75,2716.66258
25.0,53,2716.987901
50.0,62,2717.422771
52.0,67,2717.856044
30.0,57,2718.169521
39.0,64,2718.548308
38.0,61,2718.940485
35.0,65,2719.328149
36.0,60,2719.687405
58.0,61,2720.050812
32.0,50,2720.333291
30.0,66,2720.701971
50.0,67,2721.107105
37.0,63,2721.467509
26.0,78,2721.892804
8.0,58,2726.942506
18.0,52,2727.261716
26.0,52,2727.573352
28.0,59,2727.923426
31.0,68,2728.414419
33.0,60,2728.794006
43.0,63,2729.187089
30.0,61,2729.550752
42.0,69,2729.968407
20.0,58,2730.297224
48.0,70,2937.950043
37.0,76,2938.429411
37.0,58,2938.772294
32.0,71,2939.208338
18.0,60,2939.575375
40.0,66,2939.970896
26.0,67,2945.481236
45.0,58,2945.851824
38.0,59,2946.233347
36.0,56,2946.620853
39.0,69,2947.061805
36.0,78,2947.619674
61.0,54,2947.969249
53.0,83,2948.486166
21.0,64,2948.939969
24.0,75,2949.447947
67.0,77,2949.934175
26.0,65,2950.349878
41.0,59,2950.754659
41.0,56,2951.091861
60.0,76,2951.612168
40.0,54,2956.616795
54.0,59,2957.002341
42.0,62,2957.392348
49.0,62,2957.790057
36.0,54,2958.131688
63.0,79,2958.588875
31.0,62,2958.949655
44.0,73,2959.403872
41.0,70,2959.807121
31.0,62,2960.165372
27.0,79,3169.331377
38.0,47,3169.641255
43.0,56,3170.135469
29.0,69,3170.583469
55.0,76,3171.058769
65.0,52,3171.359287
43.0,55,3171.833327
23.0,63,3172.219111
45.0,76,3172.697841
53.0,50,3173.048615
28.0,91,3173.68206
54.0,65,3174.12839
49.0,49,3174.448574
43.0,53,3174.779918
16.0,62,3175.183347
40.0,56,3175.588314
38.0,49,3175.945789
51.0,64,3176.386507
31.0,63,3176.79344
28.0,70,3177.226358
42.0,64,3177.622234
48.0,67,3178.06397
38.0,65,3178.614977
22.0,58,3178.987762
23.0,83,3179.509027
24.0,55,3179.846457
26.0,60,3180.230637
40.0,69,3180.667166
24.0,64,3181.07143
33.0,73,3181.529558
31.0,49,3181.833244
51.0,60,3182.207495
25.0,69,3182.645447
55.0,79,3391.198746
82.0,76,3391.698381
52.0,63,3392.061974
49.0,70,3392.47173
54.0,61,3397.924255
17.0,72,3398.36067
52.0,76,3398.791978
34.0,71,3399.186449
59.0,50,3399.480291
42.0,61,3399.863184
20.0,65,3400.237857
37.0,83,3400.752445
39.0,78,3401.197495
49.0,68,3401.572259
69.0,66,3401.933996
38.0,78,3402.351732
35.0,73,3402.773709
58.0,77,3403.222565
41.0,53,3403.657073
63.0,61,3404.003109
36.0,62,3404.386264
37.0,58,3404.716908
39.0,56,3405.043832
36.0,58,3405.421203
51.0,58,3405.735938
40.0,50,3406.211245
47.0,81,3406.790647
54.0,78,3407.251359
43.0,71,3407.684967
53.0,61,3408.027734
29.0,81,3616.896993
50.0,73,3617.3635
47.0,70,3617.783544
46.0,71,3623.584888
31.0,63,3624.051301
61.0,68,3624.517667
40.0,67,3624.971052
49.0,74,3625.470825
43.0,66,3626.014036
30.0,80,3626.528341
45.0,61,3626.957342
38.0,84,3627.55929
38.0,108,3628.223372
48.0,101,3629.319101
41.0,64,3629.68674
40.0,92,3630.231216
47.0,88,3630.868474
40.0,52,3631.180703
18.0,102,3637.598744
40.0,80,3638.143485
44.0,76,3638.621517
35.0,68,3639.042252
49.0,62,3639.413236
31.0,57,3639.736462
47.0,97,3640.363855
35.0,76,3640.90038
20.0,64,3641.29477
30.0,66,3847.920496
38.0,50,3848.309418
43.0,64,3848.77108
31.0,55,3849.146577
35.0,78,3849.826628
43.0,71,3850.74451
71.0,68,3851.177629
36.0,77,3851.656337
73.0,71,3852.320332
38.0,57,3852.669806
29.0,68,3853.064924
30.0,53,3853.367772
15.0,70,3897.904858
55.0,67,3898.319211
38.0,57,3898.660347
60.0,83,3899.258315
29.0,141,3900.179387
32.0,80,3900.815093
27.0,69,3901.247227
49.0,57,3901.606073
42.0,69,3902.085084
33.0,125,3902.855346
22.0,88,3903.423278
38.0,73,3903.909452
37.0,77,3904.38022
52.0,63,3904.771541
39.0,82,3905.349012
20.0,103,3905.960989
36.0,98,4114.070882
57.0,71,4120.133034
40.0,74,4120.620553
29.0,98,4121.225311
52.0,65,4121.622891
48.0,74,4122.06809
30.0,98,4122.694542
50.0,79,4123.141496
38.0,75,4174.855169
33.0,74,4175.323174
48.0,66,4175.716043
26.0,71,4176.14822
56.0,68,4176.611189
31.0,108,4177.305331
36.0,81,4183.351608
56.0,75,4183.878303
55.0,74,4184.424131
41.0,57,4184.817958
59.0,76,4185.307499
39.0,78,4185.829521
52.0,100,4186.414029
68.0,70,4186.842888
41.0,91,4187.480462
60.0,70,4188.112602
31.0,116,4188.904845
41.0,77,4398.093236
59.0,79,4398.890241
21.0,79,4399.514467
17.0,90,4400.087071
74.0,56,4400.427454
32.0,124,4401.378592
46.0,105,4402.13811
52.0,56,4402.573663
53.0,71,4403.15808
53.0,98,4403.81291
38.0,81,4404.404666
51.0,67,4404.858896
31.0,89,4405.515266
63.0,78,4406.079795
44.0,81,4406.756778
38.0,80,4407.400665
45.0,70,4407.890387
45.0,67,4408.358307
47.0,66,4408.850325
58.0,75,4409.387023
64.0,87,4409.967797
43.0,87,4410.59363
67.0,70,4411.064601
73.0,109,4411.821016
35.0,74,4412.322948
16.0,60,4412.737759
64.0,76,4616.441406
55.0,68,4623.517942
37.0,92,4624.128698
46.0,72,4624.662382
28.0,92,4625.199466
35.0,65,4625.583545
59.0,68,4625.952287
51.0,69,4626.362453
67.0,85,4626.913899
32.0,77,4627.480724
43.0,120,4628.202278
54.0,109,4711.304866
27.0,103,4712.323169
64.0,83,4712.988392
50.0,115,4801.026522
59.0,59,4801.547586
60.0,65,4802.050456
48.0,68,4802.582085
34.0,85,4803.18279
42.0,67,4803.631735
34.0,82,4804.13189
35.0,65,4804.551215
51.0,68,4804.950473
36.0,85,4888.522422
35.0,73,4889.009686
37.0,99,5143.806801
50.0,83,5144.741759
41.0,137,5145.600608
65.0,57,5145.98697
19.0,99,5146.682486
37.0,75,5147.318032
44.0,76,5148.022865
40.0,88,5148.610156
49.0,75,5149.187638
61.0,111,5149.92837
65.0,101,5150.66701
52.0,106,5151.59005
49.0,67,5152.065795
33.0,88,5152.790281
48.0,66,5153.24725
47.0,84,5153.838633
64.0,116,5154.569305
50.0,92,5155.164803
48.0,56,5155.465645
55.0,73,5155.860154
61.0,70,5156.312305
24.0,134,5157.313468
74.0,70,5157.781923
47.0,121,5366.145686
69.0,91,5366.715012
31.0,95,5367.266029
71.0,83,5436.831511
61.0,100,5472.432555
58.0,97,5516.185914
27.0,97,5516.855767
46.0,81,5517.358166
65.0,75,5596.631696
78.0,66,5597.201711
28.0,113,5598.102305
48.0,94,5598.945214
46.0,128,5599.892361
35.0,57,5600.231084
49.0,79,5600.800257
53.0,95,5601.401742
59.0,57,5601.742654
43.0,63,5602.152901
47.0,105,5602.822755
20.0,76,5640.452055
33.0,93,5764.421294
28.0,87,5765.130522
39.0,62,5765.595393
34.0,94,5766.428226
31.0,74,5974.627272
31.0,142,5975.502365
25.0,93,5976.327962
62.0,76,5976.834763
59.0,57,5977.23839
34.0,115,5978.048926
24.0,96,5978.848761
29.0,114,6026.17387
41.0,88,6026.825173
49.0,106,6027.780321
64.0,75,6028.607004
81.0,65,6029.060595
51.0,72,6029.584376
-5.0,122,6030.822355
26.0,216,6120.271531
36.0,86,6189.007248
37.0,63,6189.523071
72.0,57,6190.785334
21.0,105,6197.914562
50.0,131,6205.673017
45.0,112,6206.470498
53.0,85,6415.646776
59.0,66,6416.044774
47.0,69,6416.70475
36.0,61,6417.110676
45.0,161,6418.4515
38.0,88,6419.033675
30.0,77,6419.594343
42.0,99,6420.603677
43.0,88,6421.225161
15.0,86,6428.508007
59.0,78,6429.1407
95.0,53,6429.627448
44.0,64,6430.164707
36.0,88,6430.83897
58.0,98,6437.03462
74.0,75,6437.597393
38.0,129,6438.812423
51.0,79,6439.404867
51.0,81,6440.022237
68.0,99,6440.649487
75.0,74,6441.157045
38.0,117,6442.354664
68.0,118,6443.332225
38.0,87,6654.086623
64.0,87,6654.775776
45.0,104,6655.755684
72.0,110,6656.544573
56.0,142,6657.922109
49.0,75,6658.674792
74.0,83,6659.32469
34.0,139,6660.567643
44.0,107,6661.506009
31.0,77,6662.04793
38.0,106,6662.852419
53.0,84,6663.309804
48.0,76,6663.796999
39.0,102,6664.635818
70.0,72,6665.270267
76.0,83,6666.061148
39.0,77,6666.723999
77.0,107,6667.527933
44.0,193,6669.20739
48.0,87,6669.73941
50.0,99,6961.831555
48.0,70,6962.356723
39.0,96,6962.962775
27.0,77,6963.486225
36.0,100,6964.051583
54.0,71,6964.478846
58.0,66,6964.919526
51.0,91,6965.562175
44.0,70,6966.061524
37.0,79,6966.617087
49.0,88,6967.404563
35.0,102,6968.039774
33.0,111,6968.83058
50.0,85,6969.406467
39.0,77,6970.026865
50.0,106,6970.796438
47.0,91,6971.384066
50.0,84,6971.960373
45.0,101,6972.588794
64.0,66,6973.095449
67.0,67,6973.631484
54.0,101,6974.419733
62.0,86,6974.984433
42.0,132,6975.843527
56.0,84,7188.16477
28.0,92,7188.810901
43.0,93,7189.59755
46.0,90,7190.337087
59.0,119,7191.256491
60.0,104,7192.061245
39.0,115,7193.047176
21.0,87,7193.98913
62.0,72,7194.504071
41.0,106,7195.400066
53.0,120,7196.38956
51.0,109,7197.233412
31.0,80,7198.220358
52.0,84,7198.85599
42.0,65,7199.457648
34.0,70,7200.040792
62.0,83,7200.755703
63.0,95,7201.441326
63.0,100,7202.391395
60.0,73,7202.95162
66.0,65,7203.418901
70.0,144,7204.518342
42.0,127,7628.942828
34.0,98,7629.704657
52.0,74,7630.397526
60.0,75,7631.054352
40.0,155,7632.321069
38.0,113,7633.056064
29.0,85,7634.008776
34.0,82,7634.649746
45.0,56,7635.171745
56.0,82,7635.968511
33.0,71,7636.462773
44.0,95,7637.276423
25.0,137,7638.299148
33.0,146,7639.434702
72.0,81,7639.96723
57.0,109,7640.966801
46.0,111,7649.47568
28.0,85,7650.090697
38.0,196,7651.421526
50.0,103,7862.782897
35.0,157,7863.873611
52.0,106,7868.08093
47.0,73,7868.563418
46.0,92,7869.435768
41.0,104,7870.302883
81.0,65,7878.510967
63.0,110,7879.405485
57.0,101,7880.171903
56.0,68,7880.680416
82.0,72,7881.199
55.0,103,7881.985438
56.0,110,7924.721368
26.0,81,7925.292595
42.0,122,7926.169641
54.0,117,7928.385779
50.0,162,7966.069576
50.0,113,7967.107266
45.0,88,7967.766269
62.0,100,8062.814654
60.0,108,8268.18395
36.0,86,8268.876264
71.0,87,8269.458152
76.0,83,8403.955155
60.0,83,8404.596557
35.0,125,8445.240589
47.0,82,8445.958663
49.0,79,8446.58927
50.0,162,8447.759162
65.0,112,8448.534182
50.0,153,8449.580119
51.0,99,8450.304888
48.0,106,8482.641721
44.0,177,8524.974369
49.0,62,8526.937577
52.0,113,8527.946415
64.0,119,8528.759642
81.0,86,8529.540831
38.0,125,8530.533502
52.0,163,8739.483223
33.0,85,8740.393003
59.0,63,8740.944101
28.0,121,8741.975012
54.0,121,8787.109376
46.0,93,8787.862792
44.0,146,8789.132321
66.0,159,8790.477593
48.0,87,8791.132008
41.0,113,8792.047889
42.0,78,8819.888845
76.0,66,8820.52804
63.0,91,8821.185042
42.0,83,8821.870939
34.0,115,8822.763225
61.0,86,8823.66291
7.0,96,8825.3699
59.0,102,8826.067917
60.0,274,9035.036762
50.0,102,9035.823579
38.0,90,9036.670573
56.0,124,9037.714355
39.0,119,9038.634057
59.0,351,9041.745656
66.0,134,9042.587291
63.0,162,9043.869016
72.0,154,9045.121716
57.0,125,9092.089225
37.0,103,9100.970298
42.0,87,9101.72024
65.0,132,9102.780964
33.0,137,9104.328608
35.0,158,9105.801825
42.0,205,9325.543786
27.0,147,9327.35683
42.0,187,9329.393305
56.0,221,9331.426614
64.0,136,9332.370962
49.0,158,9333.752228
60.0,85,9334.61951
65.0,100,9335.324949
74.0,114,9437.806717
66.0,71,9438.452483
47.0,146,9588.885734
51.0,79,9677.651992
32.0,75,9733.926391
61.0,71,9734.517898
43.0,249,9749.642345
87.0,77,9960.169624
55.0,127,9961.44893
11.0,60,9961.955212
76.0,147,10001.00693
58.0,102,10002.075661
59.0,90,10002.70681
38.0,106,10003.400126
60.0,83,10003.978214
41.0,156,10071.566812
50.0,293,10073.833274
71.0,105,10075.073176
30.0,57,10075.856761
43.0,125,10109.33283
75.0,101,10110.451401
60.0,81,10111.328381
30.0,270,10160.756634
46.0,265,10411.565768
46.0,142,10414.000471
57.0,131,10424.854423
45.0,87,10428.544629
55.0,111,10429.648249
57.0,86,10430.27329
57.0,78,10431.282682
55.0,224,10433.027275
47.0,81,10433.582693
68.0,105,10434.754563
56.0,163,10436.258449
56.0,138,10437.194647
52.0,131,10438.11688
50.0,218,10439.657945
83.0,123,10721.719492
46.0,146,10938.789424
54.0,125,10948.029221
55.0,88,10948.800164
41.0,139,10950.059453
32.0,172,10952.230436
66.0,86,10952.783314
42.0,86,10953.672402
78.0,112,10954.463626
27.0,112,10955.537035
51.0,104,10956.180937
54.0,117,10957.134809
53.0,225,10994.833818
50.0,133,11024.485907
53.0,196,11226.847111
66.0,94,11227.722643
57.0,211,11230.170538
56.0,122,11442.145334
52.0,160,11443.648848
57.0,122,11504.549383
79.0,239,11506.33321
60.0,79,11602.589994
40.0,99,11615.85088
67.0,83,11616.357609
49.0,106,11617.080342
67.0,111,11654.877563
46.0,106,11655.905997
57.0,85,11656.800481
31.0,140,11658.089375
45.0,161,11659.384993
46.0,101,11694.354123
55.0,117,11695.705839
85.0,103,11696.592836
79.0,119,11707.548567
62.0,141,11917.890495
50.0,148,11929.709518
46.0,91,11930.720773
76.0,105,12011.091648
40.0,77,12011.727418
47.0,142,12012.70562
49.0,72,12013.229901
65.0,139,12014.56075
54.0,142,12016.073047
63.0,134,12017.358272
35.0,125,12018.505058
27.0,86,12019.109714
60.0,89,12019.929713
57.0,73,12020.43113
62.0,95,12021.299499
74.0,65,12021.883341
31.0,234,12023.542886
41.0,81,12024.092529
66.0,216,12270.595856
67.0,160,12272.32094
64.0,185,12340.815112
70.0,126,12409.290845
42.0,311,12415.573171
56.0,79,12416.150481
56.0,118,12442.12067
41.0,111,12442.937886
65.0,125,12443.847164
45.0,143,12445.054974
31.0,143,12446.256499
62.0,201,12448.451046
63.0,89,12484.697893
52.0,133,12695.752835
26.0,173,12697.411111
51.0,295,12699.86611
56.0,80,12700.418368
82.0,112,12701.619581
45.0,150,12702.94876
49.0,104,12703.882876
74.0,98,12704.73957
48.0,178,12706.233455
75.0,86,12706.997207
45.0,124,12708.128905
29.0,1683,13086.959752
54.0,71,13087.500501
38.0,73,13088.036333
60.0,203,13090.003889
43.0,249,13092.083877
66.0,189,13093.535029
40.0,124,13094.420046
56.0,153,13304.231117
76.0,186,13306.190255
51.0,140,13307.20429
44.0,247,13309.728426
43.0,207,13311.308628
42.0,293,13330.058223
65.0,134,13367.242858
77.0,279,13369.971478
30.0,150,13441.460122
59.0,109,13442.463193
66.0,73,13479.272315
57.0,206,13747.407662
48.0,388,13911.030132
68.0,203,13913.067346
52.0,613,14094.484262
62.0,71,14095.062011
57.0,137,14096.540863
48.0,147,14098.096176
58.0,200,14100.255977
60.0,69,14100.929987
52.0,75,14101.974948
84.0,69,14325.925187
50.0,210,14327.639517
59.0,111,14370.46099
65.0,155,14413.21223
63.0,402,14501.678487
55.0,76,14502.261052
50.0,138,14503.291875
72.0,85,14504.373626
23.0,205,14549.33328
34.0,106,14549.993057
57.0,113,14550.913033
64.0,156,14551.967419
51.0,120,14553.160828
26.0,431,14855.164009
62.0,166,14856.285499
13.0,1119,14939.809525
44.0,99,14948.662354
80.0,200,14950.177431
44.0,160,14951.346708
48.0,131,15162.746818
70.0,222,15224.557227
57.0,170,15288.587528
64.0,274,15290.920563
64.0,246,15309.681122
38.0,186,15311.154424
72.0,194,15313.095433
37.0,135,15314.12195
59.0,119,15315.133356
55.0,121,15316.025828
70.0,100,15321.00241
60.0,166,15528.601765
68.0,148,15530.074929
50.0,156,15531.334853
