#{"t_start": 1674124010.6370547, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,37,2.356414
-6.0,51,2.788251
16.0,43,3.095648
0.0,45,3.374156
-4.0,43,3.637291
-2.0,64,4.03008
-31.0,37,4.271746
-11.0,42,4.523723
-1.0,38,4.739085
-7.0,45,5.010778
-1.0,39,5.24219
-10.0,53,5.587215
2.0,48,5.901388
-16.0,44,6.174439
8.0,39,6.427485
16.0,42,6.679341
15.0,52,7.011099
3.0,36,7.229832
-10.0,48,7.507473
-12.0,38,7.717342
15.0,41,7.948141
26.0,41,8.202492
-13.0,50,12.020166
-5.0,30,12.211676
-11.0,37,12.439022
-16.0,47,12.719128
2.0,54,13.041687
-7.0,42,13.289354
-11.0,48,13.610549
5.0,59,13.947785
3.0,55,14.252697
7.0,40,14.508752
25.0,48,14.814205
1.0,40,15.05649
-4.0,39,15.303738
-1.0,41,15.579097
3.0,34,15.792913
8.0,44,16.096276
-3.0,48,16.393456
6.0,49,16.723158
-23.0,51,17.04966
14.0,36,17.28161
14.0,42,17.532571
4.0,46,17.826192
0.0,47,18.112372
0.0,41,21.918561
10.0,45,229.963492
-2.0,40,230.260557
3.0,47,230.553614
0.0,39,230.806241
-2.0,42,231.076354
26.0,36,231.29207
12.0,32,231.52254
10.0,38,231.78549
17.0,39,232.021385
-5.0,28,232.200137
5.0,50,232.521966
-19.0,35,232.732424
-2.0,48,233.060286
7.0,60,233.41571
0.0,46,233.686142
19.0,44,233.981832
-4.0,38,234.238181
-7.0,52,234.539341
-7.0,46,234.79843
0.0,36,235.00039
12.0,42,235.26013
1.0,48,235.549409
-2.0,47,239.292369
7.0,54,239.622984
8.0,43,239.890161
1.0,58,240.276614
8.0,41,240.566597
-8.0,34,240.794132
-1.0,38,241.038245
3.0,53,241.361065
7.0,50,241.666745
-15.0,33,241.879658
10.0,42,242.160854
15.0,55,242.53983
-4.0,61,242.922794
-7.0,57,243.271631
3.0,43,243.544008
-7.0,48,243.829571
11.0,47,244.141459
2.0,37,244.373751
-1.0,35,244.593429
-3.0,44,244.880026
-7.0,42,245.141656
-1.0,40,245.384936
17.0,45,245.777836
-13.0,53,246.083533
8.0,40,454.023907
-1.0,48,454.321322
-9.0,52,454.625404
21.0,49,454.902706
1.0,43,455.153334
19.0,47,455.422055
-5.0,40,455.663875
11.0,50,455.967843
-3.0,43,456.234969
5.0,55,456.631361
18.0,35,456.86874
3.0,39,457.149205
0.0,47,457.418824
13.0,39,457.678336
21.0,50,457.980205
18.0,57,458.30713
16.0,60,458.653041
23.0,47,458.916783
-3.0,53,459.238224
29.0,38,459.472226
11.0,34,463.310965
15.0,31,463.51682
5.0,58,463.869335
24.0,50,464.171371
