#{"t_start": 1674124010.478612, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,52,2.630213
-4.0,46,3.02351
6.0,39,3.295425
-5.0,39,3.532127
-13.0,58,3.889755
11.0,38,4.121667
4.0,49,4.439759
10.0,46,4.706902
-4.0,46,4.975071
9.0,37,5.200001
-10.0,48,5.492973
-4.0,32,5.69999
4.0,51,6.031512
-2.0,38,6.267291
16.0,39,6.525621
10.0,59,6.882385
1.0,37,7.123563
-2.0,49,7.418481
-2.0,43,7.665791
8.0,62,8.007088
0.0,39,8.243058
10.0,43,8.503398
-5.0,43,12.292693
-2.0,42,12.549382
-22.0,44,12.813847
8.0,44,13.074234
4.0,43,13.32114
8.0,46,13.638133
2.0,47,13.914536
1.0,34,14.10617
4.0,52,14.392822
2.0,36,14.609079
-4.0,58,14.989104
2.0,42,15.251708
1.0,39,15.494878
2.0,45,15.802012
10.0,36,16.030988
7.0,49,16.352196
2.0,44,16.622233
-35.0,47,16.953431
1.0,36,17.179863
-15.0,46,17.471139
-2.0,46,17.746533
12.0,42,18.015432
-2.0,51,21.875766
-15.0,53,229.961762
6.0,33,230.188479
-2.0,39,230.471316
14.0,40,230.7181
2.0,61,231.113999
11.0,46,231.393579
-1.0,46,231.710665
-7.0,43,232.002857
-3.0,43,232.276837
-12.0,45,232.56863
21.0,42,232.813257
2.0,44,233.116111
21.0,52,233.434711
4.0,50,233.724623
7.0,51,234.061274
11.0,33,234.275727
6.0,38,234.506996
-11.0,41,234.747754
5.0,51,235.03156
1.0,54,235.358552
3.0,52,235.667997
21.0,38,235.892052
15.0,38,239.591705
17.0,34,239.798996
-8.0,61,240.202454
1.0,35,240.423027
12.0,41,240.70909
8.0,30,240.909457
6.0,35,241.134544
-1.0,32,241.335745
1.0,42,241.596894
14.0,39,241.830559
3.0,44,242.108884
-1.0,44,242.410761
1.0,32,242.63982
3.0,33,242.853968
8.0,44,243.12424
16.0,38,243.355443
14.0,35,243.573961
17.0,35,243.791575
10.0,45,244.066192
4.0,45,244.360979
-6.0,37,244.598234
9.0,36,244.824526
-10.0,36,245.056155
6.0,49,245.360241
15.0,36,245.580696
7.0,60,246.061545
6.0,57,246.389469
5.0,45,454.370326
21.0,40,454.610915
27.0,52,454.903708
16.0,49,455.187523
18.0,58,455.523388
7.0,43,455.778255
-4.0,53,456.10138
18.0,42,456.363401
21.0,46,456.693248
-17.0,45,457.000242
38.0,41,457.296602
-4.0,49,457.577141
-11.0,45,457.87399
17.0,50,458.171111
13.0,48,458.449051
0.0,40,458.685241
1.0,41,458.907968
9.0,45,459.173114
14.0,43,459.433258
31.0,68,463.483753
13.0,45,463.780355
16.0,45,464.045895
19.0,53,464.366466
-5.0,33,464.607007
-6.0,39,464.893967
13.0,47,465.169226
-4.0,51,465.473411
8.0,54,465.813112
13.0,59,466.196581
23.0,51,466.51731
5.0,37,466.754929
4.0,37,466.99753
31.0,40,467.24371
-10.0,44,467.526341
4.0,38,467.768002
17.0,55,468.10053
21.0,55,468.449373
10.0,45,468.732555
-12.0,40,468.977524
2.0,50,469.28431
-8.0,47,469.557221
11.0,38,473.348188
16.0,43,473.603404
8.0,51,473.916273
7.0,33,683.932724
-2.0,35,684.148051
3.0,38,684.375285
26.0,49,684.652185
28.0,58,684.983703
12.0,49,685.276695
3.0,44,685.529051
-2.0,48,685.813627
16.0,37,686.018021
11.0,46,686.271175
9.0,41,686.513545
18.0,38,686.728903
-3.0,51,687.019061
9.0,51,687.318326
1.0,39,687.54521
35.0,39,687.790276
9.0,37,688.012526
29.0,36,688.241859
23.0,51,688.556587
-1.0,51,692.473048
5.0,53,692.796746
28.0,62,693.159752
33.0,41,693.399599
10.0,52,693.707898
15.0,50,694.027544
32.0,56,694.37473
0.0,46,694.644489
17.0,36,694.862509
10.0,40,695.098609
15.0,47,695.389856
12.0,43,695.6543
23.0,48,695.962043
16.0,49,696.279721
17.0,43,696.538404
1.0,35,696.738943
-7.0,37,696.950486
30.0,48,697.239204
11.0,49,697.550587
16.0,42,697.803022
6.0,45,698.089204
2.0,53,698.42253
42.0,39,698.802988
3.0,44,699.065865
-7.0,59,699.415835
10.0,48,699.703256
1.0,47,907.452359
19.0,46,907.727537
12.0,46,907.98777
19.0,41,908.23506
-7.0,52,908.521658
6.0,45,908.787498
-7.0,53,909.091251
13.0,40,909.349375
12.0,50,909.646983
2.0,34,909.851336
36.0,47,910.139698
7.0,53,910.464597
26.0,56,910.820468
17.0,55,911.176737
34.0,48,911.472623
19.0,44,911.746953
10.0,47,912.033133
