#{"t_start": 1674124010.5584989, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,46,2.503185
12.0,34,2.792032
-8.0,44,3.112714
4.0,40,3.380095
-2.0,40,3.624781
-20.0,42,3.880479
5.0,39,4.121174
-3.0,42,4.404377
-6.0,60,4.736717
-12.0,53,5.056809
-1.0,46,5.335088
17.0,48,5.646298
-6.0,40,5.910109
7.0,72,6.36902
-6.0,56,6.711991
1.0,48,7.021343
-1.0,38,7.250698
1.0,34,7.438667
8.0,53,7.742094
7.0,51,8.033653
3.0,48,8.32877
7.0,46,12.122633
-12.0,38,12.364418
10.0,50,12.672611
8.0,47,12.946749
1.0,51,13.241669
-12.0,44,13.545922
14.0,38,13.776238
-17.0,55,14.081089
11.0,42,14.313828
-20.0,49,14.63101
9.0,48,14.928927
-7.0,48,15.22845
16.0,40,15.483801
3.0,50,15.810782
4.0,48,16.141156
7.0,45,16.424652
13.0,40,16.675534
6.0,36,16.932847
-1.0,38,17.161227
-8.0,51,17.489939
1.0,46,17.765589
-6.0,44,18.043254
-16.0,53,21.914818
-5.0,45,229.961712
4.0,43,230.264416
21.0,48,230.576912
15.0,38,230.820727
11.0,38,231.067286
12.0,54,231.405943
0.0,39,231.677574
5.0,40,231.945453
0.0,49,232.252221
17.0,41,232.516095
-1.0,46,232.786911
13.0,45,233.098331
1.0,44,233.36857
41.0,39,233.590844
-3.0,46,233.87611
-6.0,34,234.10975
-7.0,38,234.355701
3.0,43,234.607005
21.0,43,234.845035
17.0,35,235.042817
5.0,42,235.303387
11.0,48,235.5885
15.0,49,239.341205
-9.0,72,239.790039
9.0,35,240.005884
-3.0,43,240.301986
-8.0,34,240.531614
6.0,44,240.830023
-1.0,45,241.123101
19.0,49,241.422441
-8.0,47,241.710023
5.0,41,241.971285
20.0,38,242.22669
-2.0,38,242.493128
-6.0,44,242.779768
12.0,35,242.994198
22.0,55,243.331504
14.0,35,243.547772
-4.0,43,243.812131
2.0,39,244.063603
9.0,42,244.335389
7.0,42,244.603718
1.0,41,244.868366
0.0,48,245.165385
7.0,45,245.439886
2.0,55,245.88998
11.0,32,246.079337
5.0,46,246.345378
5.0,49,454.353343
4.0,38,454.576474
20.0,38,454.791876
13.0,51,455.085675
5.0,43,455.338106
-3.0,51,455.628011
9.0,46,455.916677
4.0,53,456.241484
8.0,42,456.537647
-4.0,47,456.853782
3.0,40,457.160591
20.0,51,457.44976
7.0,40,457.711917
11.0,42,457.974771
-1.0,38,458.184653
9.0,39,458.416361
9.0,46,458.683273
2.0,49,458.957672
12.0,38,459.180492
13.0,37,459.406475
1.0,49,463.316894
9.0,42,463.612814
16.0,45,463.888327
8.0,39,464.13156
6.0,44,464.414291
9.0,49,464.777658
30.0,42,465.017368
19.0,47,465.312006
26.0,64,465.704459
-18.0,38,465.961149
4.0,38,466.189415
3.0,43,466.464084
8.0,45,466.750811
10.0,34,466.9815
4.0,45,467.253996
9.0,36,467.488455
32.0,54,467.820871
7.0,60,468.186299
12.0,44,468.471845
31.0,48,468.773464
6.0,45,469.041172
5.0,47,469.319568
8.0,44,473.141535
15.0,36,473.366923
15.0,34,473.569102
3.0,37,473.793455
16.0,47,683.901608
7.0,38,684.131368
32.0,45,684.392734
-15.0,40,684.617551
13.0,37,684.829602
-1.0,48,685.108645
5.0,54,685.420444
21.0,49,685.716902
23.0,44,685.961452
15.0,33,686.142887
-5.0,46,686.40623
7.0,37,686.621222
9.0,48,686.893303
-4.0,47,687.171031
22.0,37,687.379381
21.0,51,687.695878
-7.0,51,688.004633
9.0,40,688.259664
12.0,43,688.522063
10.0,30,688.688824
16.0,47,692.606079
12.0,42,692.850042
18.0,54,693.166517
10.0,53,693.487631
30.0,44,693.751999
6.0,47,694.052345
11.0,38,694.283747
7.0,51,694.584352
15.0,33,694.783322
-7.0,40,695.019573
19.0,54,695.351649
2.0,39,695.593413
0.0,45,695.882788
15.0,45,696.176077
18.0,38,696.405118
-1.0,59,696.745468
15.0,36,696.954333
0.0,42,697.207057
17.0,35,697.434038
10.0,44,697.700527
4.0,48,698.001518
12.0,41,698.262634
15.0,54,698.73457
37.0,42,698.986647
5.0,37,699.200268
2.0,44,699.472748
12.0,46,699.736329
31.0,64,907.594524
6.0,38,907.814164
14.0,45,908.076209
15.0,60,908.415236
20.0,49,908.703072
30.0,49,908.982275
21.0,56,909.336024
19.0,39,909.56754
24.0,53,909.888032
13.0,49,910.189569
20.0,60,910.567776
9.0,38,910.804372
15.0,37,911.053028
23.0,48,911.34385
23.0,43,911.603513
5.0,60,911.985114
23.0,46,915.942861
18.0,65,916.337437
5.0,48,916.617373
34.0,46,916.893109
20.0,57,917.286497
-1.0,43,917.561145
18.0,61,917.967835
4.0,48,918.256464
17.0,60,918.635138
11.0,61,919.033848
19.0,42,919.284832
15.0,36,919.49043
3.0,34,919.684766
13.0,56,920.026131
8.0,40,920.271512
18.0,48,920.586743
31.0,51,920.925918
8.0,42,921.168638
17.0,39,921.400651
15.0,45,921.703271
10.0,37,921.925255
12.0,46,925.880722
-4.0,44,926.165813
24.0,49,926.487534
9.0,54,926.810964
13.0,48,927.119148
-4.0,52,1134.933284
12.0,34,1135.176668
32.0,56,1135.555581
21.0,42,1135.848117
9.0,49,1136.194662
4.0,44,1136.470012
9.0,42,1136.753457
9.0,64,1137.16048
-7.0,47,1137.458011
13.0,38,1137.714459
28.0,47,1138.043113
25.0,52,1138.356112
23.0,51,1138.671721
21.0,41,1138.909255
28.0,43,1139.165109
21.0,47,1139.456731
27.0,68,1143.745288
23.0,59,1144.105098
19.0,46,1144.395373
11.0,29,1144.567125
20.0,44,1144.8626
18.0,41,1145.113534
9.0,29,1145.280139
22.0,45,1145.536655
11.0,51,1145.854591
17.0,47,1146.156873
12.0,44,1146.419289
19.0,52,1146.710144
10.0,50,1147.018078
7.0,30,1147.197282
27.0,46,1147.448455
15.0,54,1147.769355
35.0,47,1148.052927
18.0,42,1148.310667
12.0,47,1148.575738
10.0,54,1148.900642
20.0,40,1149.137804
25.0,54,1149.438107
27.0,57,1153.638137
32.0,55,1153.959516
15.0,46,1154.224903
31.0,60,1154.619086
-18.0,55,1154.997298
17.0,61,1363.585565
16.0,40,1363.883947
16.0,43,1364.160977
30.0,55,1364.523444
30.0,55,1364.864219
31.0,54,1365.211155
42.0,61,1365.584252
15.0,56,1365.90329
21.0,49,1366.197947
9.0,49,1366.502711
8.0,65,1366.946711
33.0,65,1367.363657
16.0,54,1367.687617
28.0,66,1371.994864
21.0,47,1372.312802
28.0,41,1372.571415
13.0,58,1372.908288
31.0,47,1373.193811
29.0,49,1373.485113
-6.0,45,1373.73702
24.0,46,1374.00061
21.0,50,1374.274328
6.0,41,1374.521436
23.0,47,1374.792449
16.0,44,1375.043489
31.0,35,1375.23845
18.0,54,1375.55657
29.0,53,1375.861344
31.0,57,1376.195169
39.0,46,1376.448737
24.0,47,1376.715907
25.0,74,1377.151236
34.0,63,1377.542969
11.0,83,1378.185606
21.0,61,1378.54488
24.0,46,1378.818577
15.0,52,1379.158539
13.0,54,1379.50052
35.0,54,1379.823069
7.0,58,1587.143269
21.0,60,1587.502336
37.0,37,1587.708197
32.0,59,1588.044134
24.0,50,1588.337143
18.0,70,1588.727141
20.0,54,1589.038691
22.0,60,1589.414361
46.0,54,1589.736053
49.0,50,1590.035459
25.0,42,1590.30724
59.0,49,1590.615047
32.0,49,1595.161034
11.0,53,1595.551169
19.0,51,1595.903622
19.0,62,1596.280858
11.0,42,1596.529459
21.0,44,1596.795399
10.0,55,1597.13623
53.0,66,1597.572558
8.0,51,1597.858858
27.0,53,1598.16636
8.0,50,1598.473959
32.0,57,1598.83687
28.0,62,1599.226365
19.0,57,1599.563121
27.0,53,1599.885742
-2.0,43,1600.156065
6.0,70,1600.551639
38.0,52,1600.89247
32.0,54,1601.214622
46.0,59,1601.711609
5.0,68,1602.118177
20.0,52,1602.434489
68.0,65,1602.848275
33.0,56,1603.186244
29.0,59,1603.558707
16.0,59,1815.498702
50.0,55,1815.847888
28.0,54,1816.185526
42.0,54,1816.503217
13.0,54,1816.800979
31.0,56,1817.125107
18.0,46,1817.374623
36.0,45,1817.610687
2.0,52,1817.888171
32.0,45,1818.150745
27.0,51,1818.431462
23.0,54,1818.738929
37.0,54,1823.327498
27.0,66,1823.755098
7.0,65,1824.115977
23.0,55,1824.497112
34.0,50,1824.823768
16.0,55,1825.140364
16.0,46,1825.424597
22.0,59,1825.775872
39.0,49,1826.092696
14.0,46,1826.390434
24.0,53,1826.740662
28.0,62,1827.131913
39.0,50,1827.501899
14.0,47,1827.800811
17.0,43,1828.065904
24.0,51,1828.363846
13.0,47,1828.638594
18.0,65,1829.046272
20.0,59,1829.537347
16.0,63,1829.975662
29.0,57,1830.339172
23.0,57,1830.681133
26.0,45,1830.952913
9.0,43,1831.21724
43.0,56,1831.561288
47.0,80,1832.05237
30.0,71,2035.315822
39.0,70,2035.794171
43.0,61,2036.14612
25.0,50,2036.45419
11.0,55,2036.80404
15.0,71,2037.230562
25.0,71,2037.673985
35.0,51,2038.001331
45.0,59,2038.386521
34.0,58,2043.226652
35.0,69,2043.638059
18.0,69,2044.063062
39.0,53,2044.393786
35.0,59,2044.744366
5.0,81,2045.212348
20.0,68,2045.600251
25.0,49,2045.888622
16.0,61,2046.266708
34.0,49,2046.553376
16.0,63,2046.950586
27.0,50,2047.226056
31.0,54,2047.565295
10.0,64,2047.941817
30.0,56,2048.300806
41.0,74,2048.770268
12.0,60,2049.136534
26.0,66,2049.697037
39.0,50,2050.055479
33.0,47,2050.363123
26.0,47,2050.681292
39.0,55,2051.029955
32.0,54,2051.387909
40.0,52,2051.736976
38.0,73,2052.188052
42.0,52,2263.14017
23.0,53,2263.464471
14.0,68,2263.866855
33.0,54,2264.203569
61.0,65,2264.580739
26.0,54,2264.892941
27.0,61,2265.256754
23.0,56,2265.607591
42.0,51,2265.912009
21.0,82,2270.926753
-3.0,52,2271.244981
19.0,64,2271.633004
32.0,49,2271.90867
25.0,52,2272.22911
58.0,61,2272.571676
26.0,59,2272.890067
32.0,62,2273.239884
27.0,69,2273.639081
23.0,50,2273.939908
37.0,57,2274.278034
64.0,60,2274.61468
17.0,58,2274.952873
23.0,50,2275.269723
25.0,47,2275.543864
41.0,50,2275.82984
24.0,58,2276.170389
13.0,49,2276.484997
37.0,51,2276.93655
31.0,48,2277.246124
14.0,54,2277.563675
15.0,63,2277.940155
10.0,57,2278.301081
34.0,62,2278.692946
37.0,72,2279.216165
54.0,64,2279.636112
40.0,59,2279.993021
31.0,56,2485.895608
43.0,51,2486.237393
46.0,73,2486.699463
38.0,59,2487.079859
41.0,56,2487.429242
25.0,86,2487.951338
42.0,56,2488.295249
23.0,67,2493.28446
18.0,71,2493.765538
38.0,58,2494.177623
29.0,60,2494.624623
39.0,68,2495.075694
42.0,65,2495.489494
20.0,47,2495.801877
32.0,38,2496.044978
12.0,57,2496.40397
23.0,67,2496.882771
49.0,53,2497.189012
68.0,65,2497.581604
12.0,51,2497.886297
43.0,57,2498.240623
41.0,69,2498.662448
30.0,58,2499.031988
38.0,55,2499.389943
24.0,64,2499.926847
34.0,47,2500.209655
45.0,57,2500.539513
40.0,68,2500.969184
7.0,52,2501.297491
15.0,41,2501.562619
10.0,57,2501.885976
22.0,59,2502.216605
27.0,42,2502.459151
43.0,75,2502.884862
33.0,69,2708.637798
53.0,64,2709.099618
58.0,70,2709.554583
24.0,79,2710.026606
42.0,57,2710.481892
41.0,59,2710.903072
43.0,55,2711.221317
12.0,62,2716.350461
49.0,95,2716.974637
40.0,63,2717.397454
40.0,72,2717.872913
31.0,38,2718.101425
-5.0,61,2718.442162
19.0,82,2718.945076
45.0,65,2719.33944
43.0,61,2719.721632
41.0,58,2720.0558
53.0,72,2720.474584
33.0,60,2720.802991
37.0,67,2721.20752
47.0,63,2721.573805
53.0,82,2722.026476
21.0,74,2727.165846
40.0,53,2727.488518
20.0,71,2727.913368
39.0,57,2728.30726
23.0,68,2728.764837
32.0,61,2729.131434
21.0,57,2729.485874
14.0,71,2729.909171
50.0,70,2730.322847
51.0,65,2730.670017
37.0,54,2938.274841
57.0,64,2938.661719
60.0,61,2939.025345
17.0,62,2939.413791
28.0,61,2939.785372
25.0,62,2940.157644
37.0,75,2945.716883
64.0,62,2946.118669
23.0,70,2946.572113
26.0,65,2947.012109
25.0,54,2947.36536
37.0,53,2947.75622
32.0,60,2948.142274
52.0,47,2948.440069
40.0,58,2948.79841
51.0,69,2949.310563
27.0,52,2949.648813
38.0,64,2950.051307
52.0,54,2950.402951
28.0,49,2950.721583
18.0,66,2951.141852
36.0,54,2951.496373
32.0,69,2956.620756
50.0,60,2957.020969
25.0,66,2957.417708
55.0,64,2957.82338
38.0,59,2958.212732
32.0,83,2958.699786
46.0,78,2959.15278
53.0,68,2959.57771
31.0,70,2959.980141
29.0,55,2960.295404
21.0,74,3169.416137
53.0,60,3169.819989
48.0,58,3170.326669
40.0,58,3170.709376
40.0,78,3171.198292
27.0,50,3171.487684
39.0,73,3172.06601
58.0,58,3172.425143
27.0,63,3172.813018
35.0,62,3173.247103
45.0,75,3173.773753
23.0,64,3174.200227
39.0,68,3174.660497
63.0,56,3175.013031
48.0,59,3175.395541
48.0,53,3175.781058
51.0,66,3176.26669
47.0,78,3176.785429
34.0,75,3177.242805
37.0,55,3177.591981
39.0,59,3177.95084
51.0,58,3178.491083
50.0,67,3178.910383
39.0,67,3179.336391
51.0,59,3179.702958
37.0,68,3180.140498
46.0,71,3180.561507
31.0,59,3180.948443
46.0,52,3181.282094
22.0,88,3181.844616
47.0,75,3182.29757
50.0,83,3182.824543
30.0,89,3391.48652
38.0,56,3391.818696
47.0,59,3392.15747
42.0,50,3392.452562
49.0,55,3397.859589
43.0,77,3398.33179
33.0,53,3398.644141
50.0,71,3399.042
44.0,60,3399.376692
11.0,70,3399.779049
36.0,71,3400.23186
44.0,63,3400.58815
42.0,80,3401.08579
47.0,59,3401.42038
43.0,60,3401.75137
37.0,85,3402.215721
38.0,55,3402.50793
50.0,66,3402.888361
48.0,65,3403.276262
35.0,80,3403.85755
29.0,50,3404.142478
25.0,48,3404.442548
26.0,64,3404.81108
55.0,63,3405.177441
20.0,94,3405.749931
25.0,68,3406.301443
51.0,46,3406.695634
50.0,70,3407.112819
51.0,60,3407.459541
42.0,73,3407.906218
42.0,63,3408.255842
65.0,55,3616.954326
30.0,60,3617.358732
24.0,90,3617.893657
56.0,63,3618.326284
33.0,80,3624.224679
47.0,81,3624.786714
47.0,64,3625.21652
56.0,70,3625.675863
33.0,102,3626.490358
38.0,58,3626.858968
24.0,73,3627.420065
30.0,76,3627.89131
45.0,95,3628.502803
37.0,70,3629.234229
35.0,109,3630.007082
36.0,56,3630.327014
55.0,57,3630.6639
62.0,77,3631.253985
23.0,58,3631.592924
37.0,75,3637.86723
53.0,81,3638.397131
54.0,71,3638.859531
36.0,68,3639.269276
45.0,80,3639.753907
30.0,113,3640.456719
70.0,50,3640.831043
51.0,71,3641.269228
32.0,81,3641.7689
43.0,79,3848.58813
47.0,57,3848.975218
59.0,64,3849.54637
33.0,64,3849.998534
29.0,73,3850.928854
23.0,77,3851.414372
32.0,65,3851.823627
52.0,160,3853.018326
46.0,71,3853.433169
45.0,81,3898.016543
66.0,62,3898.418651
26.0,76,3898.870516
72.0,69,3899.380919
47.0,57,3899.739855
44.0,80,3900.283271
48.0,80,3900.910643
21.0,65,3901.319948
58.0,51,3901.647609
26.0,89,3902.247016
33.0,56,3902.586355
3.0,73,3903.040377
61.0,90,3903.626141
54.0,82,3904.174812
8.0,149,3905.074117
34.0,51,3905.46722
26.0,77,3905.924713
35.0,78,4113.773763
36.0,77,4114.389969
40.0,67,4120.416879
63.0,60,4120.820004
47.0,60,4121.18679
67.0,129,4121.983851
42.0,90,4122.589296
40.0,71,4122.973665
40.0,73,4123.383872
17.0,82,4175.158381
28.0,70,4175.590367
59.0,63,4175.967043
32.0,81,4176.481096
50.0,68,4176.933121
36.0,61,4177.351796
50.0,67,4177.759313
27.0,56,4183.639035
35.0,61,4184.075096
58.0,86,4184.701475
27.0,66,4185.151292
51.0,95,4185.795342
45.0,70,4186.213512
41.0,58,4186.549524
41.0,106,4187.20192
30.0,90,4187.954456
47.0,79,4188.541716
70.0,72,4189.035673
56.0,70,4189.624783
51.0,73,4398.818671
45.0,57,4399.35552
64.0,89,4399.988181
34.0,119,4400.771518
36.0,80,4401.327861
67.0,66,4401.838109
32.0,68,4402.357962
29.0,129,4403.387262
67.0,83,4403.939283
41.0,57,4404.301246
52.0,69,4404.831365
59.0,74,4405.377475
46.0,74,4405.893992
46.0,76,4406.56759
38.0,72,4407.063042
46.0,84,4407.743277
16.0,94,4408.405164
49.0,80,4408.968956
41.0,110,4409.750526
33.0,51,4410.085377
44.0,76,4410.646378
86.0,71,4411.126184
36.0,92,4411.73944
57.0,66,4412.212738
36.0,82,4412.773236
33.0,118,4623.331544
48.0,75,4623.878469
57.0,90,4624.462111
57.0,98,4625.143473
43.0,74,4625.58697
39.0,64,4625.945436
53.0,79,4626.372519
45.0,61,4626.755862
41.0,82,4627.324735
61.0,95,4627.974203
27.0,97,4628.555837
54.0,76,4711.449487
67.0,68,4711.962315
43.0,78,4712.783298
24.0,76,4713.377702
42.0,89,4801.252474
53.0,133,4802.362434
48.0,108,4803.168796
51.0,72,4803.632179
47.0,100,4804.261907
37.0,106,4804.926684
52.0,67,4858.762063
44.0,108,4889.070029
53.0,74,4889.546822
51.0,55,5144.239069
34.0,46,5144.748793
54.0,74,5145.266816
39.0,81,5145.739412
60.0,138,5146.719959
55.0,48,5147.088623
42.0,61,5147.559035
48.0,78,5148.270481
53.0,59,5148.663811
29.0,83,5149.29786
61.0,100,5149.976054
65.0,82,5150.571543
42.0,70,5151.091226
39.0,116,5152.053817
42.0,63,5152.555297
29.0,100,5153.274139
57.0,90,5153.900634
20.0,107,5154.617925
87.0,81,5155.161446
30.0,105,5155.734179
42.0,69,5156.111457
55.0,69,5156.621376
16.0,119,5157.473068
69.0,120,5158.41739
51.0,77,5366.351278
19.0,65,5366.750423
58.0,61,5367.104542
52.0,66,5367.49776
56.0,99,5472.079147
66.0,85,5472.773993
57.0,123,5516.613653
58.0,49,5516.962965
40.0,97,5517.561489
57.0,99,5597.035571
63.0,120,5598.014285
66.0,69,5598.712886
42.0,69,5599.222574
37.0,119,5600.094345
44.0,98,5600.718117
46.0,75,5601.222419
48.0,136,5602.077652
52.0,144,5603.007603
38.0,84,5681.255219
37.0,55,5764.39708
17.0,122,5765.366629
24.0,79,5765.920455
52.0,92,5766.77121
70.0,62,5974.868685
55.0,82,5975.364537
38.0,72,5975.853579
54.0,112,5976.789163
19.0,94,5977.423573
40.0,77,5977.965437
59.0,83,5978.545042
62.0,62,5979.180003
38.0,132,6026.609658
74.0,70,6027.20454
55.0,86,6027.90136
60.0,94,6028.854806
64.0,68,6029.404726
51.0,113,6030.560359
79.0,72,6031.030251
29.0,103,6119.580733
35.0,72,6120.178205
39.0,144,6189.434864
66.0,81,6189.964354
46.0,73,6197.68196
40.0,76,6198.452547
43.0,85,6199.009201
27.0,76,6206.248312
38.0,137,6415.804189
25.0,80,6416.334021
41.0,101,6417.177396
43.0,80,6417.721751
65.0,115,6418.743816
44.0,109,6419.515253
40.0,66,6420.103533
52.0,84,6420.86167
41.0,74,6421.387399
66.0,66,6421.930612
53.0,106,6429.350693
43.0,77,6430.095927
49.0,86,6430.68281
43.0,152,6437.329658
38.0,142,6438.634277
18.0,99,6439.392712
55.0,77,6440.011384
35.0,73,6440.463216
64.0,101,6441.14294
39.0,81,6441.811732
31.0,87,6442.757518
