#{"t_start": 1674124010.789487, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,40,1366.311635
20.0,52,1366.665961
16.0,47,1366.961686
9.0,64,1367.372843
-4.0,40,1367.605894
8.0,41,1371.764153
41.0,50,1372.101178
4.0,57,1372.457514
16.0,51,1372.748761
28.0,41,1373.002782
-4.0,56,1373.334907
1.0,48,1373.600166
17.0,58,1373.922713
20.0,63,1374.290755
31.0,57,1374.619544
-1.0,60,1374.956823
24.0,47,1375.229069
15.0,58,1375.566159
31.0,55,1375.891803
23.0,54,1376.188172
18.0,42,1376.42697
29.0,63,1376.798225
16.0,49,1377.084744
12.0,45,1377.375222
30.0,70,1377.935415
40.0,48,1378.223774
20.0,45,1378.481194
27.0,51,1378.808728
32.0,42,1379.07536
19.0,57,1379.428459
33.0,45,1586.661515
25.0,53,1586.988544
26.0,37,1587.218364
23.0,50,1587.493685
46.0,62,1587.84846
16.0,55,1588.167694
21.0,37,1588.367719
13.0,35,1588.571856
38.0,51,1588.864931
21.0,59,1589.242915
27.0,40,1589.476378
31.0,51,1589.782185
29.0,45,1590.07007
15.0,48,1590.372471
28.0,58,1594.98645
37.0,49,1595.337912
22.0,46,1595.65989
27.0,53,1595.983393
13.0,50,1596.281702
30.0,47,1596.565429
17.0,46,1596.849529
15.0,43,1597.135941
1.0,53,1597.459841
17.0,36,1597.662558
22.0,54,1597.97818
8.0,52,1598.306382
27.0,51,1598.62365
11.0,62,1599.014612
40.0,58,1599.357152
30.0,47,1599.640626
26.0,64,1600.038064
9.0,38,1600.248195
-2.0,37,1600.480591
10.0,62,1600.85901
17.0,52,1601.307011
24.0,45,1601.587368
41.0,64,1601.961816
12.0,50,1602.281546
26.0,44,1602.563013
10.0,49,1602.842057
30.0,45,1603.134552
46.0,56,1603.515213
26.0,54,1815.404856
32.0,60,1815.773216
33.0,50,1816.089594
33.0,56,1816.403651
22.0,38,1816.613739
36.0,54,1816.927442
22.0,59,1817.243204
11.0,51,1817.512441
18.0,51,1817.791838
54.0,47,1818.063582
28.0,58,1818.390179
20.0,70,1823.064499
30.0,48,1823.382675
23.0,49,1823.671033
27.0,72,1824.132457
50.0,61,1824.522632
26.0,51,1824.824957
40.0,58,1825.175083
24.0,65,1825.564328
15.0,57,1825.92811
44.0,63,1826.340306
23.0,57,1826.709499
32.0,42,1826.974033
35.0,48,1827.328805
39.0,48,1827.633882
12.0,59,1827.994036
27.0,50,1828.286814
38.0,58,1828.637133
27.0,54,1828.97107
44.0,58,1829.468365
18.0,63,1829.90438
40.0,53,1830.235192
24.0,60,1830.598738
24.0,58,1830.947843
18.0,72,1831.391395
37.0,51,1831.703382
18.0,62,2034.856679
29.0,53,2035.268404
28.0,56,2035.63088
40.0,69,2036.037659
50.0,62,2036.412576
28.0,60,2036.792994
20.0,65,2037.1882
41.0,61,2037.572495
24.0,67,2038.01085
18.0,71,2042.927087
33.0,42,2043.188396
34.0,45,2043.457182
49.0,48,2043.741366
29.0,59,2044.114448
54.0,49,2044.415256
32.0,40,2044.648706
26.0,43,2044.894709
46.0,61,2045.245539
24.0,78,2045.698605
22.0,50,2046.006539
57.0,54,2046.328177
59.0,68,2046.752149
25.0,59,2047.09015
24.0,81,2047.579058
24.0,50,2047.902405
38.0,51,2048.214178
21.0,45,2048.503335
34.0,57,2048.852425
21.0,48,2049.295795
26.0,77,2049.824944
28.0,59,2050.229182
26.0,68,2050.66445
20.0,66,2051.094129
13.0,57,2051.474138
23.0,54,2051.817175
26.0,69,2262.864923
51.0,67,2263.273178
43.0,73,2263.708167
22.0,51,2264.027251
26.0,63,2264.387395
41.0,38,2264.611237
51.0,65,2264.997085
34.0,58,2265.358729
23.0,50,2265.658707
58.0,49,2270.436619
25.0,72,2270.913489
52.0,85,2271.432176
44.0,71,2271.833609
39.0,46,2272.119007
33.0,63,2272.463144
11.0,65,2272.814991
35.0,67,2273.198067
49.0,50,2273.487993
11.0,51,2273.809526
17.0,52,2274.1061
42.0,65,2274.479715
32.0,51,2274.769536
33.0,52,2275.095385
4.0,62,2275.457801
43.0,45,2275.722502
48.0,59,2276.081433
18.0,56,2276.564055
18.0,43,2276.829706
23.0,52,2277.152313
36.0,52,2277.464475
40.0,56,2277.803446
27.0,61,2278.185308
45.0,68,2278.614944
34.0,82,2279.201732
30.0,57,2279.57859
29.0,62,2485.486887
48.0,69,2485.955397
22.0,41,2486.228045
28.0,56,2486.571376
26.0,45,2486.868686
30.0,57,2487.222624
22.0,49,2487.513717
23.0,65,2487.921922
20.0,69,2488.348063
48.0,57,2493.278313
36.0,90,2493.921669
24.0,68,2494.421692
49.0,56,2494.794485
39.0,60,2495.177209
33.0,64,2495.597488
35.0,64,2495.997151
52.0,67,2496.422325
32.0,90,2497.023012
52.0,78,2497.498057
36.0,45,2497.756587
47.0,60,2498.137192
6.0,53,2498.4566
40.0,53,2498.795791
33.0,52,2499.136168
32.0,55,2499.602963
36.0,58,2499.964644
40.0,87,2500.478066
31.0,66,2500.90489
36.0,54,2501.250406
19.0,73,2501.672396
50.0,47,2501.931867
24.0,70,2502.337286
48.0,73,2502.748778
28.0,43,2708.333029
10.0,90,2709.024121
39.0,57,2709.3492
25.0,61,2709.714335
44.0,57,2710.117554
23.0,60,2710.589676
27.0,56,2710.92212
46.0,57,2716.004925
70.0,66,2716.456894
44.0,72,2716.901254
23.0,60,2717.318295
33.0,76,2717.811346
37.0,81,2718.264187
44.0,68,2718.685995
24.0,51,2719.001755
24.0,65,2719.396815
51.0,51,2719.690483
45.0,85,2720.190827
43.0,63,2720.53897
19.0,59,2720.886133
37.0,68,2721.293705
38.0,66,2721.661232
33.0,49,2721.920337
29.0,61,2727.004339
50.0,76,2727.463515
56.0,61,2727.822394
45.0,66,2728.28853
29.0,76,2728.779445
28.0,53,2729.109819
66.0,72,2729.548617
26.0,60,2729.905724
53.0,60,2730.246475
71.0,64,2937.860342
31.0,73,2938.321684
50.0,54,2938.648391
26.0,55,2938.97877
32.0,65,2939.378702
41.0,66,2939.769343
42.0,78,2945.323228
58.0,66,2945.768953
24.0,104,2946.449462
42.0,68,2946.901571
48.0,55,2947.318158
39.0,66,2947.743231
35.0,55,2948.094202
29.0,62,2948.476768
52.0,68,2948.975089
50.0,78,2949.488188
38.0,67,2949.904868
54.0,64,2950.31215
29.0,80,2950.841432
40.0,59,2951.213261
50.0,47,2951.544279
55.0,60,2956.584082
40.0,56,2956.951782
41.0,64,2957.352508
34.0,75,2957.845655
22.0,60,2958.202437
44.0,59,2958.547406
15.0,62,2958.903813
46.0,60,2959.286205
33.0,66,2959.654441
33.0,70,2960.065009
32.0,77,3169.210767
30.0,85,3169.870306
46.0,69,3170.366663
70.0,70,3170.794632
67.0,59,3171.156881
27.0,102,3171.901643
27.0,61,3172.272418
34.0,57,3172.640806
44.0,49,3172.98318
42.0,53,3173.376889
64.0,60,3173.755161
59.0,64,3174.205491
48.0,50,3174.525577
33.0,56,3174.872756
52.0,59,3175.276546
48.0,62,3175.732286
29.0,72,3176.241555
40.0,45,3176.530763
6.0,71,3176.965467
27.0,88,3177.51708
58.0,62,3177.920382
34.0,58,3178.444662
18.0,56,3178.798273
47.0,60,3179.181281
42.0,74,3179.623408
31.0,72,3180.102669
49.0,58,3180.42514
57.0,79,3180.959
31.0,65,3181.365077
61.0,62,3181.754416
25.0,47,3182.045977
38.0,64,3182.435548
18.0,53,3390.803442
56.0,74,3391.345737
30.0,48,3391.629486
43.0,51,3391.920464
23.0,77,3392.373811
52.0,62,3397.829249
31.0,66,3398.231187
9.0,64,3398.599784
30.0,82,3399.059008
67.0,60,3399.403943
52.0,47,3399.713175
31.0,66,3400.092202
52.0,60,3400.427288
40.0,51,3400.764709
40.0,52,3401.0597
41.0,80,3401.504346
66.0,63,3401.851619
36.0,65,3402.19853
37.0,66,3402.575086
44.0,65,3402.954707
15.0,81,3403.550006
50.0,80,3404.004956
65.0,79,3404.486369
30.0,80,3404.946651
44.0,63,3405.353072
13.0,77,3405.790837
53.0,67,3406.45585
49.0,85,3406.963435
51.0,62,3407.343024
35.0,62,3407.704281
12.0,55,3408.009406
53.0,100,3617.014592
21.0,73,3617.462435
73.0,88,3618.034174
23.0,62,3623.754867
37.0,64,3624.266027
39.0,93,3624.873409
41.0,78,3625.400903
52.0,85,3626.082557
69.0,84,3626.633702
42.0,103,3627.375249
52.0,53,3627.709488
0.0,165,3629.122277
48.0,68,3629.581409
63.0,66,3629.96126
58.0,65,3630.349753
48.0,125,3631.229931
35.0,84,3637.521153
53.0,58,3637.936573
43.0,70,3638.386834
41.0,60,3638.760615
34.0,60,3639.108564
46.0,68,3639.523364
52.0,58,3639.896284
75.0,91,3640.514263
31.0,54,3640.849188
22.0,61,3641.226704
45.0,65,3847.833834
46.0,63,3848.3398
53.0,65,3848.775963
34.0,57,3849.308797
51.0,85,3849.894183
28.0,86,3850.921239
24.0,54,3851.245409
40.0,84,3851.759235
36.0,88,3852.545008
40.0,65,3852.922578
57.0,58,3853.25203
34.0,85,3897.888601
49.0,63,3898.26792
29.0,72,3898.704253
40.0,64,3899.181143
76.0,72,3899.64681
32.0,56,3900.025546
27.0,70,3900.579252
30.0,65,3901.003655
33.0,69,3901.440372
36.0,65,3901.898404
42.0,60,3902.255704
52.0,59,3902.624485
51.0,77,3903.110192
42.0,58,3903.50354
66.0,70,3903.963483
45.0,53,3904.277195
39.0,87,3904.807113
12.0,74,3905.338375
83.0,73,3905.772831
13.0,88,4113.823693
35.0,81,4114.352833
46.0,78,4120.44842
39.0,57,4120.79908
39.0,66,4121.206084
40.0,79,4121.687989
24.0,52,4122.005107
35.0,86,4122.569073
47.0,89,4123.067383
42.0,69,4174.738879
31.0,78,4175.238076
76.0,75,4175.684116
52.0,110,4176.393808
46.0,76,4176.877527
25.0,75,4177.349875
26.0,86,4183.440953
56.0,77,4183.996992
49.0,67,4184.493176
48.0,63,4184.914007
53.0,76,4185.407107
38.0,62,4185.826348
44.0,82,4186.296751
27.0,71,4186.732472
30.0,76,4187.269079
37.0,56,4187.743995
34.0,92,4188.409562
35.0,85,4189.050005
43.0,67,4398.239404
59.0,84,4398.989909
56.0,68,4399.501979
47.0,61,4399.88352
38.0,67,4400.308314
38.0,78,4400.873451
34.0,67,4401.387033
57.0,99,4402.114398
36.0,75,4402.717441
38.0,62,4403.195054
51.0,61,4403.608684
49.0,80,4404.11777
30.0,80,4404.734733
46.0,60,4405.17224
49.0,80,4405.728889
54.0,90,4406.496076
51.0,72,4407.066078
57.0,59,4407.506431
49.0,62,4407.932269
45.0,65,4408.386526
43.0,89,4409.037946
29.0,68,4409.513452
33.0,89,4410.123096
64.0,65,4410.584717
47.0,81,4411.14649
57.0,84,4411.723606
62.0,69,4412.194919
7.0,67,4412.648047
30.0,98,4623.065139
37.0,125,4623.96489
42.0,97,4624.655009
55.0,77,4625.106137
56.0,80,4625.577342
42.0,93,4626.07325
66.0,75,4626.536531
44.0,84,4627.117661
42.0,75,4627.655328
65.0,58,4627.990276
28.0,139,4711.282425
37.0,76,4711.850836
36.0,85,4712.770241
55.0,70,4713.260417
35.0,59,4800.906061
51.0,92,4801.669886
66.0,71,4802.252069
37.0,100,4802.996121
31.0,97,4803.629434
18.0,79,4804.110558
40.0,62,4804.517477
72.0,74,4804.944739
62.0,70,4888.417348
37.0,127,4889.252298
65.0,77,5144.21469
45.0,84,5144.901093
44.0,61,5145.256673
42.0,76,5145.741749
19.0,75,5146.246763
49.0,68,5146.767072
29.0,115,5147.834025
51.0,89,5148.400693
52.0,108,5149.204027
43.0,86,5149.79078
56.0,101,5150.531563
62.0,74,5151.093216
37.0,86,5151.823403
28.0,94,5152.607912
42.0,98,5153.290271
14.0,77,5153.810443
43.0,112,5154.517632
24.0,84,5155.069945
34.0,72,5155.457212
47.0,126,5156.200168
61.0,96,5156.919696
53.0,88,5157.529271
16.0,72,5158.014019
19.0,78,5366.09914
41.0,117,5366.805776
53.0,56,5367.125123
39.0,69,5367.747953
43.0,84,5472.09169
46.0,102,5515.83741
71.0,87,5516.478572
39.0,68,5516.935417
51.0,85,5517.454662
32.0,137,5597.270876
65.0,119,5598.393475
33.0,75,5598.947666
45.0,92,5599.648945
40.0,70,5600.084835
63.0,82,5600.66796
64.0,68,5601.079304
38.0,77,5601.563986
73.0,91,5602.150832
47.0,121,5602.931604
39.0,97,5763.969085
37.0,114,5764.786644
50.0,95,5765.626055
34.0,88,5766.428933
67.0,126,5974.943279
93.0,77,5975.403635
47.0,132,5976.506806
39.0,76,5977.002869
47.0,80,5977.567011
37.0,105,5978.307757
45.0,92,5979.145659
48.0,98,6026.342534
32.0,104,6027.155603
55.0,78,6027.820014
46.0,75,6028.636886
57.0,73,6029.217222
42.0,77,6030.087417
65.0,56,6030.49735
39.0,166,6119.561955
29.0,117,6188.451892
48.0,105,6189.365347
78.0,78,6190.770706
52.0,85,6197.691686
39.0,93,6198.560065
46.0,91,6205.869897
36.0,80,6206.448507
43.0,108,6415.770507
55.0,64,6416.19556
63.0,113,6417.108463
32.0,126,6418.090943
51.0,106,6418.933287
53.0,104,6419.81235
76.0,77,6420.534606
54.0,67,6420.997198
60.0,92,6421.728151
55.0,94,6429.078167
36.0,94,6429.935469
40.0,84,6430.527279
54.0,76,6433.800058
63.0,77,6437.159661
59.0,107,6438.153032
57.0,52,6438.570004
79.0,72,6439.147838
42.0,66,6439.691267
50.0,97,6440.307096
78.0,88,6440.905962
53.0,100,6441.695372
31.0,66,6442.435631
50.0,64,6443.014053
55.0,87,6653.787698
41.0,109,6654.608114
58.0,134,6655.826674
49.0,98,6656.535309
61.0,92,6657.341425
43.0,93,6658.435745
66.0,201,6660.204042
60.0,182,6661.617824
61.0,65,6662.126361
47.0,91,6662.807488
31.0,182,6663.930417
55.0,68,6664.457904
61.0,82,6665.21391
54.0,83,6666.003453
82.0,64,6666.540765
65.0,71,6667.157381
37.0,61,6667.5555
53.0,108,6668.320857
64.0,67,6669.111991
58.0,82,6669.623507
52.0,93,6754.801641
76.0,85,6962.288353
32.0,81,6962.746387
72.0,79,6963.300476
46.0,78,6963.768565
46.0,118,6964.478475
54.0,65,6964.915751
38.0,87,6965.533404
33.0,76,6966.07943
49.0,86,6966.749541
42.0,60,6967.283823
40.0,89,6967.829998
74.0,119,6968.682276
64.0,80,6969.212002
62.0,72,6969.811059
60.0,67,6970.271994
59.0,136,6971.203843
35.0,114,6971.975536
47.0,81,6972.480425
24.0,79,6973.148304
59.0,87,6973.712373
39.0,119,6974.615736
59.0,123,6975.469884
44.0,158,7188.236188
45.0,142,7189.381977
70.0,73,7189.945163
36.0,148,7191.117055
37.0,145,7192.298893
47.0,97,7193.090009
35.0,85,7194.013474
49.0,97,7194.759862
53.0,132,7195.780961
55.0,72,7196.43096
29.0,210,7198.434187
56.0,108,7199.3196
58.0,89,7200.075171
41.0,139,7201.204399
44.0,108,7202.198923
66.0,71,7202.748978
47.0,87,7203.374075
26.0,148,7204.54731
36.0,88,7628.55957
41.0,131,7629.712043
44.0,115,7630.65581
49.0,96,7631.500048
49.0,75,7632.145615
36.0,99,7632.804554
35.0,137,7634.077927
37.0,61,7634.585394
44.0,130,7635.845843
35.0,114,7636.646161
46.0,89,7637.420465
55.0,67,7637.891626
37.0,53,7638.324434
52.0,126,7639.32585
46.0,73,7639.804631
45.0,112,7640.81998
76.0,99,7641.627388
45.0,155,7650.307271
59.0,83,7650.854238
60.0,77,7651.424201
60.0,95,7862.725639
39.0,83,7863.288966
60.0,80,7863.85587
55.0,66,7867.664005
69.0,125,7868.617383
51.0,84,7869.521725
48.0,111,7870.377908
55.0,117,7879.077735
76.0,82,7879.620932
50.0,110,7880.454113
50.0,85,7881.095452
60.0,76,7881.654217
67.0,144,7924.680936
43.0,134,7925.63299
50.0,75,7926.183344
48.0,104,7927.617608
38.0,111,7965.309227
38.0,79,7966.291489
63.0,69,7966.919174
50.0,106,7967.685869
55.0,206,8268.084332
39.0,119,8269.002883
57.0,70,8269.470095
70.0,169,8404.629447
34.0,192,8445.89661
38.0,96,8446.642497
27.0,100,8447.428657
40.0,86,8448.024394
51.0,90,8448.618572
45.0,128,8449.480098
74.0,125,8450.370465
52.0,130,8521.034604
51.0,135,8524.928442
73.0,76,8526.977828
40.0,72,8527.693356
55.0,73,8528.202763
38.0,130,8529.200274
61.0,82,8530.022612
40.0,89,8530.621283
38.0,162,8739.672638
45.0,90,8740.520459
66.0,59,8741.010323
28.0,228,8787.086185
45.0,115,8788.045481
81.0,99,8788.880428
36.0,123,8789.97511
50.0,92,8790.73025
49.0,110,8791.63561
62.0,67,8792.125087
36.0,92,8820.08914
81.0,67,8820.678071
76.0,80,8821.255994
46.0,128,8822.356142
38.0,106,8823.380193
47.0,109,8824.536513
71.0,84,8825.757168
60.0,89,8826.328837
49.0,126,8827.119232
72.0,114,9035.118933
36.0,91,9035.803302
65.0,78,9036.570267
54.0,125,9037.569784
56.0,120,9038.547203
37.0,82,9039.463691
50.0,78,9040.151045
44.0,301,9042.327744
52.0,85,9042.990264
51.0,117,9043.894881
84.0,95,9044.694308
51.0,89,9091.219797
56.0,109,9092.236529
20.0,139,9101.462071
80.0,73,9102.031029
33.0,144,9103.47512
34.0,177,9105.309518
57.0,105,9106.08669
54.0,86,9324.722196
77.0,112,9325.836072
50.0,61,9326.621854
45.0,103,9327.995138
52.0,108,9329.141535
59.0,95,9329.969952
38.0,180,9331.606442
57.0,106,9332.320589
54.0,82,9333.016867
65.0,89,9333.85904
47.0,99,9334.770859
68.0,89,9402.082231
46.0,175,9438.457
42.0,129,9588.743817
41.0,100,9677.663434
56.0,124,9734.370435
55.0,182,9748.7516
57.0,80,9749.602917
28.0,106,9960.499999
29.0,94,9961.378084
58.0,179,10000.614727
43.0,107,10001.791112
62.0,277,10003.718811
48.0,125,10070.990934
40.0,92,10071.739677
47.0,170,10073.009932
63.0,101,10073.851108
59.0,123,10075.380685
43.0,102,10076.643975
71.0,106,10110.050129
69.0,78,10110.643181
45.0,102,10112.034887
48.0,97,10159.893045
33.0,1481,10435.189552
43.0,91,10435.897703
61.0,149,10437.081759
77.0,183,10438.379231
49.0,74,10438.883068
60.0,134,10439.806091
55.0,226,10938.622066
49.0,155,10948.135892
59.0,121,10949.415854
37.0,140,10950.893375
54.0,161,10952.462651
48.0,264,10954.688198
31.0,128,10955.730107
38.0,239,10957.49991
53.0,154,10969.034106
39.0,148,11024.439692
58.0,90,11225.769742
45.0,102,11226.762757
55.0,147,11228.351563
59.0,132,11229.830409
38.0,213,11442.714805
52.0,187,11504.142325
64.0,125,11505.249879
47.0,144,11506.250749
51.0,71,11602.420901
73.0,126,11615.897683
61.0,344,11655.262945
39.0,272,11658.038454
68.0,149,11659.256151
36.0,80,11692.717146
37.0,163,11695.770536
58.0,98,11696.588941
40.0,153,11917.006407
53.0,83,11917.686393
40.0,86,11928.999763
63.0,92,11929.900401
56.0,140,11931.093517
56.0,141,12011.79748
59.0,167,12012.942452
75.0,105,12013.866345
63.0,84,12014.820624
42.0,81,12015.655479
62.0,145,12016.960274
59.0,76,12017.774394
59.0,91,12018.569727
39.0,346,12021.469234
42.0,165,12022.751593
45.0,109,12023.459763
46.0,72,12023.948166
28.0,350,12271.852862
49.0,113,12273.054959
52.0,70,12273.699044
57.0,146,12409.058432
66.0,168,12413.67005
60.0,91,12415.013126
25.0,105,12415.777559
50.0,75,12416.29979
70.0,213,12442.953875
37.0,504,12447.544538
46.0,197,12484.737133
46.0,146,12695.891215
66.0,153,12697.400743
55.0,142,12698.555514
68.0,119,12699.522412
19.0,185,12701.182849
63.0,262,12703.63631
50.0,113,12704.594272
37.0,97,12705.393013
67.0,137,12706.591941
62.0,105,12707.644917
67.0,93,12708.274416
72.0,182,12739.387385
52.0,154,12798.46131
54.0,107,12799.241693
52.0,114,13008.217032
70.0,155,13009.716144
47.0,397,13013.107795
50.0,115,13082.555283
56.0,120,13083.548348
56.0,92,13084.302965
55.0,192,13086.75682
34.0,172,13088.051094
30.0,103,13088.844805
49.0,274,13091.589334
30.0,218,13093.204604
45.0,118,13094.034859
76.0,100,13303.383483
70.0,213,13305.427842
94.0,95,13306.303041
62.0,126,13307.195065
48.0,131,13308.488802
49.0,340,13327.906064
52.0,207,13329.610356
55.0,144,13366.715053
82.0,261,13369.06969
68.0,81,13370.029655
45.0,116,13441.15802
66.0,129,13442.300176
66.0,171,13480.373684
46.0,257,13909.018378
55.0,552,13914.158997
70.0,106,13915.051854
70.0,157,13916.886422
70.0,101,14092.835447
46.0,130,14094.293214
65.0,185,14096.128073
64.0,95,14097.198559
27.0,832,14370.477092
54.0,327,14499.71453
71.0,111,14500.772229
55.0,260,14502.761914
47.0,153,14504.355628
43.0,158,14549.024602
54.0,83,14549.546078
35.0,732,14854.129734
42.0,228,14855.699121
71.0,100,14856.318045
62.0,144,14857.744627
46.0,202,14859.243488
78.0,96,14860.498096
55.0,244,14934.573061
56.0,198,14936.83531
51.0,170,14939.088431
46.0,412,14950.54903
82.0,99,14951.274565
50.0,100,15162.419501
44.0,458,15288.741581
43.0,120,15289.816146
76.0,148,15307.519602
58.0,410,15311.13055
57.0,541,15315.793001
53.0,237,15321.735771
60.0,147,15529.471442
30.0,635,15571.898737
53.0,208,15574.220994
70.0,376,15578.108273
53.0,111,15629.29769
40.0,128,15630.531023
77.0,125,15631.847113
59.0,191,15633.835866
55.0,166,15724.930496
71.0,180,15932.141004
52.0,196,15934.306588
57.0,271,15982.294852
47.0,296,15985.434553
52.0,183,15988.352794
