#{"t_start": 1674124010.6020331, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,60,2.565367
4.0,50,2.978085
0.0,40,3.251222
2.0,40,3.496998
-4.0,36,3.718347
-10.0,38,3.950151
1.0,50,4.259546
-19.0,37,4.503715
-3.0,34,4.681986
-5.0,35,4.900292
-4.0,35,5.110355
6.0,37,5.333752
1.0,51,5.66356
16.0,54,6.007205
-14.0,56,6.374224
10.0,41,6.616193
-7.0,60,7.001398
9.0,52,7.310941
6.0,53,7.612696
-23.0,55,7.91932
-13.0,51,8.230465
-1.0,38,11.977135
12.0,53,12.308719
-9.0,49,12.61375
-14.0,46,12.880442
7.0,61,13.241781
-16.0,39,13.509614
-5.0,52,13.815447
-6.0,32,13.994445
-2.0,46,14.249551
-12.0,37,14.46925
1.0,40,14.738369
-1.0,28,14.913558
0.0,37,15.143081
-29.0,54,15.480972
2.0,46,15.784385
0.0,43,16.087227
-3.0,36,16.30764
-6.0,43,16.578098
5.0,66,17.023307
-10.0,43,17.289697
-9.0,42,17.546116
-15.0,54,17.887465
7.0,37,18.109198
8.0,36,21.883237
-2.0,44,229.925004
17.0,52,230.297101
0.0,42,230.559223
6.0,41,230.824435
0.0,39,231.072617
-13.0,52,231.408768
13.0,39,231.672803
7.0,53,232.019281
-8.0,48,232.323147
-5.0,63,232.707522
-3.0,43,233.00748
-6.0,34,233.221371
7.0,51,233.514197
3.0,37,233.732447
1.0,33,233.963082
9.0,59,234.341012
7.0,45,234.602735
6.0,35,234.796513
4.0,36,234.999926
14.0,43,235.265819
-9.0,52,235.579638
10.0,56,239.377435
-8.0,39,239.617351
0.0,56,239.962927
-13.0,46,240.277313
0.0,52,240.639719
6.0,40,240.899653
18.0,43,241.174395
-6.0,40,241.419533
8.0,57,241.758937
-7.0,29,241.95207
6.0,43,242.241292
-9.0,48,242.576058
17.0,54,242.907291
-9.0,39,243.157793
15.0,43,243.422168
3.0,42,243.68048
-6.0,50,243.995456
-8.0,44,244.279424
-2.0,47,244.579349
-5.0,53,244.916343
5.0,41,245.171877
17.0,43,245.433737
0.0,49,245.847475
-15.0,45,246.107553
13.0,31,246.29013
6.0,33,454.201717
13.0,43,454.4605
7.0,38,454.678833
30.0,45,454.93299
-4.0,51,455.228356
9.0,46,455.493061
1.0,41,455.748127
7.0,40,455.985371
16.0,42,456.247229
17.0,52,456.61965
-4.0,28,456.804948
20.0,43,457.127958
5.0,49,457.40706
-1.0,55,457.763342
16.0,58,458.101752
16.0,45,458.364722
19.0,37,458.585011
-4.0,49,458.859175
24.0,44,459.116559
0.0,52,459.433126
1.0,34,463.251554
24.0,67,463.705309
2.0,41,463.946401
12.0,51,464.261214
11.0,55,464.658155
16.0,46,464.946918
2.0,39,465.179353
-7.0,39,465.421361
20.0,51,465.746742
11.0,38,465.997981
-6.0,42,466.252812
5.0,33,466.465654
21.0,41,466.725992
-12.0,34,466.955787
11.0,52,467.27384
-4.0,37,467.513557
8.0,43,467.777682
33.0,48,468.067381
6.0,53,468.407875
4.0,34,468.623084
0.0,33,468.826823
21.0,51,469.141198
10.0,35,469.339265
32.0,51,473.209207
21.0,42,473.453813
5.0,54,473.788161
7.0,42,683.864746
10.0,55,684.195338
3.0,54,684.502091
5.0,45,684.758372
6.0,45,685.019291
17.0,50,685.309175
2.0,31,685.492698
12.0,35,685.70225
21.0,46,685.955794
2.0,37,686.159752
19.0,50,686.452055
12.0,56,686.771118
0.0,41,687.011686
12.0,44,687.263403
16.0,41,687.511845
22.0,46,687.795136
21.0,42,688.052863
12.0,40,688.305767
26.0,44,688.564092
21.0,41,692.436727
25.0,60,692.789794
6.0,54,693.10573
7.0,48,693.389026
5.0,39,693.628524
9.0,44,693.905667
13.0,44,694.182422
4.0,36,694.400513
22.0,37,694.610162
24.0,40,694.854934
12.0,43,695.118664
-6.0,38,695.343616
13.0,45,695.62815
13.0,70,696.086087
12.0,37,696.310068
21.0,37,696.526136
30.0,34,696.718463
4.0,37,696.935724
20.0,43,697.200371
11.0,47,697.4918
22.0,48,697.786972
23.0,46,698.087185
23.0,47,698.36713
-9.0,48,698.79786
11.0,44,699.066328
42.0,50,699.367133
21.0,47,699.642116
2.0,42,907.36596
6.0,64,907.744059
15.0,44,907.99959
8.0,49,908.275789
33.0,47,908.543893
20.0,43,908.79225
22.0,53,909.111893
21.0,45,909.397101
12.0,44,909.656084
16.0,42,909.911144
21.0,46,910.196791
26.0,43,910.467405
1.0,46,910.75307
15.0,39,911.015249
25.0,49,911.312989
13.0,47,911.603409
38.0,59,911.970693
13.0,44,915.919375
11.0,51,916.227592
10.0,45,916.491676
8.0,49,916.786093
13.0,43,917.07855
30.0,44,917.364177
26.0,42,917.642529
1.0,32,917.856534
16.0,53,918.177352
7.0,48,918.481356
27.0,46,918.783666
20.0,44,919.051286
11.0,54,919.37375
-2.0,33,919.564204
2.0,41,919.798005
18.0,43,920.069591
19.0,49,920.386314
18.0,53,920.715118
31.0,47,921.020278
12.0,40,921.253281
5.0,47,921.564598
14.0,45,921.837879
7.0,56,925.856243
25.0,49,926.172274
24.0,47,926.481287
11.0,69,926.896559
13.0,44,927.198627
-3.0,45,1134.956821
31.0,47,1135.29825
39.0,51,1135.645117
18.0,56,1136.043359
13.0,52,1136.370881
21.0,79,1136.886312
10.0,49,1137.201797
17.0,35,1137.420487
9.0,40,1137.68941
35.0,57,1138.075897
35.0,58,1138.425558
45.0,36,1138.651095
28.0,45,1138.911146
11.0,40,1139.151725
13.0,56,1139.494387
1.0,45,1143.641772
22.0,69,1144.067255
15.0,56,1144.418469
15.0,45,1144.710321
16.0,53,1145.043121
7.0,49,1145.325042
29.0,53,1145.644841
12.0,33,1145.843872
22.0,67,1146.25697
7.0,41,1146.497548
28.0,41,1146.734678
-2.0,51,1147.050968
11.0,46,1147.306806
30.0,56,1147.621289
34.0,41,1147.884545
19.0,40,1148.122186
46.0,59,1148.463559
6.0,40,1148.693286
16.0,48,1148.989618
19.0,53,1149.290052
33.0,44,1153.388779
-1.0,60,1153.766146
15.0,41,1153.995524
34.0,53,1154.323072
20.0,38,1154.56622
14.0,51,1154.922587
16.0,48,1363.406773
20.0,48,1363.764216
2.0,42,1364.047621
16.0,45,1364.337514
22.0,52,1364.680449
13.0,57,1365.0347
5.0,45,1365.309021
52.0,57,1365.65954
10.0,53,1365.956391
39.0,54,1366.292789
20.0,54,1366.641571
31.0,46,1366.952745
21.0,48,1367.264484
2.0,56,1367.605415
17.0,56,1371.834026
20.0,46,1372.155126
43.0,49,1372.467843
27.0,46,1372.742654
19.0,48,1373.021092
22.0,51,1373.321151
11.0,37,1373.548411
18.0,42,1373.781335
13.0,49,1374.0567
23.0,46,1374.314386
19.0,47,1374.590349
23.0,46,1374.856008
20.0,51,1375.144751
10.0,56,1375.46987
17.0,61,1375.827419
29.0,56,1376.152583
