#{"t_start": 1674124010.4539993, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,40,1149.559114
7.0,44,1153.687438
18.0,45,1153.953313
16.0,58,1154.279545
48.0,46,1154.580098
24.0,42,1154.87448
10.0,38,1155.124167
17.0,53,1363.656065
25.0,39,1363.947227
25.0,47,1364.251491
15.0,46,1364.550056
24.0,51,1364.880074
22.0,42,1365.140216
29.0,59,1365.506893
18.0,41,1365.762126
35.0,55,1366.070819
14.0,49,1366.372343
25.0,66,1366.796735
15.0,59,1367.187553
15.0,52,1367.523018
29.0,49,1367.817341
16.0,72,1372.167551
3.0,51,1372.507269
47.0,51,1372.821823
8.0,56,1373.145452
30.0,40,1373.391112
26.0,54,1373.707116
24.0,46,1373.969232
6.0,65,1374.322786
30.0,60,1374.678031
14.0,50,1374.965937
17.0,45,1375.223557
31.0,48,1375.492963
19.0,58,1375.833167
12.0,62,1376.196925
19.0,41,1376.426639
11.0,44,1376.676863
1.0,58,1377.0147
22.0,43,1377.262321
21.0,50,1377.573202
27.0,50,1378.008983
22.0,44,1378.285144
15.0,57,1378.618598
11.0,41,1378.857746
12.0,35,1379.085319
23.0,55,1379.438412
23.0,44,1379.715567
29.0,47,1586.944143
13.0,61,1587.331311
41.0,73,1587.758875
31.0,54,1588.06081
40.0,57,1588.398846
49.0,60,1588.734284
46.0,59,1589.063025
27.0,47,1589.355041
38.0,50,1589.665057
9.0,52,1589.976816
36.0,49,1590.277012
60.0,58,1590.64068
18.0,53,1595.199931
37.0,53,1595.602495
21.0,54,1595.977451
29.0,46,1596.2593
35.0,76,1596.720021
47.0,48,1597.006233
35.0,57,1597.358061
24.0,53,1597.711055
19.0,47,1597.97598
39.0,52,1598.277672
31.0,46,1598.561706
26.0,40,1598.825261
22.0,50,1599.144082
18.0,57,1599.47629
16.0,43,1599.73532
35.0,45,1600.014977
6.0,45,1600.290292
17.0,45,1600.542467
1.0,42,1600.797291
12.0,48,1601.101869
20.0,52,1601.549753
7.0,50,1601.854967
21.0,56,1602.195823
7.0,53,1602.516928
46.0,64,1602.923085
40.0,52,1603.22573
34.0,47,1603.536746
17.0,45,1603.837619
56.0,58,1815.755303
36.0,91,1816.328804
32.0,44,1816.581839
23.0,35,1816.772523
15.0,54,1817.085431
8.0,60,1817.416585
40.0,68,1817.77327
21.0,52,1818.052439
17.0,59,1818.393157
8.0,52,1818.685484
8.0,52,1823.245753
46.0,59,1823.628384
29.0,59,1823.985088
40.0,86,1824.533312
29.0,44,1824.811667
43.0,55,1825.143903
37.0,64,1825.529802
28.0,45,1825.79711
10.0,54,1826.139468
35.0,63,1826.548579
40.0,59,1826.941315
16.0,41,1827.192454
38.0,58,1827.613146
24.0,55,1827.957859
33.0,55,1828.295835
17.0,60,1828.645826
18.0,51,1828.954819
33.0,50,1829.267256
35.0,75,1829.868894
27.0,58,1830.27075
34.0,60,1830.639712
12.0,60,1831.005588
26.0,49,1831.303223
16.0,41,1831.558029
24.0,51,1831.870682
34.0,52,1832.187322
35.0,52,2035.312356
12.0,70,2035.812122
29.0,58,2036.153822
50.0,64,2036.541719
33.0,52,2036.865421
6.0,52,2037.191073
29.0,61,2037.566953
46.0,62,2037.95139
34.0,54,2038.309441
35.0,56,2038.652896
30.0,40,2043.387841
29.0,53,2043.703157
9.0,57,2044.043535
31.0,61,2044.424729
24.0,70,2044.849521
13.0,48,2045.132507
46.0,49,2045.405453
4.0,85,2045.898463
20.0,64,2046.288506
37.0,49,2046.589148
33.0,68,2047.01244
51.0,63,2047.359179
22.0,64,2047.756329
53.0,68,2048.178596
18.0,48,2048.472949
15.0,37,2048.718353
32.0,57,2049.061592
22.0,68,2049.631955
23.0,47,2049.938829
30.0,59,2050.334002
14.0,56,2050.731819
23.0,43,2051.006626
20.0,62,2051.410003
20.0,48,2051.730137
29.0,48,2052.028379
58.0,61,2052.397493
23.0,56,2263.389513
31.0,49,2263.671614
25.0,60,2264.036922
45.0,71,2264.471495
51.0,69,2264.868252
22.0,77,2265.327021
20.0,48,2265.623548
41.0,51,2265.935972
35.0,52,2266.235922
3.0,60,2271.130123
40.0,55,2271.461191
20.0,62,2271.834288
40.0,70,2272.241781
33.0,60,2272.598969
7.0,60,2272.922559
28.0,67,2273.297571
25.0,50,2273.58077
30.0,61,2273.938035
58.0,64,2274.327437
30.0,82,2274.798538
31.0,62,2275.149941
24.0,66,2275.561888
35.0,63,2275.923939
40.0,60,2276.2759
42.0,66,2276.820448
24.0,43,2277.100362
27.0,71,2277.537462
41.0,62,2277.910773
19.0,49,2278.217485
42.0,66,2278.626953
30.0,52,2278.951282
25.0,51,2279.345182
35.0,55,2279.711052
45.0,65,2280.104114
28.0,55,2486.000975
43.0,59,2486.400713
37.0,54,2486.73646
31.0,53,2487.067892
38.0,50,2487.398767
48.0,62,2487.765408
26.0,55,2488.104498
49.0,61,2488.484001
38.0,61,2493.435412
10.0,82,2494.009971
25.0,41,2494.288962
34.0,72,2494.818435
37.0,69,2495.268263
44.0,64,2495.679108
18.0,62,2496.087827
22.0,66,2496.503027
46.0,65,2496.970821
42.0,57,2497.304303
20.0,55,2497.621526
29.0,53,2497.952604
58.0,59,2498.313417
27.0,72,2498.752437
53.0,61,2499.144144
44.0,53,2499.489925
65.0,71,2500.069971
55.0,63,2500.448255
40.0,52,2500.741261
40.0,66,2501.161721
38.0,52,2501.500981
22.0,54,2501.829055
41.0,57,2502.145253
44.0,75,2502.577423
26.0,47,2502.840846
31.0,49,2503.120003
50.0,69,2708.900199
23.0,69,2709.426002
47.0,72,2709.833659
42.0,58,2710.182665
47.0,53,2710.651163
47.0,64,2711.063517
30.0,59,2711.406026
34.0,59,2716.540302
25.0,55,2716.900054
30.0,54,2717.231724
41.0,60,2717.647574
26.0,53,2717.998887
37.0,52,2718.300996
51.0,59,2718.636082
56.0,73,2719.089785
53.0,70,2719.511038
31.0,44,2719.791995
27.0,95,2720.346171
63.0,70,2720.738507
51.0,57,2721.065541
21.0,51,2721.374332
64.0,60,2721.718613
32.0,57,2722.033321
42.0,74,2727.161643
35.0,68,2727.577303
38.0,84,2728.07555
10.0,71,2728.562649
37.0,69,2729.019686
54.0,63,2729.405274
18.0,64,2729.786851
52.0,46,2730.07253
40.0,64,2730.446231
47.0,50,2730.713524
28.0,80,2938.46614
35.0,65,2938.851251
13.0,63,2939.230627
67.0,64,2939.636656
9.0,69,2940.044924
35.0,47,2940.339897
20.0,56,2945.778512
34.0,101,2946.427611
42.0,66,2946.881555
36.0,86,2947.44263
34.0,62,2947.885751
15.0,86,2948.442131
42.0,67,2948.855845
36.0,64,2949.329489
45.0,68,2949.774797
41.0,55,2950.119821
21.0,65,2950.537776
42.0,82,2951.084119
36.0,55,2951.417176
41.0,54,2951.80112
52.0,80,2956.976408
35.0,51,2957.301405
45.0,70,2957.734554
36.0,65,2958.161065
29.0,54,2958.488967
39.0,58,2958.827163
30.0,67,2959.217521
50.0,78,2959.700222
20.0,67,2960.086305
42.0,64,2960.459129
38.0,59,3169.477706
53.0,65,3169.919801
35.0,73,3170.518695
34.0,59,3170.906003
33.0,65,3171.315852
22.0,51,3171.610456
35.0,64,3172.135261
27.0,77,3172.602316
52.0,62,3173.004766
53.0,66,3173.501912
38.0,113,3174.23382
40.0,63,3174.667392
34.0,67,3175.095683
31.0,73,3175.575536
29.0,55,3175.967588
27.0,62,3176.422841
40.0,60,3176.822875
42.0,48,3177.131335
27.0,43,3177.380465
36.0,58,3177.747973
44.0,71,3178.195023
26.0,63,3178.764674
32.0,52,3179.091417
29.0,53,3179.416252
31.0,81,3179.91753
38.0,86,3180.477114
18.0,56,3180.829948
46.0,60,3181.20445
39.0,54,3181.541547
26.0,54,3181.883224
29.0,58,3182.245018
40.0,68,3182.667301
55.0,46,3182.957606
35.0,84,3391.592186
30.0,60,3391.947582
66.0,79,3392.404275
52.0,80,3397.959107
31.0,77,3398.431411
40.0,56,3398.760047
49.0,81,3399.213767
27.0,78,3399.66471
38.0,77,3400.13667
35.0,74,3400.568988
40.0,54,3400.863419
43.0,87,3401.409745
50.0,101,3401.963959
35.0,56,3402.272566
53.0,91,3402.779714
26.0,101,3403.361208
40.0,54,3403.666167
36.0,66,3404.176111
55.0,55,3404.511292
25.0,59,3404.856411
44.0,71,3405.266416
57.0,75,3405.737378
53.0,64,3406.106048
51.0,58,3406.71425
62.0,76,3407.163558
45.0,66,3407.553356
68.0,58,3407.9112
25.0,68,3408.296285
59.0,69,3617.07493
29.0,128,3617.891308
35.0,94,3618.500725
11.0,66,3624.262444
44.0,78,3624.851897
38.0,87,3625.44163
14.0,102,3626.223814
33.0,47,3626.550465
31.0,103,3627.225365
51.0,70,3627.743473
35.0,50,3628.05705
32.0,62,3628.43227
45.0,104,3629.475106
36.0,78,3629.995621
45.0,71,3630.404164
44.0,92,3631.082504
47.0,64,3631.459884
50.0,73,3637.584609
38.0,78,3638.228727
37.0,135,3639.084253
45.0,52,3639.385878
79.0,77,3639.85347
35.0,76,3640.334445
33.0,59,3640.690948
44.0,82,3641.268843
64.0,62,3641.648982
33.0,66,3848.307024
31.0,64,3848.7975
37.0,94,3849.432115
33.0,86,3850.166691
44.0,67,3851.059131
41.0,71,3851.502428
18.0,81,3852.001639
18.0,89,3852.78617
48.0,68,3853.183798
57.0,81,3853.653083
55.0,91,3898.331738
42.0,62,3898.695394
39.0,64,3899.089126
51.0,64,3899.576084
22.0,46,3899.858875
36.0,65,3900.293777
18.0,66,3900.718909
38.0,77,3901.332815
51.0,79,3901.827326
30.0,59,3902.251459
18.0,66,3902.642872
17.0,67,3903.06966
41.0,80,3903.58734
54.0,88,3904.157251
36.0,71,3904.601723
28.0,59,3904.970234
40.0,76,3905.494462
53.0,95,3906.073524
33.0,64,4113.827563
29.0,95,4114.577737
31.0,72,4120.633913
53.0,107,4121.311776
46.0,83,4121.810424
30.0,72,4122.270969
45.0,98,4122.894562
53.0,62,4123.235992
60.0,96,4175.060658
31.0,92,4175.643929
55.0,72,4176.072784
43.0,84,4176.608979
51.0,78,4177.118575
38.0,74,4177.59498
71.0,56,4183.466
39.0,76,4184.012486
56.0,91,4184.663069
28.0,100,4185.341009
45.0,56,4185.706988
23.0,50,4186.050409
29.0,98,4186.62064
46.0,88,4187.158892
58.0,88,4187.776498
65.0,60,4188.34866
38.0,75,4188.838589
48.0,48,4189.183461
40.0,93,4398.632867
38.0,93,4399.410815
45.0,76,4399.968738
45.0,108,4400.644338
44.0,76,4401.192029
44.0,83,4401.80858
24.0,85,4402.450373
28.0,83,4403.125691
61.0,70,4403.659615
30.0,65,4404.072885
42.0,59,4404.446831
49.0,107,4405.235299
53.0,63,4405.695187
38.0,74,4406.244572
55.0,56,4406.760965
33.0,84,4407.409884
54.0,67,4407.907887
60.0,99,4408.583789
34.0,82,4409.187522
62.0,74,4409.716151
54.0,64,4410.131168
63.0,66,4410.619052
30.0,115,4411.410337
46.0,55,4411.76658
61.0,70,4412.271823
35.0,80,4412.81262
48.0,74,4616.407459
46.0,82,4623.663515
18.0,86,4624.234874
29.0,75,4624.777236
45.0,93,4625.373131
59.0,63,4625.745629
45.0,86,4626.216813
29.0,100,4626.811208
24.0,91,4627.430504
58.0,88,4628.043731
52.0,93,4628.585257
40.0,86,4711.547173
35.0,67,4712.049381
20.0,69,4712.813685
51.0,85,4713.472208
25.0,86,4801.315733
26.0,69,4801.897079
56.0,84,4802.572957
31.0,92,4803.268243
21.0,107,4803.965054
16.0,65,4804.361432
38.0,82,4804.887405
63.0,62,4805.246389
37.0,63,4888.650563
32.0,80,4889.212616
61.0,91,5143.873727
34.0,83,5144.878466
40.0,118,5145.652061
41.0,65,5146.071494
20.0,59,5146.42618
39.0,104,5147.260815
27.0,71,5147.793055
31.0,65,5148.415874
40.0,91,5149.01255
30.0,76,5149.596682
56.0,79,5150.146422
74.0,99,5150.873415
41.0,125,5151.918222
35.0,99,5152.680712
38.0,105,5153.460773
26.0,104,5154.17706
54.0,79,5154.670681
54.0,55,5155.027297
25.0,101,5155.644013
41.0,98,5156.172182
58.0,79,5156.748337
17.0,115,5157.567154
57.0,69,5158.031786
37.0,82,5158.729834
80.0,78,5366.653573
40.0,106,5367.26421
54.0,91,5367.982962
45.0,110,5472.508988
66.0,137,5516.536825
45.0,84,5517.129019
24.0,84,5517.649936
62.0,70,5596.882077
61.0,70,5597.485403
72.0,82,5598.120224
45.0,85,5598.958529
37.0,75,5599.462479
48.0,125,5600.367521
60.0,108,5601.109214
42.0,94,5601.704613
47.0,92,5602.261807
34.0,64,5602.706931
63.0,83,5603.22086
46.0,83,5764.029226
29.0,89,5764.8304
40.0,99,5765.670858
44.0,100,5766.48376
47.0,65,5974.568952
71.0,69,5975.143006
27.0,159,5976.28526
61.0,72,5976.842603
77.0,92,5977.462954
45.0,64,5977.902686
57.0,75,5978.446849
35.0,98,5979.326534
45.0,108,6026.58117
60.0,88,6027.304291
37.0,85,6027.994174
49.0,77,6028.839126
51.0,123,6029.739401
53.0,284,6120.038051
46.0,123,6188.947589
47.0,57,6189.516897
32.0,86,6190.076159
45.0,82,6197.878199
54.0,94,6198.753383
46.0,123,6206.27931
33.0,87,6206.884531
54.0,72,6415.985024
54.0,73,6416.465954
39.0,81,6417.19402
46.0,98,6417.845405
54.0,94,6418.723676
49.0,77,6419.239561
49.0,73,6419.774277
68.0,126,6420.961469
73.0,85,6421.560473
55.0,78,6428.786951
40.0,103,6429.654955
60.0,113,6430.577579
47.0,115,6434.1357
56.0,77,6437.495718
55.0,99,6438.419687
37.0,78,6439.09112
45.0,129,6440.095526
51.0,57,6440.450563
61.0,95,6441.070496
34.0,95,6441.804436
48.0,72,6442.621444
63.0,72,6443.249686
53.0,107,6654.160767
33.0,93,6654.866799
33.0,109,6655.911036
44.0,71,6656.440984
58.0,66,6656.891076
40.0,131,6658.19502
65.0,62,6658.849912
66.0,84,6659.502218
14.0,80,6660.335057
29.0,54,6660.720854
40.0,82,6661.412466
32.0,151,6662.661138
53.0,88,6663.205476
55.0,80,6663.64036
46.0,121,6664.486897
57.0,97,6665.238961
43.0,66,6665.810762
33.0,226,6667.817883
24.0,105,6668.509207
41.0,93,6669.529754
57.0,87,6670.099741
26.0,79,6755.16432
52.0,81,6962.623978
59.0,110,6963.3351
56.0,101,6963.957578
64.0,64,6964.329978
50.0,93,6964.938625
58.0,92,6965.509333
50.0,89,6966.161409
24.0,61,6966.578651
64.0,90,6967.440352
66.0,64,6967.826522
33.0,145,6968.819199
55.0,185,6970.171117
52.0,87,6970.775264
37.0,129,6971.650397
40.0,67,6972.10843
51.0,100,6972.742974
37.0,166,6973.983751
51.0,80,6974.650824
50.0,80,6975.168331
38.0,98,6975.836871
38.0,115,7188.329768
59.0,69,7188.760339
33.0,111,7189.718069
52.0,110,7190.599962
50.0,91,7191.28086
54.0,87,7192.020794
53.0,91,7192.724998
62.0,62,7193.256611
73.0,79,7194.157224
52.0,133,7195.156782
68.0,67,7195.715994
36.0,110,7196.62556
81.0,75,7197.157805
53.0,66,7197.919816
75.0,64,7198.583752
44.0,123,7199.559185
37.0,69,7200.219017
46.0,88,7200.946091
29.0,53,7201.34626
58.0,114,7202.368803
59.0,114,7203.244091
58.0,92,7203.879334
68.0,72,7204.43888
54.0,81,7581.537944
40.0,92,7629.245099
47.0,178,7630.742996
50.0,78,7631.411738
41.0,105,7632.332819
46.0,103,7633.020182
31.0,97,7633.992928
57.0,80,7634.591371
27.0,121,7635.724188
38.0,92,7636.527169
52.0,111,7637.431904
34.0,75,7637.95776
44.0,107,7638.805681
62.0,134,7639.806767
45.0,135,7640.801473
51.0,77,7641.606965
86.0,87,7649.844171
65.0,116,7650.643462
40.0,107,7651.348618
82.0,73,7651.979527
43.0,132,7863.472077
70.0,73,7863.973428
44.0,95,7867.976172
32.0,136,7869.04684
56.0,119,7870.234482
43.0,162,7879.251986
38.0,149,7880.316608
46.0,132,7881.28056
44.0,78,7881.837137
36.0,92,7924.432261
73.0,87,7925.121479
49.0,252,7926.985366
27.0,115,7929.466374
60.0,92,7966.296022
50.0,178,7967.867007
40.0,98,8062.78862
33.0,116,8063.748153
67.0,143,8269.388489
54.0,144,8404.328611
65.0,97,8405.04164
52.0,88,8445.437686
45.0,200,8447.114553
33.0,84,8447.732116
55.0,176,8448.91386
23.0,172,8450.055931
24.0,86,8450.699853
55.0,81,8482.809744
50.0,96,8521.755702
46.0,142,8527.153896
60.0,246,8529.080242
59.0,87,8529.903699
24.0,85,8530.593764
45.0,77,8531.105891
16.0,110,8739.705524
34.0,116,8740.856675
44.0,74,8741.437541
58.0,101,8742.405679
28.0,99,8787.313133
63.0,154,8788.615339
46.0,78,8789.303537
56.0,97,8790.0975
52.0,103,8790.943872
54.0,81,8791.572921
44.0,275,8821.073984
52.0,90,8821.747666
34.0,86,8822.458742
41.0,97,8823.302329
53.0,88,8824.272452
27.0,70,8825.62938
26.0,182,8826.827014
49.0,272,9035.90054
45.0,108,9036.893946
57.0,62,9037.36202
55.0,132,9038.479515
38.0,181,9040.268628
30.0,64,9040.719948
53.0,78,9041.407248
40.0,137,9042.33727
57.0,77,9042.806795
47.0,109,9043.693949
25.0,114,9044.52232
33.0,85,9045.312274
69.0,137,9092.350831
64.0,79,9093.059784
27.0,135,9102.177234
58.0,87,9102.90986
67.0,140,9104.330268
61.0,87,9105.329926
77.0,106,9106.184463
61.0,70,9324.559736
53.0,105,9325.681913
50.0,74,9326.438084
62.0,91,9327.781587
39.0,163,9329.495434
57.0,64,9330.106053
33.0,127,9331.081716
72.0,105,9332.089412
30.0,82,9332.650115
54.0,195,9334.485472
54.0,128,9335.459536
55.0,149,9438.213833
52.0,115,9483.26406
71.0,299,9734.69367
43.0,154,9736.028749
55.0,233,9961.069271
65.0,79,9961.728169
61.0,82,9962.380637
40.0,112,10001.129394
53.0,103,10002.219109
35.0,113,10003.051977
23.0,367,10072.069486
68.0,77,10072.546991
39.0,148,10073.767181
39.0,200,10076.15754
39.0,103,10077.389867
60.0,89,10110.463433
60.0,79,10111.165944
31.0,63,10111.992073
58.0,84,10159.929641
49.0,122,10160.799923
45.0,76,10196.835835
52.0,90,10197.408175
59.0,232,10412.804627
31.0,115,10424.544217
35.0,93,10428.362373
35.0,201,10430.174365
54.0,94,10431.2158
60.0,164,10432.671131
32.0,194,10434.257947
44.0,149,10435.600924
57.0,186,10437.173048
48.0,198,10438.497717
32.0,153,10439.602289
41.0,158,10721.900524
49.0,88,10722.871381
46.0,456,10951.086299
37.0,241,10953.162576
62.0,119,10954.319027
35.0,238,10956.205034
50.0,138,10957.224666
64.0,102,10958.002811
56.0,87,10968.918685
62.0,94,10995.492372
66.0,130,11025.035155
49.0,142,11226.989263
49.0,100,11227.874232
50.0,99,11229.023194
44.0,173,11441.831451
84.0,68,11442.381521
68.0,101,11443.243204
23.0,445,11506.725044
66.0,106,11603.26699
66.0,99,11616.404726
45.0,134,11617.283616
67.0,316,11657.107117
47.0,84,11658.030229
39.0,69,11658.477032
49.0,85,11659.209396
65.0,179,11694.856296
67.0,79,11695.835777
73.0,168,11697.173165
57.0,143,11917.654154
58.0,87,11918.316776
70.0,101,11929.749368
52.0,150,11931.181288
42.0,133,12011.887922
43.0,84,12012.380215
40.0,134,12013.31668
61.0,159,12014.85919
54.0,89,12015.849201
62.0,85,12016.687916
73.0,109,12017.712412
57.0,98,12018.621259
43.0,96,12019.346846
81.0,56,12019.801342
61.0,86,12020.521909
37.0,153,12021.875349
61.0,261,12023.777625
58.0,98,12234.102172
32.0,106,12235.049825
59.0,163,12271.535553
36.0,131,12272.946789
47.0,166,12408.324594
47.0,130,12412.636717
52.0,382,12416.50421
41.0,84,12442.205374
64.0,111,12443.051811
40.0,156,12444.179493
65.0,92,12444.971435
65.0,141,12446.210923
59.0,94,12447.24862
60.0,120,12448.498462
24.0,505,12698.387029
54.0,88,12699.021989
55.0,372,12702.418738
50.0,153,12703.638067
77.0,191,12705.283853
46.0,96,12706.094627
58.0,184,12707.93245
55.0,171,12709.274385
94.0,144,12740.163988
88.0,112,12798.72702
58.0,328,13009.561498
48.0,217,13011.392451
47.0,159,13012.663872
47.0,121,13013.862117
45.0,158,13083.609899
51.0,117,13084.604079
56.0,135,13086.592895
69.0,89,13087.256835
53.0,276,13089.420967
72.0,249,13091.96407
62.0,221,13093.588834
43.0,232,13303.854196
49.0,252,13306.303891
47.0,205,13307.867195
78.0,90,13308.869454
43.0,250,13311.071369
45.0,92,13328.274944
72.0,93,13329.084049
65.0,176,13330.361932
53.0,164,13367.819261
58.0,123,13368.842934
73.0,127,13370.32315
44.0,304,13479.259339
44.0,130,13690.950752
37.0,122,13747.987262
57.0,131,13909.433653
53.0,395,13912.954392
35.0,191,13914.823317
55.0,185,13916.9414
52.0,133,14051.022314
61.0,132,14094.614381
75.0,77,14095.293983
79.0,99,14096.38877
41.0,112,14097.589012
50.0,157,14099.079699
37.0,217,14101.76537
54.0,148,14326.503683
52.0,98,14327.22894
16.0,117,14328.294825
57.0,71,14370.691828
52.0,277,14499.501829
60.0,130,14500.775511
32.0,151,14501.919038
50.0,121,14502.862703
53.0,135,14504.200851
78.0,174,14549.057224
48.0,106,14549.78273
33.0,309,14551.966259
49.0,983,14858.58579
83.0,169,14860.16906
48.0,204,14934.011876
38.0,87,14934.837516
76.0,401,14939.697577
35.0,141,14949.015643
62.0,164,14950.250313
27.0,293,15162.81462
52.0,170,15164.034948
40.0,273,15289.047598
72.0,132,15290.201112
72.0,151,15307.948847
42.0,580,15313.311844
69.0,148,15314.42899
57.0,210,15316.109277
63.0,207,15321.856821
85.0,100,15529.006295
89.0,290,15531.633141
60.0,71,15532.196001
49.0,195,15534.023389
43.0,410,15575.020145
50.0,221,15577.290154
58.0,96,15578.203044
75.0,166,15630.004569
